type,text
本文,序曲、百八の星、人間界に宿命すること
本文,頃は、今から九百年前。
本文,――中華の黄土大陸は大宋国といって、首都を河南省の開封東京にさだめ、宋朝歴代の王業は、四代の仁宗皇帝につがれていた。
本文,その嘉祐三年の三月三日のことである。
本文,天子は、紫宸殿に出御して、この日、公卿百官の朝賀を嘉せられた。
本文,そしてはや、楽府の仙楽と満庭の万歳のうちに式を終って、今しも袞龍錦衣のお人影が、侍座の玉簪や、侍従の花冠と共に珠の椅子をお立ちあらんと見えたときであった。
本文,「あ、陛下。
本文,しばしのほど」
本文,列を離れて出た宰相の趙哲、参議の文彦博のふたりが、帝座に伏して奏上した。
本文,「お願いにござりまする。
本文,――いにしえから、今日の上巳ノ祝節（節句）には、桃花の流れにみそぎして、官民のわかちなく、和楽を共に、大いに愉しみ遊ぶ日とされております。
本文,ねがわくば、この佳き日にあたって、下々へも、ご仁政の実をおしめしたまわらば、宋朝の栄えは、万代だろうとおもわれますが」
本文,仁宗皇帝は、ふと、ふしんなお顔をされた。
本文,「なに。
本文,こんなよい日和なのに、人民は、何も愉しめずにいるというのか」
本文,「さればで――」と、両名はさらに九拝して。
本文,「ここ数年、五穀のみのりも思わしくありません。
本文,加うるに、この春は、天下に悪疫が流行し、江南江北も、東西二京も、病臭に埋まっております。
本文,家々は飢えにみち、病屍は道に捨てられてかえりみられず、夜は群盗のおののきに明かすという有様でございますから」
本文,「ふうん。
本文,そんなにひどいのか」
本文,「そこで、検非違使の包待制のごときは、施薬院の医吏をはげまし、また、自分の俸給まで投げだして、必死な救済にあたっておりますが、いかんせん、疫痢の猖獗にはかてません。
本文,このぶんでは、地上の人間の半分は、死ぬだろうと恐れられておりまする」
本文,「それは、ゆゆしい事ではないか。
本文,さっそく、天下の諸寺院に令して大祈祷をさせねばならん」
本文,国土の患いでも、一身の乱でも、なにか大事にたちいたると、すぐ、加持祈祷へ頼むところは、わが朝の藤原時代の権門とも、まったく同じ風習だった。
本文,いや、それが文明社会に近づきつつまだ文明にほど遠かった当時の人智だったというしかない。
本文,江西への旅は遥かだった。
本文,しかし、旅にはよい仲春の季節でもある。
本文,禁門の大将軍洪信は、おびただしい部下の車騎をしたがえて、都門東京を立ち、日をかさねて、江西信州の県城へ行きついた。
本文,「勅使のおくだりだぞ。
本文,粗略あるな」
本文,と、州の長官以下、大小の諸役人から土軍はもちろん、土地の男女僧俗まで、みな道に堵列して、洪大将を出迎えた。
本文,その夜のさかんな饗宴はいうまでもなかった。
本文,地方の吏が中央の大賓に媚びることは、今も昔もかわりがない。
本文,わけて、丹紙の詔書を奉じて来た勅使であるから、県をあげて、庁の役人は、そのもてなしに心をくだいた。
本文,が、洪信は、さすが軍人である。
本文,豪放で、らいらくだ。
本文,かつ、朝廷の賜餐には馴れ、街の銀盤玉杯にも飽いているから、どんな歓待とて、彼の舌や眼を驚かすには足らない。
本文,「まあ、まあ。
本文,杯は下におけ。
本文,そう酒ばかりすすめんでもよい。
本文,このたびの下向は儂にとっても、重大な勅の勤め。
本文,さきに飛脚しておいた下し令状も見たであろうが」
本文,「しかと、拝見しております」と、州の長官は、急に、畏みを見せて、――「聖旨のおもむきは、さっそく、この地の奥、龍虎山上清宮につたえおきましたから、万端をととのえご参籠をお待ち申しあげておるはずで」
本文,「そうか。
本文,では今夜は、不浄をつつしみ、明朝は沐浴して、上清宮へ登って行くとしよう。
本文,貴様たちも、はやく退がれ」
本文,つぎの日、洪は暁天に旅館を立ち、州門から八十支里（六町＝一里）もある西南の大岳を望んで行った。
本文,案内の州役人らの次に、彼は山輿にゆられ、部下百騎は勅使旗をささげていた。
本文,龍虎山一帯は、古来、全国の信仰をあつめてきた道教の大本山だ。
本文,唐代このかた、歴朝の帰依ふかく、その勅額は、朱の楼閣にも仰がれる。
本文,渓谷の空には、苔さびた石橋が望まれ、山また山の重なる奥までも、十三層塔が霞んで見えた。
本文,また、道士たちの住む墻院、仙館は、峰谷々にわたり、松柏をつづる黄や白い花は猿や鶴の遊ぶ苑といってもよいであろうか。
本文,ところで、この仙境は、その日とつぜん、眼をさましたように、一山の鐘台から鐘の音をゆり起した。
