type,text
見出し,雪千丈
見出し,一
本文,「佐どの」
本文,「佐どのうっ」
本文,「おおういっ」
本文,すさぶ吹雪の白い闇にかたまり合って、にわかに立ち止まった主従七騎の影は、口々でこう呼ばわりながら、佐殿のすがたを血眼でさがし始めた。
本文,「見えぬ」
本文,「お見えなさらぬ」
本文,「つい黄昏時、篠原堤へかかる頃まではたしかに、われらの中にお在したものを」
本文,暗然と、求める術を失った眼は、ただむなしく、十方を掃いてゆく白魔の暴威にばかり奪われてしまう。
本文,「……もしや敵の手に」
本文,誰も皆、ひとつ憂いに囚われて、一瞬ほどは、眉にも睫毛にも、兜の緒にも鞍つぼにも、雪の降り積るにまかせたまま、駒首寄せて声もなかった。
本文,平治元年の十二月だった。
本文,きのう二十七日の朝から、京都に大乱の起ったらしい事は、この近江の国にもはや知れ渡っていた。
本文,四明ヶ岳や逢坂の山の彼方に、終日、黒煙が立ちのぼって見えたので、四年前の保元の乱の時よりも、こんどの合戦は大きかったにちがいないと、湖畔の駅路や宿々では伝え合っていたところへ、
本文,（――六波羅殿のお布令ぞ。
本文,源氏の与党と見たら、捕えて突き出せ。
本文,義朝の一族と見かけたら道を通すな）
本文,と、平家の武士や、宿場の沙汰人たちが布令て来たので、戦争の結果も、さてはと知れ、落人や追討ちに係り合うて憂き目を見るなと云い合わせたように、二十八日の夕ともなれば、どこの宿場でも野辺の部落でも、かたく戸閉して、榾火の明りすらも洩らしている家はなかった。
本文,「……ぜひもない」
本文,やがて。
本文,左馬頭義朝は、憮然と、諦めの声をもらした。
本文,佐殿の父である。
本文,年ごろ三十七、八。
本文,この中でも、眉目のすぐれていることや、黒桃花毛と名のある名馬に跨って鞍負けせぬ骨づくりなど、一目にもそれと知れよう。
本文,諸国の源氏の長者であり、六条河原の合戦にやぶれる最後までは、まだ千余の兵や、旗本の一族に守られて、
本文,（この君なくば）
本文,と、頼みに仰がれていた人だった。
本文,都を落ちる時は、それでも同勢三、四十人は連れていたが、人目立つため、暇をやって別れたり、討たれたり……、深傷のため落伍する者もあったりして――勢多を越え渡った頃には、父子と主従、わずか八騎となっていた。
本文,顧みて今、義朝のまわりを見まわせば、十九歳という長男の悪源太義平、まだ十六の次男朝長の骨肉たち。
本文,郎党では金王丸、鎌田兵衛正清、平賀義信などであったが、このうちにいたはずの義朝の三男で、ことし十三歳になる右兵衛佐頼朝のすがたが、いつのまにか見失われてしまったのであった。
本文,生捕られでもしたか。
本文,雪にでも埋もれ去ったか。
本文,気丈な公達とは郎党たちも信じているが、何といってもまだ十三といっては身なりも小さい。
本文,それにまた、義朝にとっては、嫡男義平よりも次男の朝長よりも、最愛な御子であったものを――と人々はこのまま千丈の雪に埋もれようとも、探し出さないうちは前にも進めぬ心地で果てなく立ち迷うていた。
本文,すると義朝は、
本文,「もうよい。
本文,先へ急ごう。
本文,わしが子だ、生きるものなら独りでも生きて行こう。
本文,死ぬものなら死ね、ぜひもない」
本文,云いすてて、心づよくも、黒桃花の手綱を持ち直し、伊吹の麓を見て歩みだした。
見出し,二
本文,――捨てて行け。
本文,義朝の一語には、誰も彼も、意外な気もちに打たれた。
本文,常日頃は、子に甘すぎる頭殿よと云われる父親であったのに。
本文,わけて佐殿は、目の中へ入れても痛くないほどな可愛がりようで、こんどの合戦に際しても源家重代の「源太ヶ産衣」という鎧と、「髯切」の太刀の二品をば、嫡男の義平にも次男の朝長にも与えずに、
本文,（初陣なれば――）
本文,と、わずか十三にしかならぬ三男の佐殿に譲られたほどな愛し方であったのである。
本文,その御曹司のことゆえ、さだめし義朝が先になって、
本文,（後へもどろう）
本文,とか、
本文,（手分けして尋ねよ）
本文,とか、狂おしいばかりな下知をなさるかと思いのほか、吹きすさぶ雪より冷たく、
本文,――捨てて行け！
本文,と、自身もう先へ駒を急がせているのである。
本文,郎党たちは、その姿に、なおさら眼を熱くしてしまったのであった。
本文,頭殿――義朝の心は推しはかるに難くない。
本文,六条河原にはたくさんな一族や味方の兵を死なして落ちて来た敗軍の将である。
本文,わが子の生命だからとて、それと変る立騒ぎを見せる理由はすこしもない。
本文,なおまた、今、頭殿の胸をいっぱいに占めているのは、ひとり右兵衛佐頼朝やそのほかにもある子等の事などではなく、源氏全体のこの頽勢を、
本文,（どう盛り返すか）
本文,の画策であった。
本文,大きな責任感と、やわかこのままには、と思い募る無念さであった。
本文,ひとまず西美濃の海道筋にあたる青墓の宿まで辿り着こう。
本文,宿場の長者で大炊という者の娘は、延寿といって、さる年頃目をかけた女性で、自分とのあいだには、夜叉という女の子まで生した仲である。
本文,尋ねて行けば親どもも、すげなくは扱うまい。
本文,そして、それからだ。
本文,長男の義平は、東山道の源氏を催して攻めのぼれ。
本文,次男朝長は、信州路へ下って、甲斐源氏をよび集めるがよい。
本文,自分は坂東一帯の同族を召集して、東海道からふたたび西する。
本文,三道から一挙都を衝こう。
本文,あの清盛、重盛の父子などにも、きょう自分たちの歩んだ千丈の雪と敗軍のみじめな道とを、踏ませてやらねば心の済むものではない。
本文,武門の長者として生ける面目があるものではない。
本文,鬼神ともなれ。
本文,頭殿の胸は、それらの事で、燃えきっておらるるのだ。
本文,だから形相もまったく日頃のものではない。
本文,心のうちを推し計るも、余りに傷ましく涙ぐましい。
本文,「…………」
