type,text
見出し,吉岡染
見出し,一
本文,明日は知れないきょうの生命
本文,また、信長も謡った――
本文,人間五十年、化転のうちをくらぶれば、夢まぼろしの如くなり
本文,そういう観念は、ものを考える階級にも、ものを考えない階級にもあった。
本文,――戦が熄んで、京や大坂の街の灯が、室町将軍の世盛りのころのように美わしくなっても、
本文,（いつまたこの灯が消えることか？）
本文,と、人々の頭の底には、永い戦乱に滲みこんだ人生観が、容易に脱けきれないのであった。
本文,慶長十年。
本文,もう関ヶ原の役も五年前の思い出ばなしに過ぎない。
本文,家康は将軍職を退き、この春の三月には二代将軍を継承した秀忠が、御礼のため上洛するのであろうと、洛内は景気立っている。
本文,だが、その戦後景気をほんとの泰平とは誰も信じないのである。
本文,江戸城に二代将軍がすわっても、大坂城にはまだ、豊臣秀頼が健在だった。
本文,――健在であるばかりでなく、諸侯はまだそこへも伺候しているし、天下の浪人を容れるに足る城壁と金力と、そして秀吉の植えた徳望とを持っている。
本文,「いずれ、また、戦さ」
本文,「時の問題だ」
本文,「戦から、戦までの間の灯だぞ、この街の明りだぞ、人間五十年どころか、あしたが闇」
本文,「飲まねば損か、何をくよくよ」
本文,「そうだ、唄って暮せ――」
本文,ここにも、そういう考えのもとに、今の世間に生きている連中の一組があった。
本文,西洞院四条の辻からぞろぞろ出て来た侍たちである。
本文,その横には、白壁で築いた長い塀と宏壮な腕木門があった。
本文,室町家兵法所出仕
本文,平安吉岡拳法
本文,と書いた門札が、もう眼をよせてよく見なければ読めないほど黒くなって、しかし厳めしさを失わずにかかっている。
本文,ちょうど、街に灯がつくころになると、この門から、溢れるように若い侍が帰ってゆく。
本文,一日も、休みということはないようだ、木太刀を交ぜて、三本の刀を腰に横たえているのもあるし、本身の槍をかついで出て来る者もある。
本文,戦となったら、こういう連中が誰より先に血を見るのだろうと思われるような武辺者ばかりだった。
本文,颱風の卵のように、どれを見ても、物騒な面だましいをそなえているのである。
本文,それが、八、九人、
本文,「若先生、若先生」
本文,と、取巻いて、
本文,「ゆうべの家は、ごめん蒙りたいものだ。
本文,なあ、諸公」
本文,「いかんわい。
本文,あの家の妓どもは若先生ひとりに媚びて、俺たちは眼の隅にもおいてない」
本文,「きょうは、若先生の何者であるかも、俺たちの顔も、まったく知らない家へ行こうじゃないか」
本文,そのことそのこと――とばかり動揺めくのだった。
本文,加茂川に沿って、灯の多い街だった。
本文,永いあいだ、乱世の顔みたいに、焼け跡のまま雑草にまかされていた空地も、ついに地価があがって、小屋同様な新しい仮家が建ち、紅や浅黄の暖簾がかけられ、白粉を下手に塗った丹波女が鼠鳴きをしたり、大量に買われてきた阿波女郎が、このごろ世間にあらわれ始めた三味線というものを、ポツン、ポツン、戯れ唄に交ぜて、弾いたりなどしていた。
本文,「藤次、笠を買え、笠を」
本文,色街の近くまで来ると、若先生と呼ばれている背のたかい黒茶の衣服に三つおだまきの紋を着けている吉岡清十郎が、連中を顧みていった。
本文,「笠。
本文,――編笠で？」
本文,「そうじゃ」
本文,「笠など、おかぶりにならないでもよいではござりませぬか」
本文,弟子の祇園藤次がいうと、
本文,「いや、吉岡拳法の長男が、こんな所を歩いているぞと、人に振りかえられるのは嫌だ」
見出し,二
本文,「あははは、笠なしでは、色ざとを歩かれぬと仰っしゃるわ。
本文,――そういう坊ンちのようなことをいうので、とかく若先生は女子にもてて困るのじゃ」
