type,text
本文,うしろの方に控えていた双方の町名主と付添人たちは、びくっとして、金貸の彦兵衛が、何う答えるかと、唾をのんで見まもっていた。
本文,『……へいっ』
本文,彦兵衛は、肉の薄い体を腰から折って、奉行のほうを額ごしに見ながら、米搗ばったを繰返して答えた。
本文,『……ヘイ、まことに、御尤様でございまする。
本文,仰しゃるとおり、重々、御尤ではございまするが』
本文,甲斐守は、焦々して、
本文,『埓の明かんやつだ。
本文,その御尤さまをやめにせい。
本文,公事の御吟味について、こちらで訊くことだけを答えればよいのじゃ。
本文,――半田屋の後家の云い分を、肯いてやるのか、嫌か』
本文,『おそれながら……その儀はどうも』
本文,『和解せぬというのだな』
本文,『貸した金と利とを、揃えてくれるというならば、和解いたしてもよろしゅうございますが』
本文,『それなら、公事にはならぬ。
本文,……どうじゃ彦兵衛、そちも、生涯に一度ぐらいは、善き事をしては』
本文,『よい事なら、いつでも致したいと思いまする』
本文,『だから、云うておるのじゃ。
本文,おまえの事を、街の者は、鬼と云うておるが、甲斐守の眼から見れば、おまえは決して、元来そんな悪党ではない、肚の中には、やはり善性がある者と見ておる。
本文,ただ高利貸という家業が、おまえを鬼に作っているのだろう』
本文,『御尤でございます、その通りでございます』
本文,彦兵衛は、欣しそうにもじもじした、細い眼を、よけいに細くして、奉行の顔を、知己のように見あげた。
本文,『それみい、賞められれば、そちは欣しいだろう。
本文,些細な善を褒められてもそうだ。
本文,まして、大きな善をなせば、それだけ大きな欣びがある。
本文,鬼だとか、人非人とか、世間から死ぬまで唾を吐きかけられて居たくもあるまい』
本文,『へい』
本文,『生涯一度の善事をするつもりで、此度の公事は取下げて、半田屋の後家と和解してやれ。
本文,――半田屋は、そちが若年の頃に仕えた旧主ではないか。
本文,零落した旧主に高利の金を貸し、その抵当に、旧主の家族を追い出して、旧主の家にそちが住んでみい、世間はそちを、愈※、悪鬼か蛇蝎のようにいうぞ』
本文,『へい』
本文,『半田屋の後家おすげ』
本文,甲斐守は、一方の老婆に眼をうつした。
本文,おすげは、奉行の取扱いに、感涙をながしていた。
本文,『彦兵衛も、奉行のことばによって、得心の態にみえる。
本文,そちの借金は、あまり法外な利息故、最前云うように利を下げてもらって、元金は、年割とし、以後滞りなく彦兵衛へ返済いたすように』
本文,『…………』
本文,後家は、嗚咽して、奉行の慈悲を拝んでいた。
本文,甲斐守は、きょうも一つ、祖師の法然上人によろこんでいただける事をしたと思い、自分も心が明るかった。
本文,『わかったであろうの、半田屋の後家』
本文,『あ……ありがとう存じまする。
本文,……それでは、私共のただ今住んでいる店は、彦兵衛さんの云うように、今が今、明渡さないでも、よろしゅうございましょうか』
本文,『よいとも、借金さえ返済すれば、彦兵衛にも異存はない筈じゃ。
本文,――のう、彦兵衛』
本文,すると彦兵衛は冗戯でも聞いている様に薄笑いをした。
本文,『お奉行さま。
本文,それではまるで、あなたが半田屋へ金を貸しているような形になるではございませぬか。
本文,ただ今の御相談は、彦兵衛にはおうけできませぬ。
本文,どうか、貸してある金は、私の物だということを、もう一応お考え下さいますように』
本文,（憎いやつだ）
本文,と、甲斐守は私情をうごかさずに居られなかった。
本文,書記の机のほうを見て、
本文,『証文を、もいちど見せい』
本文,膝へそれを取寄せて、甲斐守は、少しでも半田屋の有利になるような点をさがそうとした。
本文,けれど、証文の文言には、針ほどの穴もなかった。
本文,旧主に貸した金は証書どおりに取立てることを得ない――と云う法令はないのである。
本文,むしろ法令は債権者を守ってやる立場にすらある。
本文,甲斐守は、法令の代行者である自分をきょう程、無力に感じたことはなかった。
見出し,三
本文,半田屋というのは、日本橋の田所町で老舗の漆問屋だった。
本文,漆光りになった黒い四方柱が何本も目につくほど広い構えで、店土蔵と母屋土蔵とで四棟もあった。
本文,彦兵衛は元、漆の産地からそこへ雇われて来た越中者で、毎日店頭で、他の者と並んで日向で漆掻をしていたものである。
本文,それから廿年後になると、漆掻の彦兵衛は、小網町で金貸になっていた。
本文,反対に、半田屋の主は数年前に中風で仆れる、家産は傾いて、昔は店の雇人だった彦兵衛から高利を借りて、やっとここ一両年を支えて来たというような始末。
本文,（むかしはうちの店で働いていた男だから――）
本文,後家のおすげは、どこかにそこを頼みとしている所があった。
本文,だが、期限が来ると、彦兵衛は、仮借しなかった。
本文,約束どおり、抵当にとった家屋を明け渡してもらおうと云う。
本文,貧乏はしても、大店ふうに、家族は多かった。
本文,後家は六十に近い年であったが、江戸でも草分の老舗を、自分の代でつぶしては、先祖へも申しわけがないと思うのだった。
本文,――で、奉行所の白洲に坐ってからというものは、幾度もここへ出て、
本文,（今後は、自分が先に立って、家族の生活も質素に改め、息子や雇人たちをも自身で督励して、きっと両三年の間には、借財も返すようにしてみせるから、どうか、彦兵衛どのに、慈悲と思うて、又むかしの誼みを思うて、家屋の追立だけは、暫くゆるしてもらいたい）
本文,哀願しては、奉行の前で、泣くばかりであった。
本文,（不愍だ、何としても）
本文,と、甲斐守は、この公事を、和解させようとした。
本文,最初は、与力吟味にまかせておいたのであるが、どうしても、彦兵衛が頑として、公事を下げないというので、ここ二回ほど、甲斐守自身が、彼をよび出しては、説得を試みて来たのであった。
本文,だが、甲斐守も、今日は匙を投げてしまった。
本文,――今、証書を手にとってみても、法律から見て、どこを衝くという隙もないし、何か、彼の尻尾でもつかまえてと考えても、この彦兵衛には、
本文,御尤の彦兵衛
本文,と云う綽名さえある位で、脅しても、賺しても、又、撲る権幕を見せても、
本文,（ハイ、御尤で、ハイ御尤で）
本文,と、御尤一点張で、頭ばかり下げている男なのである。
本文,この上は、情を衝くよりほかはないと、甲斐守は思った。
本文,どんな極悪といわれる人間にも、古井戸のようなもので、悪い水を汲み尽せば、やがて底のほうから真清水が湧いてくる例を、幾たびも見ているからである。
見出し,四
本文,『どうじゃ彦兵衛、もいちど考え直さぬか。
本文,成程、御法規から見れば、おまえの云い分がたしかに適っておる。
本文,だが、人道というものから見ると、おまえは、旧主の首を金の力で縊ったことになるぞ。
本文,御法規がそちを罰することが出来ないにせよ、世間がそちをきっと憎むと思うが』
本文,『御尤でございます』
本文,『本音を吐け、真実をもってお答えせい』
本文,『イヤ、私も、それは御尤だと考えますので――』
本文,『ではなぜ、和解してやらぬか』
本文,『私が承知いたしても、証文が承知いたしませぬから』
本文,『そちの書かせた証文、そちの意志で何とでもなる』
本文,『そこが、少々、世間と手前とちがうのでございます。
本文,手前は、証文に使われている雇人で、証文を自由にする主人ではございません。
本文,それ故に、人様へ金を貸せる身分になれたのでございます』
本文,『そちの旧主が、あのように嘆いているのを哀れとは思わぬか』
本文,『御尤でございます。
本文,――けれど世の中に、金を借りる人間ほど勝手なものはございません。
本文,借る時は手前を神か阿弥陀様のように拝みます。
本文,さあ今度は、返すという段になると、人を鬼呼ばわりしたり、居留守をつかったり、罵詈讒謗いたしたり、あげくに、払いもせず、脅すという人間もございます。
本文,百人へ貸して、九十九人までがそれなんで、哀れをかけてやる気になどなりません』
本文,『然し、此度の場合は、旧主ではないか。
本文,かりにも、其方の奉公した店が、其方の一存で潰れるか立つかの境、見殺しにしては、寝ざめがよくあるまいが』
本文,『…………』
本文,又、御尤ですと云うかと思うと、彦兵衛は俯向いたまま黙っていた。
本文,たたみかけて、
本文,『一体、あの家を抵当に取って、そちはすぐ転売する気か、他へ売るにしても、半年や一年は空けておかねばなるまい。
本文,それよりも、そちの生涯の一善になれば、こんなよい事はあるまいが』
本文,甲斐守が諭すと、
本文,『いえ』
本文,と、この男にしては、めずらしく強く首を横に振った。
本文,『手前がすぐ引移って住むつもりでございます』
本文,『住居にする？……でもそちは、養女のお高とただ二人暮しではないか』
本文,『でも、いちどは、住むつもりでございます。
本文,そのわけは、手前はあの半田屋の大旦那に、そのむかしあの店頭で、牛か馬かのように、口ぎたなく叱言をいわれ、足蹴にされたり、漆棒で撲られた事もございます。
本文,そんな時には、往来には人だかりがして、人が撲られるのを面白そうに見物し、お帳場には、そこにいる御新造様が、すずしい顔をして見ていらっしゃいました。
本文,そのあげく、半田屋のお店から抓み出された手前でございますから、いちどは住んで、往来へ向けて自分の名標を打たなければ気がすみません。
本文,ハイ、お奉行様の仰せも、半田屋のおかみさんの仰せも、御尤でございますが、そんな次第でございますから、手前は、お上の御法と証文の面どおりに従いとうぞんじます』
本文,そう云って、彦兵衛は口のうちで、
本文,『なむあみだぶつ。
本文,なむあみだぶつ……』
本文,と、念仏をとなえていた。
本文,この男も、奉行の鍋島甲斐守と同じように、手頸の奥に数珠をかけているのであった。
見出し,五
本文,田所町の草分だった半田屋は戸を閉めてしまった。
本文,その後へ、彦兵衛は自分で行って、名標を釘で打って来た。
本文,『あそこへ住むと、行燈も一つや二つでは間にあわない。
本文,障子の貼りかえだけでもたいへんな事になる。
本文,これは考えものだ』
本文,名標は打ったが、住む事は断念したらしい。
本文,そのかわりに、「売貸家」の札を貼った。
本文,家作はほかにもたくさん持っていた。
本文,彦兵衛の仕事は、毎日家賃と利子の取り立てに廻ることだった。
本文,『家主さん、水口の閾を修繕してくれなくっちゃ困るじゃねえか。
本文,もう腐っているんだ』
本文,『御尤でございます。
本文,何とかいずれ』
本文,そんなふうに、どこへ行って、どこを押されても、御尤で引退ってくる。
本文,『てめえ位、猫ッ被りはねえぞ。
本文,屋根を修繕さねえうちは家賃はやれねえからそう思ってくれ』
本文,呶鳴りつける者もままあるが、それに対しても、エヘラ笑いと、御尤さまであった。
本文,養女のお高は、夕方、父の帰りのおそいのが何より心配だった。
本文,（今にあいつ奴、きっと、碌な死にざまはしねえぜ）
本文,などと世間の声が、自然彼女の耳へも入るからであった。
見出し,六
本文,夏祭りの宵である。
本文,杉の森神社の御輿が、汗のにおう町の中で揉んでいる。
本文,お高の家だけが、歯の抜けたように、祭礼の提灯が燈っていなかった。
本文,養父の彦兵衛は、そんな費用も惜しんで、町内の交際を断っていた。
本文,格子の外に出て、お高は近所の軒の灯を見ていた。
本文,お高は美しい着物を着ていたが、
本文,（こんばんは――）
本文,と、ことばをかけて通る者もなかった。
本文,むしろ、彼女の美貌までが、養父の蓄めている金と共に、呪咀の的に見られていた。
本文,『……どうしたのだろ？』
本文,世間の中の淋しさには馴れていたが、家の中の淋しさには絶えかねるらしい。
本文,お高は、帰りのおそい養父を、しきりに待ちわびていた。
本文,『民谷さんの家で手間をとっているかもしれない？……』
本文,そう考えると、お高は急に、不安になった。
本文,民谷銀左衛門に新之助という浪人者の父子の家である。
本文,その父子の住んでいる浪宅は、つい近所の蠣浜橋の向うなので、日済金あつめのいちばん仕舞いに寄る事が例だった。
本文,『もしや又？……』
本文,格子を閉めて、お高は、涼みながら蠣浜橋を渡って行った。
本文,途中でも会わなかった。
本文,橋向うの材木屋の裏長屋に、民谷父子は住んでいた。
本文,蚊が顔へぶつかってくるような露地だった。
本文,案のじょうそこへ入ると、薄ぐらい明りのさす門口で、養父の声がしていた。
本文,『弱りましたな、御都合は百も二百も御尤でございますが、手前のほうも、渡世でして、そうはお待ちができません。
本文,――証書の表どおり、お預りしてある後藤彫の目貫は、他へ売払いに出しますから、どうかおふくみ願いたいもので』
本文,決して怒ったことのない彦兵衛であった。
本文,こういう最後へ来ても、顔いろや声に感情を出してはいない。
本文,手をつかえているのは、人品はいやしくないが、縒々になった帷子を着て、貧しげな前差一本を帯びた浪人で、彦兵衛よりは年もずっと老っている民谷銀左衛門であった。
本文,『あれを売られては困り入る。
本文,せめて、もう二月ほどの御猶予を』
本文,『でも証文の表には、期限までに返済しない時には、何時でもお払い下されてさしつかえないとありますが』
本文,『実は……実はその……申し難いがあれは他人の品で、その方の推挙に依って、近いうちに、仕官のほうの話も纒まろうと成っているところ、伜新之助も、唯今ちょうどそのお宅へ伺っておる所故、せめて、せがれの戻る迄――』
本文,『御尤ですが、期限はきのうで切れているので』
本文,『でも、きのうの今日では、あまりといえば』
本文,『はい、お気の毒ですが』
本文,『お待ちくださらぬので』
本文,『おいとま致します』
本文,『彦兵衛どの！』
本文,外へ出て来て、銀左衛門は、彼の袂をつかまえた。
本文,『万一、あの目貫が、他人手に渡っては、われ等父子、御恩のある方へ、生涯あわせる顔もなく、又、せっかくお骨折くだされている仕官の口も、失うてしまわなければなりません』
本文,『ご尤です、お察しはいたしますが』
本文,『決して、元金利子共、一文も御損はおかけいたさぬつもり。
本文,それに、拝借した金子は二両、あの後藤彫の目貫は、少くも廿枚以上の品と承知しておる。
本文,それではあまり悪どいではないか』
本文,『イヤ、ひどい蚊ですね、離してください。
本文,いちいち御尤さまで、はい、御尤で』
本文,彦兵衛は、相手が怒りがいのない程、頭ばかり下げていた。
本文,そして、逃げるように露地を出てくると、
本文,『待てっ、人非人っ、もう一言いう事があるっ、待てっ』
本文,追いかけて来る跫音がした。
見出し,七
本文,『あっ……ひ、ひどい奴だ』
本文,草履を両手に持って、彦兵衛は自分の家の台所へ馳けこんで来た。
本文,『お高――水を取ってくれ。
本文,お高』
本文,返辞がないので、自分で流し元へ足を入れて、ざぶざぶと泥足を洗い、裏口をきょろきょろしながら、暑いのに、戸を閉めて、心張棒をかってしまう。
本文,『……どこへ行ったんだ？』
本文,家の中を見まわして、彦兵衛はつぶやいていたが、すぐ次の暗い部屋へ入って、腕くびから数珠を外し、
本文,『なむあみだぶつ、なむあみだぶつ、なむあみだぶつ……』
本文,彦兵衛にたった一つの道楽はこれだった。
本文,自分の心に咎めるような事をした後では、きっとそこへ入って念仏を云う。
本文,念仏さえ云えば、どんな業もたちどころに消滅するもののように考えているらしいのである。
本文,『……なむあみだぶつ、なむあみだぶつ』
本文,今夜はすこし気持が悪かったとみえて、その念仏が長かった。
本文,蠣浜橋の袂で、狂気したような銀左衛門につかまって、頬ぺたを二つ三つ撲られ、何をいわれたか、こっちはただもう御尤の一点張りで、生命からがら逃げて来たのであった。
本文,（もう来まい）
本文,とは思うが、あの時、刀のつかをにぎって睨んだ銀左衛門の眼がまだこびりついていて、背すじから恐怖が去らなかった。
本文,『なむあみだぶ、なむあみだぶ……』
本文,すると、勢よく、表の格子があく音がした。
本文,『――お高かい？』
本文,首を伸ばすと、途端に、祭礼の揃いの浴衣を着た若い男が、泥足のまま畳へおどり上って来て、祭団扇で外を煽いだ。
本文,『やあーい、交際い知らずの、人非人の、我利我利野郎の家へ、天王様を振り込め』
本文,向う側の軒下を揉んでいた樽神輿が、掛け声をあわせて、此っ方へ寄って来た。
本文,金棒だの、鈴の音だの、汗いきれの掛け声に勢をつけて、まず、神輿の鼻を、どうんと格子へぶつけた。
本文,地震のような家鳴が次に起った。
本文,ふすまも障子も滅茶滅茶に踏みあらして、更に、座敷の真ん中へ、樽神輿を抛りだしたのである。
本文,『どこへ失せた、御犬野郎は』
本文,『キリキリ舞して、二階へ逃げ上りゃがった』
本文,『ざまあみろ』
本文,物凄い爆笑が、家の中と家の外で起った。
本文,そして、ふだんの云いたい事を、一人一人、口を極めて、云いちらした。
本文,その騒ぎの戸外から、
本文,『お高どの、――お高どのは居ませんか』
本文,青ざめた顔つきの若い浪人者がさけんだ。
見出し,八
本文,ぶち壊した家の中へ、樽神輿を抛り出してやすんでいた若衆連は、
本文,『や、寺小屋の息子さんだぜ』
本文,『新之助さんだ』
本文,と、ちょっと白けて見えた。
本文,新之助の血相が、いつになく優しさを消していたからである。
本文,もう、嫁もあっていい年頃なのに堅くて親思いなものだと町内ではうわさのいい若者だった。
本文,『おまえ達何しているのか』
本文,『見た通りでさあ。
本文,こんな事あ、天王様の祭礼にゃあめずらしいこっちゃあねえんで』
本文,『何ぼ何でも、余りといえば乱暴な。
本文,――町役人の来ないうちに、はやく退散したらどうだ』
本文,『その町方様からして、やれやれと云っているんだから、来る筈はありません』
本文,『何せい、ここを出てくれい。
本文,いやと申せば、新之助が、そち達を相手にするぜ』
本文,『およしなさい新之助さん、おまえさんはここのお高と、仲がいいって噂だが、あんな親父を持って御覧じ、今に後悔しますぜ』
本文,『よけいな事を申すな。
本文,神輿を出せ』
本文,『おまえさんを相手に喧嘩したって初まらねえ。
本文,じゃあ、新之助さんの顔に免じて、出してやろうか』
見出し,九
本文,海嘯の通った後のような有様だった。
本文,勿論、明りも消えている。
本文,壊れた窓のすだれ越しに、向う側の祭礼提灯の明りが、かすかに流れこんでいるだけである。
本文,『――お高さん、お高さん』
本文,新之助は、その中に立って、呼んでいた。
本文,台所の戸の外で、
本文,『ここですよっ……開けてくださいっ……戸があかないんです』
本文,お高の声だった。
本文,新之助が走って行こうとすると、その前に戸が外れて、転び込むようにお高が入って来た。
本文,『お父さんは？……お父さんは？……』
本文,『知らんっ』
本文,抱きしめた男の手のつよさと、その顔いろの蒼ざめているのに気づいて、
本文,『し……新さん……どうかしたんですか……どうかなすったんですか』
本文,『おわかれだよ、おまえとも』
本文,『えっ』
本文,『…………』
本文,深い息をついて男はうなだれてしまった。
本文,お高は、おののいて、泣き声になりながら、新之助の胸をゆすぶった。
本文,『どうしてですっ……そ、そんな……そんな事、わたしは嫌です』
本文,『おまえの父親にあとで聞いてくれ』
本文,『……わかりました。
本文,じゃあ、お父さんが今夜、むごい催促をしたので、それで新さんも、怒ったんですか。
本文,かんにんして下さい。
本文,お父さんはまだ、私とあなたの仲を知らないのですから』
本文,『それだけじゃない』
本文,『では、……いったい何うしたのですか』
本文,『おれの父は』
本文,新之助は、嗚咽をのんで、
本文,『――おれの父の銀左衛門は、たった今、恩人の邸へ行って、自害した』
本文,『あっ――うちのお父さんの為に？』
本文,『いう迄もない事だ。
本文,ここへ来たのは、彦兵衛を斬って、父のうらみを慰めようとして来たのだが、この土足の痕を見ては、それも愚と考え直した。
本文,――お高さん、これきりだぞ』
本文,『待ってください。
本文,し、新さん、私をつれて逃げて下さい』
本文,『ばかなっ、仇の娘を』
本文,『仇でしょうか。
本文,――ふたりの仲は』
本文,『世間がゆるさない』
本文,『では私に、死ねというようなものです。
本文,……新さん、私は、わたしはもう……ただの体じゃあないではありませんか』
本文,『…………』
本文,新之助は、闇の中の又闇の中に、もう一箇の人間のかたちになりかけた一塊の血液を思いうかべて、自分が確かに為した事の結果に、慄然とおののいた。
本文,――男女は裏口から出て行ったらしい。
本文,彦兵衛は、階下のささやきを、梯子だんの上からそっと首をのばして聞いていた。
本文,（心中などしはしまい）
本文,そう考えて、自分をなぐさめたが、生きてゆくとしたら、あの男女はどうするだろう。
本文,階下の金箪笥へ、手をかけた様子もない。
本文,金を持って出ないとすれば、死ぬ気ではないかとも疑われる。
本文,『五ツの年から、今日まで育てて来た養女だ。
本文,――あんな者に持って行かれちゃあ……』
本文,彦兵衛は急に、お高の体が、金のように惜しくなった。
本文,妊娠していても、子どもは後でどうにでもなると思う。
本文,『そうだ』
本文,すぐ裏口から彼は外へ追いかけて出た。
本文,男女の影は、もう見当らなかった。
本文,だが、見当っても、新之助へいきなり食ってかかる事は、多分な危険があると思った。
本文,お高を奪り返せる自信もないし、うかつに寄りつけそうもない気がする。
本文,『……どうしよう』
本文,自分の力の及ばない場合というと、彦兵衛はいつでもすぐに、お上の御法規というものを頭脳の中に持ち出してみる。
本文,国家の法律は、自分のために出来ているように考えているらしかった。
本文,『おねがいです』
本文,自身番へ馳けこんで、ちょうど外の涼み台で、祭りの御神酒を酌みかわしていた番太や、同心たちへ早口に訴えた。
本文,町方の役人たちは、口をつぐんで、顔を見あわせた。
本文,今も今とて樽神輿のうわさをしていたところだった。
本文,青ぐろく引っ吊れている彦兵衛の顔を見ると、同心たちは、おかしくなったのであろう、干鯣を裂きながら、笑って云った。
本文,『彦兵衛、それやあ、いっその事、お奉行所へじかに駈け込んだほうがいいぞ。
本文,なぜなら、相手が侍だし、新之助の父親が、腹を切ったというその出先は、雲州侯の重臣のやしきらしいんだ。
本文,ちょっと、厄介事だからな』
本文,『そ、そうでしょうか』
本文,彦兵衛のあたふた駈けてゆくうしろ姿を見送って、涼み台で又、笑いばなしが弾んだ。
見出し,十
本文,たてつづけに喋舌って訴える彦兵衛のことばを、鍋島甲斐守は、一口も挾まずに、終りまでじっと聞いてやっている。
本文,『うム』
本文,うなずいて――
本文,『では彦兵衛、そちの訴えは、養女を取り戻してくれというのだな』
本文,『は、はい、左様にござります』
本文,『くれてやらぬか、どうせ、好きな者同士、無事で暮しさえすれば、それでそちも安堵であろうが』
本文,彦兵衛は、いつも頭の低い構えと口癖を今夜はわすれ果てていた。
本文,すこし反身気味になって、理屈をこねた。
本文,『お奉行様、それでは、おそれながらお上の御法というものが有ってないようなものになりはしますまいか』
本文,『なぜ』
本文,『駈落者は、御法度の筈でございます。
本文,捕まえて、日本橋のたもとに、曝し者としてくださるのが、御法だと覚えておりますが。
本文,……まして新之助という男は、祭礼の神輿をケシかけて、手前の家を、野原のように若者に踏み荒させ、そのごたくさ紛れに、養女を攫って行った悪い奴でございます。
本文,これを御成敗くださらないでは、手前ども力の弱い町人は、安心してお膝元に住んではおられません』
本文,『成程、おまえはなかなか御法規に明るいの。
本文,いかにも、そういう御法度はあるが、駈落事などは、滅多に、ほんとに曝し者にいたした例はすくないのじゃ、――だが、望みとあれば手配をしてつかわそう』
本文,『ありがとう存じます』
本文,『然し――新之助のほうから、娘は返してやるが、その代りに、父親の生命をもどしてくれという正当な訴えが出たらそちは何うする』
本文,『民谷さんは、自分の考えで、自分の生命をちぢめなすったのでございます。
本文,手前の知ったことではございません。
本文,又、その手前を罪にする御法規はないとぞんじますが』
本文,『いかにも、そういう御法令はない。
本文,――けれどそれは町人のそちと、御法規とのあいだにだけ通用する話だぞ。
本文,侍という者同士になると、彼等のあいだには、御法規も御法規だが又べつな義とか情とかいうのが重んじられておるからの』
本文,『何と云って来ようと、この世に、御法規ほど、動かされないものはないとぞんじまする。
本文,はい、そんな事を申して来ても、受けつけませぬ』
本文,『では、よいように、話し合え。
本文,――実はそちの来る前に、松平出雲守殿御家中から、云々と訴えが出ておるのじゃ。
本文,わしの手でそちを縛るいわれはないが、雲州侯の家中が、そちがここから帰るのを門の外で待ちうけているかも知れぬ』
本文,と、云ってすぐ、
本文,『立てっ』
本文,と命じた。
本文,『…………』
本文,彦兵衛は起たなかった。
本文,いや起てないのかもしれない。
本文,わなわなとふるえているのである。
本文,『立てっ、彦兵衛』
本文,『ちょっ……ちょっと……お待ちくださいませ』
本文,『なんじゃ』
本文,『今のおことばは、まったくでございましょうか』
本文,『奉行はうそは云わん』
本文,『それでは、私は、ここを出れば、殺されるかも知れません』
本文,『銀左衛門の知己どもが、事情を聞いて、甚しく立腹しておるということだ。
本文,どういう事があろうか分らん』
本文,『申しかねまするが、今夜は、どこか、御牢内のすみにでも手前を置いていただかれますまいか』
本文,『牢へ泊りたいか』
本文,『は、はい』
本文,『一晩というわけにはゆかぬな。
本文,三年も入れ、そして、少し自分のして来た事を考えてみぬか。
本文,おまえの為に入っている人間も、十人ぐらいはいるだろう』
本文,『三年などと、そんなには、及びませぬ』
本文,『では、出て行け。
本文,そちを縛りはせん』
本文,『…………』
本文,『それとも入るか』
本文,『…………』
本文,彦兵衛は両手をついて、白洲へしがみついたまま、動かなかった。
本文,その手頸を、数珠の輪が巻いていた。
本文,突ッ立った儘、甲斐守は、恐い眼でジッとにらみつけながら、肚の底から憤りをもって云った。
本文,『わ、悪いやつじゃっ！』
本文,そして、自分の腕くびに掛けていた数珠をふッつり断ち切って、彦兵衛の頭へたたきつけた。
本文,（昭和十一年九月）
