type,text
本文,まもなくその右馬介は、高氏のいる野外の床几場へみちびかれていた。
本文,高氏が彼と会うときはいつも人をそばにおかないのが例だった。
本文,だから右馬介の所在やその使命などは、ふたり以外に知る者もないのだった。
本文,「なに。
本文,堺ノ浦から、宮方残党の者が、ここしきりに舟で山陽方面へ移動していると申すのか」
本文,「はい。
本文,それもお耳に入れおきたく、また、巷の風説の如く、多聞兵衛正成の生存も、確かめられましたゆえ、一応お知らせにもどりました」
本文,「そうだろう！」
本文,高氏は膝を打った。
本文,じぶんの観測は中っていた。
本文,将は将を知る。
本文,独り愉快を禁じえぬらしい。
本文,「かねて正成の人となりは、そちからつぶさに聞いていた。
本文,その正成が、小城一つ失ったとて、やわか、むなしく焼け死ぬものか。
本文,藁人形ではあるまいし」
本文,柳斎、じつは右馬介の、隠密情報によると。
本文,そのご大塔ノ宮は、吉野を根拠に、依然、宮方の士を募ッており、正成は一時、伊賀に身をかくしていたが、近ごろは、和泉、摂津の辺まで出て“幻の軍”を指揮している形跡がある。
本文,のみならず、はやくも奥金剛の山中には、第二の赤坂城の築塁にもかからせて、
本文,主上奪回
本文,の目的と、宮方再起の日とを、かたく期している模様だとのことだった。
本文,「さもあるはずだ」
本文,高氏には、どれ一つとて、疑えもしなかった。
本文,彼が、正成の人物をこう重視していたのも、戦前すでに詳しい“柳斎情報”を握ッていたからではあるが、彼自身も、四月にわたる畿内遊撃のあいだに、正成の郷土の衆望や人間の奥行きについては、かなりその真相を窺いえていたからだった。
本文,「では、このところ密々に、その正成と、山陽方面の宮方とが結んで、なにか謀っておる形勢と申すのか」
本文,「さようです」
本文,右馬介は、自信をもって、はっきりいった。
本文,「――さきに備前で宮方に呼応した桜山茲俊は、一時破竹の勢いをみせ、またたくまに備中、安芸のあたりは、その配下かとみえましたが、笠置、赤坂の落城がきこえて、部下は離散し、茲俊は同国一ノ宮にて、それこそは紛れなく自刃して果て、火の消えた如く消滅してしまいました」
本文,「むむ」
本文,「したが、火だねは絶えず、近ごろまたも、桜山につづいて、備前には児島三郎高徳なる者が起り、瀬戸ノ海を隔てながらも大塔ノ宮、正成らと款を通じ、虎視眈々、機をうかがっておりますそうな」
本文,「とすれば、島々の海賊、村上なども一部は宮方へ加担とみえるか」
本文,「さ、そこまでは私の眼や耳ではとどきえません。
本文,が、堺のうごきから察するに、正成は、先帝の龍駕を奪うにも、しょせん、都附近では、事成りがたしと見て、遠く護送使の列が、備後、美作の山中の行旅へかかる日、その願望を遂げんとするのではありますまいか」
本文,「む！その手はあるな」
本文,「されば、先帝の隠岐送りも、行く先、すこぶる危ないもので、おそらく、児島高徳の一類に楠木の与党も交じって、その途上に、手ぐすね引いて、おろうかと観られまする」
本文,「右馬介。
本文,そのこと、人にはゆめいうなよ」
本文,「なんで、殿以外に」
本文,「よしっ。
本文,なお、あさってのお道筋、摂津、兵庫の泊り泊りへも眼をくばって、異状を見たら、すぐ暗文にて、早馬を打て」
本文,「こころえました。
本文,では、あわただしゅうございますが、ほかならぬ日、すぐお別れを」
本文,「おお行け」
本文,しかし、高氏はふと、彼の背へ、何かもいちど呼びかけそうにした。
本文,右馬介に訊けば、なんであの藤夜叉が、無断で一色村を出てきたか、くわしく仔細も分ろうにと、ふと迷ったからだった。
本文,ところが、その時、伝令の大声が、三ノ橋からここの床几へ触れ渡していた。
本文,「お目付の巡回です。
本文,軍監の佐々木殿が通られます……」
本文,道誉の巡視隊は、れいの黄母衣組十二騎以下、歩兵五十人ほどをつれていた。
本文,獄帝の島送りも目前なので、万一をおもい、軍監として一巡、諸所のまもりを見廻って来たものだろう。
本文,鳥羽、伏見をへて、いま大和街道口の三ノ橋までかかって来ると、
本文,「オ。
本文,足利殿の持ち場だな」
本文,呟いて、彼は道の真ん中でヒラと駒からとび降りた。
本文,と、床几場から高氏の影が、大股に歩みよっていた。
本文,相互は、折目ただしい陣中の礼で対し合った。
本文,――あれ以後、小右京のいきさつは、どっちからもまだ、その蟠りを口にして解く機会もなくつい過ぎている。
本文,――が、そんな個人感情など、みじん胸にもないかのごとく、金属と皮革にくるまれた武門姿は、毅然と相対すことを不自然でなくすぐ持ちうる習性を身につけていた。
本文,「ご巡察、ご苦労にぞんじます」
本文,「いや、足利殿にも」
本文,「さらには、隠岐へお立ちの準備も、あす一日。
本文,おたいていではありますまい」
本文,道誉、それには答えず。
本文,「大和街道からこの辺には、何も怪しいうごきは見えませぬか」
本文,「は。
本文,いまのところは」
本文,「京の内外、鉄桶のごときこの警戒には、さしも企んでいた残党どもも、ついに手も足も出せずに終ったものとみえる。
本文,したがまだ、あす、あさって、くれぐれお抜かりなきように」
本文,「ご念にはおよばぬ」
本文,「では。
本文,あさっては早や、それがしは先帝警衛の任について隠岐へ立つ。
本文,……高氏どの、これで当分お目にかからぬかもしれん」
本文,「長途の旅、しかも容易ならぬお役目です。
本文,つつがなきお果たしを祈っておる」
本文,「お。
本文,やがてまた、この窮屈な物を脱いで、ゆるりとお目にかかりたいものだ。
本文,さらば、ごめんを」
本文,馬上にかえると、道誉は高い所から、もいちど高氏へ目礼をこぼして、黄母衣組以下をひきつれ、二ノ橋、一ノ橋と大宮大路を五条の方へ去って行った。
本文,「…………」
本文,高氏は、道誉の列が、闇と一つになるまで見送ってから、いちどは元の床几場の幕へ向って歩き出していた。
本文,が急にまた、道の真ん中へもどって、
本文,「おいっ、馬を貸せ」
本文,と、並木の向うにいた部下の一将をさしまねいた。
本文,「ご乗馬ですか。
本文,ただいま」
本文,その者が、高氏の駒を曳きに駈け出そうとすると、高氏は、
本文,「その馬でいい。
本文,そちの馬をちょっと借りるぞ」
本文,とばかり、はや道誉のあとを追っかけていた。
本文,彼は道誉と、このまま別れるに忍びなかった。
本文,型のごとき礼と、型のごとき陣前の言などは、何ら人間同士の出合いでもなし別れでもない。
本文,たった今、柳斎の右馬介から、自分だけは、遷幸の途中にあたる中国路方面のけわしい情勢を聞きえている。
本文,ひょっとしたら、道誉は、こんどの警衛の途中で、討死の厄にあうかもしれぬ。
本文,よし万死に一生をえても、彼の一大厄難はまぬがれ得まい。
本文,「惜しい！あれ程な男を、むざと見殺しにするのは」
本文,と、俄に彼は、目さきの小を捨てて、未来の大をつかみにかかっていたものだった。
本文,「や。
本文,高氏の声らしいが」
本文,道誉は馬をとめて待った。
本文,不審にたえぬかのような姿である。
本文,なんで高氏があとを追っかけて来たのか？と。
本文,「佐々木どの、言い残した。
本文,一言告げたい。
本文,しばらく」
本文,すぐそこへ来た駻馬は、高氏の手綱にしぼられ、相寄ろうにも、急には自由にならなかった。
本文,「用とは、軍のことか、わたくし事か」
本文,道誉は、なにかを邪推していた。
本文,小右京の件は、早川主膳からとうに聞いていたろうし、それの鬱憤はもちろん、高氏へふくむ意趣の根も胸くそ悪く突っ張っていたにちがいない。
本文,「もとより軍事。
本文,しばし人を遠ざけていただきたいが」
本文,「人を払えと？」
本文,それにも、道誉はちょっと狐疑した。
本文,が、すぐ手をあげて「みんな遠くで、暫時、休息していろ」と、いいつけた。
本文,大宮大路の暗い風は、二騎だけを吹いていた。
本文,道誉はなお、高氏がなにを言い出すかと、たぶんに感情を研いでやまない。
本文,だが高氏は何のこだわりもない風だった。
本文,先ごろ、ついこの辺で道誉の家来たちを懲らしたことも、以後、小右京の身を山荘にひきとっていることなども、忘れていた。
本文,――そしてただこの一怪物を、将来の用のため、自家の薬籠中のものにしなければと、ひそかに誓っていただけだった。
本文,「道誉」
本文,もう裸でいい。
本文,彼はわざと、友達としてそう呼んだ。
本文,「おぬしのことだ、用意に抜かりはあるまいが、たった今、細作（隠密）から耳にしたゆえ、心配の余り告げに来た。
本文,護送使の任には、手勢どれほど率いて行く気か」
本文,「千葉、小山、自分をあわせて、兵五百。
本文,小荷駄一小隊の予定だが」
本文,「それや、あぶないものだ。
本文,少なくも千以上は引き具して行くがいい」
本文,「なぜ」
本文,「先頃来、宮方臭い者が、続々、堺ノ浦から山陽方面へ移動しているそうな」
本文,「ふうむ」
本文,「のみならず、備前の住人児島高徳らが、それと結んで、中国山脈の要地に待ち伏せ、隠岐送りの龍駕を襲って、先帝を奪い回さんと目企んでいるとも聞いた」
本文,つい今し方、柳斎の右馬介へは「誰にも洩らすな」と口止めしていた一事を、高氏は、道誉にはみな告げてしまった。
本文,いかな道誉も、この好意は、恩とも感じるであろうと、自分なみに相手を量ったものである。
本文,ところが道誉は、けらけらと笑い出した。
本文,その手は食わないといわぬばかりだ。
本文,しかし失笑を洩らしたのは、よくないと思ったらしい。
本文,俄に顔をあらためて、いんぎんに頭を下げた。
本文,「ご注意、かたじけない。
本文,だがの高氏どの。
本文,広言には似たれど、山波の彼方の旅路で、やみやみ山家武者の待ち伏せに陥る道誉でもないつもりだ。
本文,お案じあるなよ、策なきにしもあらず、いずれ帰洛の後、あらためて御見に入ろう。
本文,ご辺こそ、ずいぶんお身大事にしておられよ」
本文,自然、語気に陰性なふくみがあった。
本文,言いすてると、墨を吐いた烏賊のように、道誉の駒影はもう高氏をおいて、彼方へ駈け去っていた。
本文,駈け去りながら道誉はクツクツ内心で快味を覚えた。
本文,――後で、唖然と自分の駒を見送っているであろう高氏の顔が、彼にはおかしい腑抜け顔に描かれていた。
本文,「這奴。
本文,おれの機嫌をとるつもりだったな。
本文,ふざけるな。
本文,小右京の件を、それで帳消しなどとは虫がよすぎる」
本文,もとよりこれは彼の胸だけのものである。
本文,やがて待たせておいた黄母衣以下の先頭に立って悠々と行く彼のうちに、そんな毒が在るとはたれの目にも見えない。
本文,すでにその道誉は、洛内巡察もすませ、佐女牛の邸へ戻っていた。
本文,「――まずは今夜も無事」と、自祝のくつろぎにかかっても、疲れは知らない肉体らしい。
本文,手にはすぐ杯、周囲には、女たちの香を立ちけむらせないでは、我に返った気もしないかのような彼だった。
本文,「殿。
本文,……お憩いのまに、早川主膳めが、そっとお目通りを願っておりますが」
本文,黄母衣の一人、田子大弥太がおそるおそるこう言って来た。
本文,あんのじょう、主膳と聞くと、道誉の酒機嫌は一変した。
本文,「あいつめが、なんでのめのめ、おれの前へ出られるのだ。
本文,出られるものなら出てみせい」
本文,「はっ……」
本文,「すぐる日、高氏にはよい恥を掻かされ、あげくに小右京の身まで奪われ去ッたという不始末者だ。
本文,腹も切らせずにおくだけでも、ありがたいと思うていぬのか」
本文,「重々、自責しぬいてはおりまする。
本文,で、主膳めも、雪辱に肝胆をくだいたすえ、何かその儀について、お耳に入れ申したいことがあるよしで」
本文,「執こいやつだな。
本文,いやしかし、この道誉とて妄念は捨てきれん。
本文,さほどにいうなら聞いてやろう。
本文,ただしだぞ、万一またも失策ッたばあいは、有無をいわせず頭を丸坊主にして、国元の寺へ左遷するぞと、先に言い渡してから面を出せ」
本文,すさまじい命である。
本文,佐々木の家中は、すべてこの主人の毒づきには馴れていた。
本文,がまた、ときによってはこんな物分りのいい磊落で明るい主君もないとおもう。
本文,彼らはのべつ、それとこれとの差引き勘定の空間で、つい離れがたい主従のきずなにあるような家風だった。
本文,音もなく、いつのまにか、遠くに平伏している者があった。
本文,「……主膳か」
本文,「はッ。
本文,そのごは」
本文,「ま。
本文,一杯つかわす。
本文,ずんと寄れい。
本文,……何用だ、このどじ侍」
本文,「おそれいりますが……」
本文,「なに、人がいては都合が悪いか。
本文,では、女どもはみな立て。
本文,……ところで主膳、その腰抜け振りで、どう先ごろの雪辱をいたす気か」
本文,「こんどこそ、きっと致さねば、一分が相立ちませぬ」
本文,「羅刹谷から小右京の身を奪り返す策でもあるか」
本文,「いえ、羅刹谷へは、しょせん手が出せませぬ。
本文,それに代るべつな女性を、小松谷から奪って、ご鬱憤に供えたいと存じますので」
本文,「小松谷。
本文,小松谷といえば、探題仲時どののやしきだが」
本文,「さようで」
本文,「はて。
本文,そこの女性とは誰か」
本文,「誰とおぼし召しますな」
本文,「わからん。
本文,わかる筈はない」
本文,「殿。
本文,……」
本文,主膳はずっと膝をすすめた。
本文,そして指でたたみの上へ、
本文,藤夜叉
本文,と、書いてみせた。
本文,藤夜叉が都へ来ている。
本文,それは彼も初耳だったようだ。
本文,主膳の※きは、彼の悪酔をなお濃密なものにした。
本文,驚きと、ほろ苦い失恋の追想の中にである。
本文,おそらく、今は女ざかりの熟れ頃にあるであろうが、以前の稚い田楽女の藤夜叉を思うだけでも、彼の中には、ぼつ然と、かつての猥情が再燃していた。
本文,それも往年の比ではない。
本文,この猥漢の色道年歴も一ばい長けて来た今日だった。
本文,「もともと、藤夜叉はおれがお抱えの田楽女だ。
本文,取り返したとて何が悪かろう」
本文,就寝しても、彼は小右京と藤夜叉との肌を妄想の中でくらべていた。
本文,どっちの性も未知である。
本文,しかし藤夜叉を屈伏させてみることに伴うほどな嗜虐味は、小右京の清麗さには期待できない。
本文,「……ま、主膳めに、まかせておこう。
本文,這奴もこんどは失策れまい」
本文,瞼は眠った。
本文,と見えたが、寝つかれぬ様で、またも、枕の位置などかえていた。
本文,「……はや、あす一日か。
本文,隠岐までは渡海せぬにせよ、出雲まででも日数はずいぶんかかる。
本文,しかも途中容易な気づかれではあるまいて。
本文,……だが、はからず旅帰りの愉しみが一つ出来た。
本文,主膳めの才覚で、首尾よく留守のまに事が成就しておれば」
本文,こんどこそほんとに眠りに入ったらしい。
本文,頬の黒子まで寝顔の中で寝入っている。
本文,三月六日だ。
本文,明けるも待ちかねていたように佐女牛の邸は忙しげな物音だった。
本文,道誉もはや起き出し、
本文,「みな心得ておけよ。
本文,隠岐遷幸のご発駕はいよいよ明日だぞ。
本文,あすの巳の刻（午前十時）六波羅を立つ」
本文,広縁から庭へ向って、庭上にあつめた黄母衣組の者や物頭たちへ告げていた。
本文,「それとな、大弥太」
本文,「はっ」
本文,「さきには、当家の出勢百五十名と触れおいたが、ちと編成をかえるによって、さらに百名を加えて行くぞ。
本文,昼中に、新たな人数を動員しておけ」
本文,「心得まいた」
本文,「共に警衛の旅に赴く千葉、小山の両家へも、今より参って、増員をうながすつもりだ。
本文,春の日は永いなどと思うな。
本文,今日一日だぞ。
本文,――道誉はなにかと打合せのため、夜までは帰邸せぬかもしれぬ。
本文,しかし兵の装備はもとより、留守の配置など、すべて抜かりなくしておけよ」
本文,そしてまた、
本文,「そうだ……」と、横を見て、かろく言った。
本文,「主膳、そちは老臣輩をたすけて、留守役にまわれ。
本文,なにかと言いおいたこと、忘れるな」
本文,すぐ衣裳を着がえる。
本文,これがまたやかましい。
本文,京童から“道誉羽織”とよばれている彼好みな改良仕立ての陣座羽織が幾通りもある。
本文,外出のたび、彼は自分で選ぶ好みでなければ着て出ない。
本文,千葉ノ介の宿所、小山五郎左の陣所と、あすの事の談合にあるいて、午すこしすぎ、六波羅へ顔を出すと、待ちかねていたように、探題仲時が彼に告げた。
本文,「いや、よい所へ。
本文,じつは獄舎のうちの先帝が、頻りに御辺をお待ちかねで、道誉、道誉と再三にわたッて侍側の者へごさいそくあらせられる由。
本文,どうも御辺でなければいけぬことらしい。
本文,恐縮だがすぐ伺って下さるまいか」
見出し,人霞
本文,「公卿日記」によると、元弘二年三月七日の天気は、前夜から風もなく、晴れが予想されていたようである。
本文,朝のま、薄雲ひくく閉じて明けなやむかの如し、とあるなどは京洛の春のつねで、盆地の朝霞が、鶏鳴となってもなかなか朝光を空に見せずにいたものだろう。
本文,まだその頃のうち。
本文,六波羅殿舎の大屋根は墨を刷いて、内苑の篝はチロチロ衰えかけ、有明けの黒白もなお、さだかでなかった。
本文,が。
本文,よく見ると。
本文,主殿の中門廊のほとりに、廊の欄へ寄せて、牛を外した一輛の女車がすえられてあり、ややはなれた所には、供の人々であろうか、ひれ伏した人影が、すべて声もなく、地へ滅入りこみそうにじっとしていた。
本文,「…………」
本文,あまりな静けさである。
本文,漏らすまじと、御車のうちでせぐりあげている苦しそうなお忍び泣きも、ありあり外にまで洩れ聞えていた。
本文,――で従者たちもみな、もらい泣きして、地に嗚咽をこらえているのだった。
本文,車は、中宮（皇后）の常々召される青い檳榔の糸毛車なので、内のおん方も、誰かと、ただすまではない。
本文,中宮の禧子（後醍醐の正后）の君で、前の御簾も、まざまざ、捲き掲げられてある。
本文,「……名残りはつきぬ」
本文,こう聞えたのは、背のきみの後醍醐のお声だった。
本文,――帝の朧な影は、そこの廊の欄を境に、手も届くばかりな所に見える。
本文,が数尺のへだては、絶対な鉄の隔離を掟づけ、すがり寄って泣くのもゆるされない今朝のお別れなのだった。
本文,いや。
本文,まだしもこれは、皇后の禧子にすれば、おもいがけない倖せとしなければならない。
本文,……しょせん、お目にもかかれまいと、ゆうべまでは野々宮の女院の深くにただ悲しみ沈んでいたのである。
本文,ところへ、佐々木道誉と名のる大将がおとずれて、
本文,「隠岐へお立ちのまえに、仰せには、中宮に一と目会わでは心残り、それ計らえと、この道誉へ畏きお頼みでした。
本文,が、院（新朝廷）のみゆるしを待つひまはなし、ぜひなく道誉一存にて、ご案内にまいった次第。
本文,ご疑滞なく、すぐさまお身支度を」
本文,とのことだった。
本文,それはもう夜半すぎだったが、中宮はとるものも取りあえず、車にかくれた。
本文,そして道誉のみちびくまま夢心地に六波羅へ来たのであるが、急ではあったし、去年いらい、わが良人の帝を見るのは百九十日ぶりのこと……。
本文,何から言ってよいやら、大事な時間は、むなしく刻まれてしまい、ただ涙に過ぎるばかりだった。
本文,「禧子。
本文,身を大事に。
本文,……この期にわが身のしてやれることは早や何もない。
本文,ただ内親王（二人の仲の女子）を身のかたみと思うて、つらい日を忘れて暮らせよ」
本文,そこの後醍醐の影も、お一人ではなかった。
本文,警固の武士が、くろぐろと後ろに見える。
本文,恐い耳があるのだ。
本文,かりそめな言葉の端も口には出せない。
本文,「みかどにも。
本文,……どうぞ、おからだのみを。
本文,……そればかりが」
本文,中宮は言いかけてはすぐ後も先もなく車の内の身もだえに消え入った。
本文,そしてもう鼓楼で告げる卯の刻（午前六時）の太鼓に胸を挫がれた。
本文,「時刻だ」
本文,どこかで荒々しい声が告げる。
本文,「中宮のお供たち。
本文,早や御車を返されい。
本文,ぐずぐずしていると道を塞がれるぞ」
本文,空も明るむ。
本文,六波羅中は、黒い霞の中で、俄に活動し出すような物の気配だった。
本文,いやおうはない。
本文,糸毛車の簾が閉じられるやいな、わだちはもとへ旋っていた。
本文,中宮の慟哭そのままに、車の姿も、中門の外へ、揺れ揺れ消えた。
本文,同時に。
本文,中門廊の後醍醐の影も、黙然と、廊の奥へ消え行かれた。
本文,――昨日からのこと。
本文,お座所は、樗門の獄舎から庁の主殿の一室へうつされていたのである。
本文,獄の垢、爪、理髪、お髯まで、すべて身浄めや衣服のかえはここで行われた。
本文,もちろん、遠流の宣告は、院（後伏見上皇）のお名をかりて、数日前に、果たされている。
本文,そのさい幕府側では、おそらく素直なご承服はあるまいと観て、それのいい渡しには、甲冑の示威をも用いたほどだったが、案外、後醍醐は、
本文,「そうか」
本文,とのみで、莞爾ともなされなかったが、なんら逆鱗ともみえなかった。
本文,幕府側は、空を打った思いをして、
本文,「さしも、今はこれ天命と、すべてを神仏にまかせられたか」
本文,と、後では言ったものである。
本文,事実、お身近な二人の侍者にも、三名の妃にも、そううかがわれた。
本文,ひたぶる何かを呪うが如く赤い濁りをおびていたおん眼のうちも、この頃は澄明な以前のものに返っており、折に柔和な笑みさえたたえられる。
本文,ひとつには女性の侍きが和ませて来た効でもあるにちがいないが、朝暮に仏を拝し、歌を詠み出され、とにかくお変りの態はあらそえない。
本文,つひにかく
本文,沈み果つべき
本文,報いあらば
本文,上なき身とは
本文,なに生れけむ
本文,こうした獄中の詠もある。
本文,また昨日、百数十日のあいだを、獄舎虱と共に起居した所から、ここへ移って出られるさいにも、
本文,いざ知らず
本文,なほ憂き方の
本文,またもあらば
本文,この宿とても
本文,忍ばれやせむ
本文,と、その獄へさえ、名残りを呟いておられたほどだ。
本文,これも並ならぬ風懐だしお覚悟である。
本文,結果的に、帝にとって百余日の八寒の獄が、いやおうなしの、禅の床になっていたともいえようか。
本文,とまれ笠置以前のそのお人からくらべれば、一歩も二歩も帝王的な大人になっておられたのはまちがいない。
本文,「……またいつ帰るか、帰る日もないか。
本文,今朝の朝餉は都でのさいごの膳。
本文,わけていとしく美味かったの。
本文,……おそらくは、これも道誉の心入れか」
本文,御食がすむ。
本文,女房たちが理髪を仕える。
本文,御服は直衣、指貫、白綾のおん衣。
本文,やがて三位ノ廉子がお冠をさし上げている庭前に人影がさした。
本文,今日を晴れと装った道中警衛の大将佐々木道誉であった。
本文,「はや巳ノ刻（午前十時）にござりますれば、そろそろお立ち出でのご用意を」
本文,御車の六波羅発門は、午前十時と布令出されている。
本文,まだ早めとは思われたが、道誉の催促を知ると、後醍醐はやおら、三人の妃、二人の侍者をかえりみて、
本文,「……いざ、行くか」
本文,どこやら自嘲をふくむようなご眉色の下に、広縁へ出、そのままずかずか車寄せの上に姿を見せられた。
本文,後醍醐が現われると、階下ではみな、ひれ伏したので、満庭、衆人の背の波だった。
本文,およそ綺羅な波映えといっていい。
本文,「…………」
本文,帝は、思わずお眼をこらした風である。
本文,南北の両探題から諸大将らのほか、公卿もたくさん来ていたからである。
本文,亡き父皇後宇多の世頃、その故院に仕えていた古公卿もあり、はや新朝廷の内で時めかしている者もあった。
本文,――なつかしい顔、憎い顔、いちいちは拾いもえない。
本文,が、その中にいた西園寺中納言公重や公宗を知ると、帝は後ろの妃たちへ、
本文,「あれ見い、公重や公宗らも見えておるわ。
本文,これでは、今日も何やら、北山の花見にでも行くような心地よな」
本文,と、微苦笑された。
本文,それで妃の廉子や小宰相や、権大納言ノ局たちも、思い出したことだった。
本文,ちょうど去年の今日である。
本文,三月七日。
本文,――西園寺家の別荘、北山ノ亭に、花の行幸があった。
本文,皇后の禧子をはじめ、後宮の妃から宮々の姫ぎみも供奉し、公卿大臣といえば、この日のお供に洩れるなどは、千載の恥かのように思って、終日の花の宴に、あらゆる余興や媚びの百態を、御前にきそッたものである。
本文,管絃、万歳楽、陵王の舞まで出つくして、花の梢の夕月に、歓楽の疲れも淡く暮れるかと見えたころ、突如、後醍醐は引き直衣のおすがたを椅子にかけ、横笛を取って、一曲吹いた……、そして、笛も裂けるほどな御興のあげく、呵々と大笑して、おえられたが、どうしたことか、龍顔の酔も青白う醒めはてており、頬にはおん涙が見られたので、「……どうかなされましたか」と、み后たちが、いたわり寄ると「なんでもない、なんでもない……」と仰っしゃったまま、桟敷の床に巨きなお体を横たえてしまわれた。
本文,そして宵すぎるまで花の下のお眠りからうごかなかった。
本文,――そんなことも、つい去年の春なのである。
本文,何と迅い移ろいか。
本文,人の変り方か。
本文,「公宗、公重」
本文,「はっ」
本文,「今日は見送りに来てくれたか。
本文,して、どこまで参るな」
本文,「鳥羽まで、おん供つかまつりまする」
本文,「そうか」
本文,後醍醐は、はや網代車の内へ、お体の半ばを入れかけていたのだが、そこから、もいちど西園寺公宗、公重を振り向いて、
本文,「どうだ、お汝ら」
本文,「はあ」
本文,「いっそ、隠岐まで供せぬか。
本文,めったには見られぬ大波の吠えや、絶海の島のさまざまが見られようぞ」
本文,きびしいお戯れと、みなおぞ気をふるッた。
本文,西園寺家は人も知る持明院方（新朝廷）であり、幕府と昵懇な家すじである。
本文,公宗、公重らは声もなくおののいていたが、御車の内では、独りからからと笑うらしいお声がしていた。
本文,花埃りだ。
本文,ひどい黄塵だ。
本文,しかし花見の喧騒ではない。
本文,「増鏡」のいう、
本文,――かくてしも
本文,世に珍らしき見物なり
本文,それを見損なッてはと、押し出して来た人出である。
本文,今朝の春霞は、人霞と変じている。
本文,すべて、後醍醐の御車が通る道すじには、万一にそなえて、検断所の兵がすきなく配置されていたから、それを目あてに一般の男女もひしめきあっていればよかった。
本文,六波羅より、七条を西へ、大宮を南に折れて、東寺の門前に、車をおさへらる。
本文,物見車、所狭きほどなり。
本文,若きも老いも、尼法師、あやしき山賤まで、（中略）おのおの目押し拭ひ、鼻すすりあへる気色ども、げに憂き世の極めは、今に尽しつる心地ぞする。
本文,〔増鏡〕
本文,これで見ても、東寺附近の雑鬧ぶりがわかる。
本文,ひとつには、ここは洛内外の関門でもあるから、さいごのお別れを――と念ずる有縁の人々が、馬、車を立て並べ、笠、被衣、頭巾など忍び姿を群集に紛らせて、待ちかまえていたことでもあろう。
本文,帝も、それを察しられたか、
本文,「道誉、道誉」
本文,と内からお声があって、
本文,「――所願なある。
本文,しばし南大門の前で、車を駐めい」
本文,と求められた。
本文,たえず車副のかたちで、帝のお近くにいた佐々木道誉は、すぐ馬を回して、同役の千葉ノ介貞胤、小山秀朝らにはかり、それの配置を作った。
本文,御車を南大門の正面にとめ、また、あたりの群集を遠くへ追い払って、自己の警衛軍一千余と、鳥羽までお送りしてゆく六波羅武者の弓箭千五百ほどで、そこの広前を大きく囲み、暫時、御祈願のあいだを待つことにしたのであった。
本文,といっても、帝が御車を降りるふうではない。
本文,車の内のままなのだ。
本文,いま、都門を遠く離れるにあたって、どんな御祈願をこめ給うのかと、しばし人霞の上の埃りも沈むかのように見えた。
本文,――すると、そのうつつない群集の中で、とつぜん、絹を裂くような女の声がした。
本文,しいんとしていた時だけにただ一ト声だったが何ともそれは異様に耳を搏った。
本文,もちろん附近の無数の顔は、一瞬前後へキョトキョト不審を迷わせてはいた。
本文,けれど眼には何も触れなかったらしい。
本文,――群集は、また御車の方へ、伸び上がっていた。
本文,ところが、すぐまたおなじ附近で、眉目の美い八、九歳の少年が「……お母さま……」と、大声を発し、あたりの者へ「母者がいない……母者を捜して」と、手放しでオイオイ泣き出していたのだった。
本文,「や、人買いか」
本文,「かどわかしらしい」
本文,「かわいそうに、この迷い子、どこの曹司やら？」
