type,text
見出し,雲雀も啼かぬ日
見出し,一
本文,河が吼えるように河の底から、船頭の大きな声が、
本文,「――船止めだとようっ」
本文,「六刻かぎりで、川筋も陸も往来止めだぞうっ」
本文,船から船へ、呶鳴り交わしてから触れ合っていた。
本文,下総の松戸の宿場。
本文,雪はやっと、降りやんではいたが――
本文,きのうからの大雪は、この地方にまでわたっていた。
本文,三月の桃の節句だ。
本文,雲雀は死んだように黙ってしまい、菜の花も青い麦も雪の下だった。
本文,万延元年のこの日は、江戸表だけの天変地異ではなかったのである。
本文,醤油船の権十は、
本文,「お松、何をいつまで、愚図愚図してるだ。
本文,まだ燃え付かねえのか」
本文,煙に顔を顰めながら、岸へ繋綱を取っていた。
本文,権十の娘は、まだ十五、六の小娘だった。
本文,「だって、父っさま、薪が濡れているで、いくら燃やしても、燃えやしねえだもの」
本文,煤りかけている七輪へ顔を寄せて、眼を紅く爛らせながら艫の方からいう。
本文,すると隣の干鰯船から、仲間の八が、苫を剥くって、
本文,「――権十、飯の支度か」と顔を出した。
本文,「そうよ、これからだ。
本文,嬶あに死なれてからというもの、お松の奴アまだからっきし子供だしよ、美味え飯なんぞ喰ったこたあねえ」
本文,「そういっちゃあ、お松ッ子が可哀そうだぜ、十五にしちゃよく働く方だ。
本文,なア、お松ちゃん」
本文,八は、着物をかえていた。
本文,そして岸へ上がって行きながら、
本文,「おらあ、町へ行って、一ぺい飲るつもりだが、どうだい権十、つきあわねえか」と、誘った。
本文,「さあ？……」
本文,権十は、生返辞だった。
本文,父娘が二人きりの船世帯なので、十五の小娘を一人残して行くには忍びないらしいのである。
本文,八は、陸から、
本文,「なあ、お松ッ子。
本文,帰りにゃ簪を買って来てやらあ。
本文,いい子だから、お飯が炊けたら、一人で喰べて、先に寝ていな、いいだろ」
本文,「ああいいよ」
本文,お松は、岸を仰いで笑った。
本文,船頭の娘なので、河っ童のように髪の毛は赤いし、色は黒いが、眼元がぱっちりしていて、研けば今に、潮来でお職が張れるなどとよく揶揄われたりするほど、どことなくそんな素質の小娘だった。
見出し,二
本文,この地方ばかりでなく、諸国とも、今日から一切「鳴物停止」のお布令だった。
本文,七軒町の遊廓も、雪明りの中に、しいんと軒を並べて戸を閉めていた。
本文,野良犬の影が、今夜は妙に目立って見える。
本文,勿論、張店はしていないし、燈火の洩れるのさえ遠慮がちに、ペンという音さえ洩れて来ないのである。
本文,「よせよ」
本文,「いいったら」
本文,「おめえはいいだろうが、おらあお松坊が、淋しがっているから」
本文,「何いッてやんで。
本文,女房に死にわかれて、てめえだって、満更、淋しくねえこともあるめえが」
本文,「だって」
本文,「まア、来いったら」
本文,何処かで、ベロベロに酔っぱらって来た八と権十だった。
本文,犬ころのように、首と首とを絡み合ってよろけて来る。
本文,そして、細目に開けた大戸の隙から手招きしている鼠鳴きに呼び込まれ、そのままふらふらと登楼ってしまった。
