type,text
見出し,乱鳥図
本文,都は紅葉しかけている。
本文,高尾も、鞍馬も。
本文,その日、二条加茂川べりの水鳥亭は、月例の“文談会”の日であった。
本文,流れにのぞむ広間の水欄には、ちらほら、参会者の顔も見えはじめ、思い思いな水鳥の群れに似た幾組かを、ここかしこに作りあっていた。
本文,「いいなあ、秋の水音は」
本文,「肌ごこち、なんともいえぬ。
本文,河原は昼の虫の音だし……」
本文,また、べつな組では。
本文,「――今日は、何人ぐらい集まろうかの」
本文,「いや、ほとんど洩れはあるまい」
本文,「触れ状では、久しく見えなんだ俊基朝臣も、今日はお顔を出されるとか」
本文,「それよ。
本文,何ぞの報告もあるにちがいない。
本文,長い忍び行脚から、両三日前、密かに、帰邸しておられたそうだから」
本文,かかるうちに、追々、参加者はふえていた。
本文,――顔ぶれを見ると。
本文,尹ノ師賢、四条隆資、洞院ノ実世、伊達ノ三位遊雅、平ノ成輔、日野資朝。
本文,僧では、聖護院ノ法印玄基。
本文,ほか数名。
本文,また武士側は、足助次郎重成、多治見国長、土岐左近頼兼などの十数人。
本文,さらに、儒者とも医師ともみえぬ者も、交じっている。
本文,要するに、この文談会の趣旨というのは。
本文,僧俗貴賤の階級も問わず、ただ文雅に心をよせ、好学の志を持つものを以て集まる――というのであったから、この玉石混淆も、ふしぎではない。
本文,そして、自作の詩文を評し合い、また、時代の新思想とされている宋学を論究したり、時には、当代の泰斗を招いて、その講義を聴く――というおそろしく、まじめな会でもある。
本文,が、それは表面の標榜にすぎなかった。
本文,――この中の武士にも公卿にも、およそ六波羅や、幕府方に信用されている人間は、一人も見あたらないのをみても、それはわかる。
本文,ここの会場水鳥亭も、たれの館でもない。
本文,むかしは、奢りを謳われた大臣の別荘であったというが、住みてもなく荒れていたものを、一昨年ごろ手入れして、以来月々の“文談会”の例席としてきたに過ぎない。
本文,だが、会合も、回をかさねること、すでに二十たびをこえ、そのつど顔ぶれもふえ、またさかんになるに従って、会後の婆娑羅な無礼講の遊宴も、いつか常例になっていた。
本文,無礼講は、無礼問わずである。
本文,僧は僧衣を外し、武者は烏帽子をかなぐり除けて肌をぬぎ、公卿も冠を床において、飲む、歌う、舞うの徹底的な快楽をつくすのだった。
本文,これには、近くの堀川や六条あたりから、白拍子や遊女など二十余人も来て興をそえ、加茂川の瀬に朝月のかたむく頃まで、なおまだ、乱痴気な灯影や人影が、水亭の簾にさんざめいていることすらあった。
本文,なにしろ、妙な会である。
本文,時流的なばさら遊びが目的の会なのか。
本文,学問討論が中心か。
本文,それとも、これは偽装で、べつに意図するもののある秘密の結社なのだろうか。
本文,ほどなく、人々の間に、
本文,「お。
