type,text
見出し,面
本文,まだ葉ざくらは初々しい。
本文,竹窓の内までが、あら壁もむしろも人も、その静かな、さみどりに染まっている。
本文,「…………」
本文,正成はさっきから赤鶴の仕事にしげしげと見とれていた。
本文,天野沢の金剛寺前に住んでいる仮面打ちの老人で――越前の遠くから移住してきた者だと、この道にくわしい卯木夫婦から聞いている。
本文,はじめにここへ彼を案内したのも、卯木の良人の治郎左衛門元成だった。
本文,それからは、まいど金剛寺へ来るごとに、
本文,「赤鶴、すこしのま、邪魔させてもらうぞよ」
本文,と、正成は遠慮しながらも、よくこの小屋へ立ち寄った。
本文,細工場はいちだん低い土間になっている。
本文,のみを砥ぐ砥石やら木屑やら土器の火入れなど、あたりのさまは、らちゃくちゃない。
本文,――しかし人のあるなしも打忘れて仮面を彫りにかかっている一老翁のすがたと呼吸をじっとみているうちに、正成もいつかしら共にのみを持って一刀一刀に精魂をうちこめているような境地にひきこまれるのがつねだった。
本文,――そして、いいしれぬ忘我のこころよさを内にさそわれてくる。
本文,「……翁は幸福な」
本文,と、うらやまれずにいられなかった。
本文,ただに幸福なばかりでなく、彼の仕事はのこる――
本文,卯木の良人も言っていた。
本文,「赤鶴一阿弥は近ごろの稀れな名人です」と。
本文,しかも賃銀は、一作の仮面も、なお一俵の玄米にもならぬ程だそうである。
本文,でも不足顔ではない。
本文,充ちきっている。
本文,しかもこの芸魂の物はあとにのこり、世々の人を愉しませるにちがいない。
本文,翁はそれがよろこびでこう老いも知らない燃焼に日長もわすれているのだろうか。
本文,いや、そんな名利もまったくないのかもしれぬ……。
本文,ないだろう、無我な仕事ぶりにはそんなふうなどみじん見あたらない。
本文,正成は、つい、かえりみる。
本文,じぶんらの武門、武士というもの、それらの世界の人間はどうか。
本文,――こうしているあいだじゅう、彼は何かはずかしさにしびれ、自身がこのへんの領主であるなどは、思ってみるのも辛かった。
本文,なぜ武門には生れたろうか。
本文,ひそかな悔いすらおぼえるのだった。
本文,いやいや、とまた思う。
本文,――この仮面打ちの老翁にしろ、語らせれば、人間の子、その生い立ちから、この年まであるいてきた世路の途中では、さまざま、涙なくては語れぬような過去も持っているかもしれない。
本文,おそらくはそうだろう。
本文,――生国にもいられず、こんな他国へ来て、孤独をこうしてひとり侘び暮らしているからには。
本文,「……それにしても、なおまだ正成ごとき者よりは、ましか」
本文,彼が、そんな雑念に、ふと、竹窓へ目をそらしていたとき、一阿弥もまた、老いの腰をのばしていた。
本文,そして正成のその横顔を、土間のむしろから、じっといつまでも見上げていた。
本文,なにか物言いたげな、しかし言い難そうな口もとだった。
本文,自分の横顔になにを仮面師の赤鶴は見ているのか。
本文,正成は見られていることに気づいていた。
本文,赤鶴の目はその手に持っている仮面を彫る鑿その物のようだったのである。
本文,が、正成は元々彼の素朴を愛していたからべつに咎めるふうでなく、
本文,「……赤鶴。
本文,なんでおまえはそのように、さっきからわしの顔を見つめているのか」
本文,と、ただ訊ねた。
本文,すると、赤鶴一阿弥は、ひどくハッとしたらしい。
本文,領主へたいして意識なくついしていた自分の不作法から我に醒めて、あわててその眸をやりばなくしながら、
本文,「いえ、べつに」
本文,と、言い吃ッて。
本文,「おゆるしなされませ。
本文,わざと、お見上げしていたわけではございませぬ。
本文,ついその、仮面師のわるい目癖というものでございましてな」
本文,「目癖。
本文,……ほう、仮面師の目癖とはどういうことか」
本文,「仮面打ち根性と申しましょうか。
本文,どのようなお人へも、ぼんやりとただお顔を見てはいられないのでございまする。
本文,長年、仮面打ち一ト筋に生きてまいりましたせいか、人さまさえ見れば、すぐそのお顔を生き手本と見て、不遠慮な眼ざしを凝らしてしまうことが、つい毎々でござりまして」
本文,「なるほど」
本文,「媼を見れば、媼の目皺。
本文,荒くれを見れば荒くれの眉。
本文,かなしみ、よろこび、哀楽の色。
本文,女性も餓鬼も貴人も乞食も、仮面打ちの目にはみなありがたい生き手本でござりますれば」
本文,こう聞いて、正成はまたひとつの感銘をかさねた。
本文,なろうことならこの老翁と小屋の木屑でも焚いて一ト晩かたりあってみたいほどな興味をもった。
本文,けれどままならぬ身であったのはもちろんだし、ちょうどそのときも、彼の帰りの遅いのを案じてのことだろうか。
本文,――水分の方から馬で安間了現と桐山小六の二人がここへ向って飛んで来る姿が、道のはるかに見えていた。
本文,外の葉桜に駒をつないで、さっきから、おあるじが立つのを待っていた郎従たちは、
本文,「殿。
本文,殿。
本文,……何やら急なお迎えの者がこれへ見えるようでございます」
本文,と、はやそのことを、小屋の内の耳に入れ、正成もまたそのしおに、すぐ外へ出て来て、近づく家人の姿を待っていた。
本文,「了現か。
本文,何事だ」
本文,「おう、これにおいでなされましたか」
本文,小六と共に、馬の背からとびおりて――
本文,「ただいま、水分の方へ、都からのお使いが御到着なされました」
本文,「はて、さきごろも見えられたが、武者所の三善殿か、長井殿か」
本文,「いえ、このたびは、ご勅使にござりまする」
本文,「ご勅使」
本文,屹と、響きのひろがりに、身をつつまれたような姿勢で。
本文,「どなたを以て？」
本文,「されば、洞院殿のおん弟、実夏卿とうかがいました。
本文,とりあえず、客殿にて、しばしおくつろぎをねがい、龍泉さま（正季）へも即刻お告げ申しておく一方、かくはお出先へまで」
本文,「そうか。
本文,すぐもどろう」
本文,正成は、駒の鞍わきへ寄って、片手をかけた。
本文,あわただしい数日が、水分ノ館を中心に過ぎていた。
本文,都からみえた洞院ノ実夏が、この家へ勅をもたらして帰ったあの翌朝からの、うごきなのである。
本文,――とくに龍泉の正季は、来るべき日が来たものと近郷の同族間をかけまわり、自邸の家人もみな赤坂城に移して、
本文,「このたびこそは、一期の大戦となるだろう。
本文,未練をあとにのこして立つな」
本文,と、出陣のしたくを励まし、また、郷土の兵には、郷土に残る家族との名残りを努めて惜しませていた。
本文,赤坂城の復旧はまだ六、七分しかできていず、工事は半ばなのだった。
本文,しかし近郷の同族は、数日のまに、ぞくぞく、これへ集合していた。
本文,ここを起点に、兵庫表へ発向ときまったもので、さきに洞院ノ実夏が、正成へ、
本文,勅のお召
本文,と、つたえて来たみことのりへの応えだったのはいうまでもない。
本文,ところで、当の正成は、なお赤坂城へも姿をみせてはいなかった。
本文,すべては水分ノ館のおくから弟の正季、祐筆の安間了現、久子の兄松尾季綱らにさしずしていた。
本文,そして、居ながら金剛、葛城の山波が望まれる彼の居室は、いつものようなひそけさで、今日は爺の左近をよんで、なに思ったか、
本文,「蔵帳一切をこれへはこべ」
本文,といいつけていた。
本文,彼は、それらの検見帳から、領下の戸帳や蓄備倉の表や年貢控えなどを克明に見終っての後。
本文,「爺、おととしかな、ひどい春の別れ霜と、そして夏はまたひでりで、この山里が、えらい不作にみまわれたのは」
本文,「いえ、あれはもう、さきおととしのことでございましょう」
本文,「そうか。
本文,するとここ両三年は、まず百姓も、少しは息をつけたわけよの」
本文,「ま、何かと、よんどころない軍需の御用は徴せられておりますなれど」
本文,「む。
本文,この大乱がおさまらぬかぎりは、百姓にも楽をさせてやりようはない。
本文,……したが、今度という今度の一戦では、いやでもこれをさいごに世の覇者を決し、いわば大風一過の世となるだろう。
本文,そしたらむごい兵糧米の加役なども徴するにはおよばなくなる。
本文,せめてここの領下の民にもはやくそうしてやりたいものだ」
本文,「なかなか、きのうきょうの聞えでは、西からのけわしい風雲、さようにうまくまいりましょうか」
本文,「わからんの……爺」
本文,「爺も一期をかくごしておりまする」
本文,「いや、そちは残れ、あとも大事ぞ。
本文,……この蔵帳の要務なども、家職のそちよりほかに預けおく者はない。
本文,ともあれ、世も小康と見えたら、館の費えなどはツメても、まず百姓の年貢を先に下げてやれよ」
本文,「こは、何を仰せかと思えば、いまわしい、後々のおたのみごとなど」
本文,「さむらいの門出、あたりまえなことでしかあるまい。
本文,正成もぼつぼつ心じたくだが……。
本文,さて、南江備前は、どうしたろうな」
本文,「まことに、もう戻ってもよいじぶん。
本文,……いや今夜あたりは、馬にムチ打って、吉左右、これへもたらしてまいりましょう」
本文,理由なくおちついていたわけではない。
本文,じつは心待ちがあったのである。
本文,むしろ正成の心は、気が気でないものだったかもしれなかった。
本文,その急使は、洞院ノ実夏がここへ臨んで勅をつたえた当夜の真夜中、すでに正成の或る密命をうけて、河内からみなみの遠くへ、馬をとばしていたのだった。
本文,――一族のうちでは、もっとも寡言だが重厚な人物といわれる南江備前守正忠に、正成の甥、楠木弥四郎もついて行っている。
本文,どこへ？
本文,とは、正成と爺のほかには、たれも知らない。
本文,しかしその夜からかぞえてもまだきょうは六日め、さきの返答をえて返るには距離から考えてもむりである。
