type,text
見出し,露のひぬ間
本文,九死に一生を得、殿軍の任を果して帰った将士が、京都に帰りついた第一夜の望みは、
本文,「とにかく寝たい！」
本文,それだけだった。
本文,君前に報告を終って、退って来る途中からもう藤吉郎は、
本文,「寝るのだ寝るのだ」
本文,と、居眠りながら歩いていた。
本文,それが、四月三十日の宵であった。
本文,翌る朝、ちょっと眼がさめたが、また寝てしまった。
本文,午ごろ揺り起されて、粥を喰べたが、その味もまだ美味いと感じるだけで夢うつつだった。
本文,「また、お寝みですか」
本文,側の者も、呆れ顔した。
本文,しかし、さすがに二晩目は、宵のうちに眼がさめて、大欠伸を一つすると、それから体をもて余してしまった。
本文,「おい、幾日か、きょうは？」
本文,そんなことを訊いたりした。
本文,次の間の詰侍が、
本文,「二日でございます」
本文,と、答えると、
本文,「えッ、では明日は三日か」
本文,と、驚いた顔した。
本文,「二日か。
本文,ではもう御主君にも、お疲れは癒えたろう。
本文,……いや、心の疲れはどうかな？」
本文,独り言をもらしながら起ち上がって、持て余した体を室外へ運んで行った。
本文,皇居を造営し、将軍の新館も信長が建築したものであるが、まだ信長自身は、洛中に館を持っていない。
本文,上洛のたびに寺院住居である。
本文,そして幕下の諸将は、境内の末院を宿舎としていた。
本文,藤吉郎は、その一院を出て、久しぶりこの世の美しい星を仰いだ。
本文,もう五月になるかと思う。
本文,「生きているな。
本文,この体」
本文,と、ぴちぴち意識する。
本文,何だか非常にうれしいのである。
本文,夜中だが、信長に眼通りを願った。
本文,待っていたようである。
本文,すぐ会った。
本文,「藤吉郎、何がうれしいのだ。
本文,非常にそちは爽やかそうに、にこにこしておるではないか」
本文,「これが欣しくなくて何といたしましょう」――と、彼は答えた。
本文,「日頃は、この生命など、有るとも持っているとも、ありがたくは覚えませんが、死中から拾ってみると、なんとも、愛しくて、歓ばしくて、生命のほか、何物も要らない気がいたします。
本文,――こうして、燭の明りを見られるのも、殿のお顔を仰がれるのも、生きていればこそと、勿体なく、ただありがたく思われまして」
本文,「ううム……そうよのう」
本文,「殿の御心懐は」
本文,「残念でならぬ……」
本文,「まだ、遠征の惨敗を、苦にしておられますか」
本文,「信長、初めて、敗戦の辱と苦い味を知った」
本文,「道理で、すこし茫然とお見うけ申されます。
本文,それがしのように、お考えなされませ。
本文,どこに、敗北の苦味を嘗めないで、大事をなした者がありましょうや。
本文,一町人の経営といえども、そんな甘やかされた生涯があるものではありません」
本文,「そうか。
本文,そちの眼にも、信長の面がそう見えたか。
本文,馬腹、一鞭当てねばならんな。
本文,――藤吉郎、身仕度せい」
本文,「えッ、身仕度して？」
本文,「岐阜へ帰るのだ」
本文,自分の考えは、信長を超えていると、密かに誇っていると、信長の思慮はまた、自分の思慮の先へ出てくる。
本文,急遽、岐阜の本城へ帰る必要はある。
本文,いろいろな意味で、それは急を要する。
本文,（――が、どう帰るか？）
本文,その方法を疑っていたが、信長は、空想家であるかと思うと、強力な意志の実行家でもある。
本文,その晩のうちに、藤吉郎その他、わずか三百にも足らぬ小勢をひきつれ、夜どおしかけて京都から脱出してしまった。
本文,疾風の迅さだ。
本文,そんな迅速な行動すら、もう誰からともなく洩れていた。
本文,一行が、大津越えにかかる頃である。
本文,まだ短夜も明けない逢坂山の木立の上に、鉄砲を構えて、信長のすがたを待っている怪僧があった。
本文,不意に、駒が狂い出した。
本文,暁闇をつんざいて、鉄砲の音がどこかで響いたのである。
本文,「――あッ？」
本文,駈けつづく家臣達は、すぐ信長の身を気遣った。
本文,同時に、眼を四方に馳せて、
本文,「曲者を探し出せ」
本文,と、騒ぎ立てた。
本文,信長は、鉄砲の音にも気づかなかったのだろうか、もう半町も先へ駈け越している。
本文,彼方から大声で、家臣たちを振り向きながら呼んでいた。
本文,「捨ておけ、捨ておけ」
本文,主君の一騎のみ遥かに先へ立ってしまったので、ぜひなく下手人を打捨てて、人々の馬群れはまた急ぎだした。
本文,池田勝三郎、蜂屋兵庫、木下藤吉郎などが追いついて、
本文,「殿、殿、どこもお怪我は？」
本文,訊ね合うと、信長はやや駒を緩めながら、片手の袖を高く翳して示しながら、
本文,「命は天にある――」
本文,と、いった。
本文,小さい弾痕の穴がその袖を貫いていた。
本文,後に判明したことであるが、その折、大樹の梢から信長を狙撃した下手人は、伊勢朝熊山の円通寺の法師で、百発百中といわれる鉄砲の名手だったという。
本文,――命は天にある！
本文,しかし信長は、その言葉を消極的には持たない。
本文,命を天に待って安閑としてはいない。
本文,信長は知っている。
本文,――いかに今、自分の身が、天下の群雄から、嫉視され羨望されているかをである。
本文,尾張二郡の小城から、尾濃二州へ羽翼をのばしたくらいでは、まだ世間は、多分に多寡をくくっていたであろう。
本文,だが、中原に出て、令を京都から発したとなると、俄然、天下の諸豪は、心穏やかでないにきまっている。
本文,なんら彼とは、宿怨も関わりもない九州の大友、島津、中国の毛利、四国の長曾我部。
本文,――遠くは北辺の上杉、伊達などに至るまでが、挙って、反感か、邪視か、冷嘲か、いずれにしても、好意は示していない。
本文,いや、そこらの動揺は、まだ当然といえよう。
本文,危ないのはむしろ近くの親戚などだ。
本文,甲斐の武田信玄など、もう姻戚の誼みなどは顧みていられないように、頻りと策動の気はいが見える。
本文,北条家も油断ならない存在である。
本文,平時の姻戚外交などが、いかに弱い絆であるかは、江州小谷の浅井長政がもう立証している。
本文,――先ごろ北征の日、ふいに旗を立てて、朝倉義景とむすび、信長の退路を脅かした最大な敵は、北江州の浅井だった。
本文,その浅井長政には、信長の妹が嫁いでいるのである。
本文,――が、女の髪の毛で、男児の雄図は左右できない。
本文,三好、松永の残党は依然として、うるさい暗闇の伏敵だし、本願寺門徒は、その宗教上の組織と宣伝力を用いて、各地に、反信長の烽火を準備している。
本文,敵。
本文,敵。
本文,敵。
本文,天下は挙げて信長の敵と化したかの観がある。
本文,信長が、突然、岐阜をさして帰ったのは、賢明だった。
本文,――命は天にある。
本文,この言葉を穿きちがえて、もし彼がもう半月も、京都に安閑としていたら、すでに帰る郷土も家もなかったかも知れない。
本文,が、彼は無事に、岐阜城へ帰った。
本文,それから約一月余りを経た六月の半ばだった。
本文,「宿直ッ。
本文,宿直の者ッ」
本文,まだ、短夜も明けていないのに、彼の寝所から、呼び立てる声がした。
本文,稲葉山から長良川の空をかけて、頻りと、時鳥の啼く四更の頃であった。
本文,夜半でも、不意に、むっくと寝床のうえに起き直って、思いもよらぬ命令を下すことがままある。
本文,信長の宿直衆たる者は、それに馴れていたが、時には油断へ水をかけられて、うろたえた態を殿に見られる場合がないでもない。
本文,「はッ、――何ぞお召し？」
本文,と、今は早かった。
本文,「軍議をひらく。
本文,今からだ。
本文,即刻集まるように、信盛に計らえと申せ」
本文,信長は、もう寝所を出てゆく。
本文,あわただしく、小姓や近習の足音が追う。
本文,夜半か、明け方か、眠たげな近習の頭にはよく分らない。
本文,まだ暗いことは確かで、外には星が鮮らかだ。
本文,「ただ今、燭を灯します。
本文,お待ちください」
本文,近習は、狼狽していう。
本文,が信長はもう裸体になって、湯殿にはいっていた。
本文,そして旺んに水を浴び、体を拭きこすっている。
