type,text
見出し,黒石・白石
本文,ぜひもなく秀吉もまた、軍をかえして、楽田へひきあげた。
本文,彼が舌を巻いて嘆じて云った――モチにも網にもかからない家康と、またふたたび、小牧において、にらみあいの対峙をつづけるほかなかった。
本文,こうして、長久手の一戦は、池田勝入父子のあせりに大きな敗因があったにしても、秀吉にとって、重大な黒星であったことは、いなみ得ない。
本文,だが。
本文,こんどに限っては、終始、秀吉のほうが何となく、その序戦の前からすべてに立ち後れをとっていたのも事実である。
本文,それは、秀吉が、戦場における家康を見て、初めて、モチにも網にもかからない男だと知ったのでなく、戦わざるうちから、家康の何者なるかを、熟知していたためだった。
本文,いわば、達人と達人、横綱対横綱の、立ちあがりにも似ていた。
本文,（途中の小城に目をくるるなよ。
本文,道くさすなよ）
本文,と、あれほど、出撃のさいに秀吉が勝入へいっておいたにもかかわらず、勝入が、岩崎城の城兵から挑まれて、一もみになどと踏みつぶしにかかったことも、帰するところ、勝入の人物が、それだけの器だったというほかはない。
本文,器――
本文,こればかりは、生れついた量を、急に、大きくさせようとしても、どうにもならぬ。
本文,家康も器。
本文,秀吉もひとつの器――。
本文,この対照が、このいくさを、決定する。
本文,長久手の総くずれを聞いたとき、秀吉は、実は、しめたと、手にツバしたほどだった。
本文,家康が、かたい殻を出たので、勝入父子の討死こそ、家康を生け捕る好餌になったぞ――と思ったからであった。
本文,ところが、敵は、火のごとく出て、風のごとく去り、去るや林のごとく、また小牧へ退いては、泰然と、前にもまさる山岳の重きを見せてうごかない。
本文,秀吉は、脱兎を逃した感じだった。
本文,だが、かれはみずからなぐさめた。
本文,「ちょっとした指の怪我ではあったよ」と。
本文,たしかに、かれの兵力と物質上には、大した損害でなかったにちがいない。
本文,しかし、精神的には、家康の陣営をして、
本文,「猿面公。
本文,いかがでおざる」
本文,と、いわぬばかりな凱歌のほこりを揚げさせた。
本文,いや、この黒星は、その以後の長い――秀吉と家康とのあいだにかかる交渉と、両者の心理に、生涯なんとなく、胸のうちに継続していた。
本文,しかし、家康もまた、
本文,「筑前という人間は」
本文,と、いよいよかれを見るに、大器量の男となし、それを向うにまわした自己の宿命に、ふかく意を用いずにいられなかったろう。
本文,とにかく、長久手半日の激戦以後は、どっちもまた大事をとって、ひたすら一方のうごきを見、その機に乗じようとする呼吸ばかりで、かりそめにもヘタな攻撃はいずれもやらない。
本文,誘いは、くり返された。
本文,四月十一日、秀吉が、全軍六万二千を、小松寺山まで出したなども、その手だったが、小牧山の表情は、静かな微苦笑にすぎなかった。
本文,その後また、同月の二十二日には、こんどは家康の方から誘いを仕掛けた。
本文,小牧の徳川勢と信雄勢が聯合して、一万八千人を十六編隊にわかち、二重堀の前から、東へ出て、
本文,「出でよ、秀吉」
本文,とばかり、つづみを鳴らし喊声をあげ、先陣に酒井左衛門、井伊兵部などを立てて、しきりに挑んだ。
本文,二重堀の柵は、堀秀政と蒲生氏郷が守るところ。
本文,敵の鼓騒するのをながめて、
本文,「われを、あなどるもの」
本文,と、秀政などは歯がみをした。
本文,長久手以来、秀吉の麾下は、三河武士の手なみにふかく怯じたぞと、敵は、声を大にして云い囃しているからだ。
本文,だが、秀吉からは、命をまたず、みだりに兵を動かすべからず――と厳命されているので、ただ、伝令をすぐ本陣へ飛ばして命令を待つしかない。
本文,この日、秀吉は、小松寺を本営として、於通をあいてに、碁を囲んでいた。
本文,於通の碁は、秀吉よりも、はるかに強かった。
本文,このあいだから、よいなぐさめを見出したように、ひまがあると、於通と碁を打っていたが、まだ、かの女に一度も勝っていなかった。
本文,「そもじは、碁の天才というものじゃろ。
本文,碁打ちになれ、女の碁打ちに」
本文,と、いったりした。
本文,於通は、秀吉を、子どもあしらいに、笑って、
本文,「ちっとも、わたくしが強いのではございませぬ。
本文,世にも、おめずらしいほど、殿さまが、おヘタなのでございます」
本文,「ばかを申せ。
本文,高山右近、蒲生飛騨。
本文,あれらは、青いが、浅野弥兵衛すら、わしには、折々、負けおる」
本文,「ホ、ホ、ホ。
本文,碁は、勝つこともでき、負けてあげることもできるものでございますもの」
本文,「女性のくせに、そもじの碁はちと、きつすぎる。
本文,石の音まで、冷たいぞ」
本文,「もう、於通と、碁をかこむなどと仰っしゃらずに、碁を習うと仰せられませ」
本文,「この女童が、どれ、もう一局まいれ」
本文,こんなふうに、碁にかかれば碁に、女にかかれば女に、眼もなく、他意もなく、遊び呆うけて見える彼だった。
本文,そこへ、使番が、
本文,「おびただしき徳川勢が十六隊にわかれ、たった今、小牧を出て、二重堀のお味方に近づきつつあります」
本文,という報らせを、悍馬に汗して告げて来た。
本文,秀吉は、ちょっと、碁盤から眼をあげて、
本文,「家康も出たのか」
本文,と、使番にきいた。
本文,「徳川どのは、出馬とも相見えません」
本文,すると、秀吉は、すぐ指のあいだにあった黒石を、パチと、盤へ打って、そのまま他を見ずに云った。
本文,「家康が出たら報らせい。
本文,家康が陣頭に出ぬかぎりは、秀政、氏郷、おもいのまま、戦うもよし、止めておるもよい」
本文,同じころ、小牧の家康の方へも、前線の井伊兵部、酒井左衛門から、
本文,「いまこそ、御出馬の機。
本文,――すぐ御出馬あらば、きょうこそ、少なくも秀吉勢の中堅に致命を与え得ること疑いもありません」
本文,と、二度も使いを飛ばして、催促した。
本文,すると家康もまた、
本文,「秀吉はうごいた？なに、小松寺山にあると。
本文,では、自分が出るには及ばん」
本文,と、ついに小牧を出なかったという。
本文,ずっと、後年になって。
本文,何かの折、すでに太閤となった秀吉と、大納言家康とが、小牧のいくさ語りに、その日のことを回顧しあって、
本文,（なぜ、徳川どのは、あの折、出馬されなかったので）
本文,と一方がたずねると、
本文,（いや、そのたずねは、家康からも、おきき申したいことでした。
本文,自分の考えでは、もし、あなたが一歩でも、小松寺山から出たと聞いたら、ただちに小牧を発して、鯛網を曳かせるつもりでおざったが、鯖子や鰯ではと……さし控え申しておざる）
本文,（ははは。
本文,何と、似たようなことを仰せらるる。
本文,秀吉もあの日、小松寺にて、女童をあいてに、碁など打ち申していたが、もし徳川どのが、馬を出されもせば、一挙に、関東諸州は、わがふところの物と、実は、盤に打っていた碁石も、人知れず、手あぶらに濡れ光っていたものでおざったが……。
本文,やんぬるかな、打ちわかれの、碁となってなあ）
本文,と、両雄が、胸と胸をひらきあって、ほんねを語りあったということである。
本文,とにかく、こんなふうに、小牧戦はまた、千日手のくり返しに、固着していた。
本文,秀吉は、そのあいだに、長久手戦の賞罰をあきらかにし、加増、恩賞のことなどには、特にこころをくばったが、ひとり甥の秀次にたいしては、まだ、一片のことばもかけていなかった。
本文,秀次も、長久手から逃げ帰ってから後は、叔父にたいして、まがわるい気もちらしく、いちどは、秀吉のまえに出て、
本文,「もどりました」
本文,と、帰陣のあいさつを行い、つづいて、その日の敗北の理由や、自分の立場を、説明しようとしたが、秀吉は、座にいた諸将と話してばかりいて、秀次の顔も見なかった。
本文,それにひきかえ、かれは、
本文,「勝入を死なせたは、秀吉のぬかりでもあった。
本文,若年、彼がまだ池田勝三郎の時代から、貧乏も、夜遊びも、戦も、女買いも、共にやって来た男だけに、秀吉にとっては、何とも、忘れかぬるぞやい」
本文,と、主従にして、むかしから友でもある彼のことを、人々に語るごとに、眼に涙すらたたえるのだった。
本文,「於通」
本文,一日。
本文,――かれは自身、こまごまと書面をしたためて、
本文,「大垣まで、筑前の名代として、使いに行ってこい。
本文,正使には、浅野弥兵衛をつかわす。
本文,弥兵衛についてまいるのじゃ」
本文,と、いいつけた。
本文,秀吉が、かの女にもたせてやった手紙は、大垣の城にある亡き池田勝入の妻と、その母とへ、宛てたものであった。
本文,ここ、大垣の城は、ひそと、声もない、喪の城であった。
本文,城主の勝入をはじめ、嫡男の紀伊守や聟の森武蔵守まで、一時に三名の柱が、長久手に戦死して、のこるは、若い三左衛門輝政と、まだ十五歳の長吉だけとなった。
本文,勝入には、まだ、老いたる母があり、未亡人となった勝入の妻とふたりで、以来、城内の持仏堂にひきこもって、涙の日ばかりを送っていたが、突然、
本文,「筑前守さまの御名代として、浅野弥兵衛さまがお越しあそばされました」
本文,とのことに、老母と、未亡人は、まだ小牧のいくさもただならぬうちに――と、おどろき畏れて出むかえた。
本文,浅野弥兵衛は、主人の秀吉に代って、このたびの池田家の愁みを、心からなぐさめて、
本文,「あとあとのことは、かならず御心配ないように。
本文,また、御遺族がたには、ひたすらお体をお大事にされたいとの、おことばでした」
本文,と、伝えた。
本文,そして秀吉からの、心入れの品々を、三つの位牌に供えた。
本文,弥兵衛と共に、副使として同行してきた於通は、そのあとで、女は女同士、こまやかな思いやりのうちに、
本文,「秀吉様にも、明けてもくれても、惜しい父子を死なしたと、何につけても、勝入様のおうわさを持ち出され、お若いころの、むかし語りまで、私たちも、よくお伺いしておりまする」
本文,と告げて、秀吉の直筆になる二通の手紙をふたりへ渡した。
本文,――このたび、勝入父子の事、なかなか申すばかりもござなく候。
本文,おちから落し、御しうたんの程、すいりやう申候（後略）
本文,と、秀吉の筆は、両女のむねを察して、こまごまと書きつらねている。
本文,ただ三左衛門、長吉の両人は何事もなく、われらも嘆きの中のよろこびとは此事にござ候。
本文,せめて、両人を取りたてて、勝入の御法事をも送り申すべく（中略）おん女房衆も、それにて力づけ給はるべく候
本文,また未亡人へあてた方の手紙には。
本文,――勝入を見まゐらせ候とおぼしめし候て、ちくぜんの守を御覧じ候はば、何やうにも、御ちそう申し、もの詣りをも致させ候やうにいたし候べく、たべ物などもきこし召し、身をがんじように、なされ給ふべく候
本文,こう書いて、なお、
本文,（自分の代りに、弥兵衛をつかわしたが、何ぶん、まだ戦のさいちゅうだから、いずれ寸暇ができたら、見舞うてやるぞ。
本文,くれぐれからだを大事にせよ。
本文,そのうち、淋しくもあろうから、甥の秀次を、また留守番にやろう。
本文,孫七郎め（秀次のこと）も、いのち助かり、せめて、おんとぶらいぐらいには行かねばすまぬ。
本文,くわしいことは、弥兵衛になお申しふくめた。
本文,何とか、そのうちお会いして、ねんごろに、おん物語りしたいとおもうている……）
本文,というようなことを、めんめんと、女の身になって、云い送っているのであった。
本文,秀吉の手紙を読んで、勝入の老母や妻が、どんなに泣いてよろこんだか、励まされたか、いうまでもない。
本文,「三左も来やい。
本文,長吉も来て、お手紙を拝見したがよい」
本文,老母は、孫の二人を始め、多くの女房たちや、重なる遺臣たちも、そこによび集めて、
本文,「筑前さまのお手紙ぞや。
本文,これは、ひとりわが身たちへ給うたものではない。
本文,さきに勝入と共に、あえなく散った家中の士の女房たちへも下された――ねんごろなお文であるぞや。
本文,……そのつもりで、みな聞きなされ」
本文,と、告げた。
本文,泣きくれている老母や妻に代って、大勢の男女をまえに、於通がそれを読んで聞かせた。
本文,於通は、菩提山の松琴尼の手許で、源氏の素読を習っていた頃のような調子で、それを読んだ。
本文,かの女が読むと、かの女の感情が、文を生かして、わずかな辞句にも、深味が加えられ、聞く者みな、涙をながした。
本文,良人をなくし、子を死なせた、家中の者の遺族のうちでは、声をあげて、泣くのもあった。
本文,いや、正使として来た、浅野弥兵衛までが、もらい泣きして、懐紙に顔をつつんだ。
本文,無事、慰問も終ったので、使者たちは、あくる日の早朝、大垣を立った。
本文,すると。
本文,大垣城を出たときから、見えかくれに、使者の一行について行く者があった。
本文,たれも気がつかなかった。
本文,しかし、於通は、すぐ気がついていた。
本文,（三蔵らしい……）と。
本文,けれど、そ知らぬ顔して、かの女は、駒にゆられていた。
本文,五月にちかい野の道を、馬でゆく旅は戦争を忘れさせる。
本文,かの女は、さき頃、この曠野を、ひとりで幾日も幾夜も迷いあるいたことを思い出した。
本文,そして、その時は、青鷺の三蔵が恃みだったが、いまは、うるさい、やっかい者と、眉をひそめた。
本文,木曾川に出、犬山の渡しを待つあいだ、人々は、川原で休んだ。
本文,かの女の駒に付いていた口取の小者が、馬糧を飼っているあいだを、かの女も、草の穂に戯れながら、そこらを、すこし歩いていた。
本文,「おひい様」
本文,草の中で、声がした。
本文,「三蔵だね」
本文,と、於通は、自分の方から云ってやった。
本文,「――なんです、まるで道中かせぎの悪者みたいに、ひとの後を、見えかくれに、尾けて来たりして」
本文,「だって、おひいさん」
本文,三蔵はおそるおそる草むらから身をのばし、あたりを見ながら寄って来て、
本文,「ほかに、お連れ様が、大勢いるじゃございませんか。
本文,ですから、人目をしのんで来たんですよ」
本文,「なぜなの」
本文,「なぜって、ほかの衆に知れちゃあ、おひい様、あんたが、きまりが悪いでしょう」
本文,於通は、何のひびきもない顔して、
本文,「三蔵。
本文,どうして、私が、きまりが悪いわけがあるの。
