type,text
見出し,御子と女奴
本文,原始のすがたから、徐々に、人間のすむ大地へ。
本文,坂東平野は、いま、大きく、移りかけていた。
本文,――ために、太古からの自然も、ようやく、あちこち、痍だらけになり、まぬがれぬ脱皮を、苦悶するように、この大平原を遠く繞る、富士も浅間も那須ヶ岳も、硫黄色の煙を常に噴いていた。
本文,たとえば、茲にある一個の人間の子、相馬の小次郎なども、そうした“地の顔”と“天の気”とを一塊の肉に宿して生れ出たような童だった。
本文,年は、ことし十四ぐらい。
本文,かた肥りの、猪肉で、野葡萄のような瞳をもち、頬はてかてか赤く、髪はいつも、玉蜀黍の毛みたいに、結び放しときまっていた。
本文,全身、どこともなく、陽なた臭いような、土臭いような、一種の精気を分泌している。
本文,だが、今年になってから、その童臭も、黒い瞳も、どこか、ぼやっと、溌剌を欠いていた。
本文,痴呆性にすらそれが見えるほど、ぼやけていた。
本文,父の死後。
本文,家に飼っている女奴（奴婢）の蝦夷萩と、急に親しくなって、先頃も、昼間、柵の馬糧倉の中へ、ふたりきりで隠れこんでいたのを、意地のわるい叔父の郎党に見つけられ、
本文,「御子が、蝦夷の娘と、馬糧倉の中で、昼間から、歌垣のように、交くわりしておられた。
本文,――相手もあろうによ、女奴と」
本文,と、一大事のように、吹聴された事件があった。
本文,どうしてか、後見の叔父たちは、小次郎には、何もいわなかったが、女奴の蝦夷萩は、きびしい仕置にあい、大勢のまえで、鞭で三十も四十も打ちすえられた。
本文,それきり、女奴の蝦夷萩は、小次郎のまえに、一度も、姿を見せなくなった。
本文,小次郎もまた、以後はよけいに、家に在る大叔父や小い叔父に対して、気うとい風を示して近づかなかったし、大勢の家人や奴婢たちにも、なんとなく、顔を見られるような卑屈を抱いているのだろう。
本文,この頃は、ほとんど、屋敷の曲輪うちには、いなかった。
本文,ひまさえあれば、その住居から一里半も離れている――この“大結ノ牧”へ来て、馬と遊んでいるか、さもなければ、丘の一つの上に坐りこんで、ぼやっと、行く雲を、見ているのだった。
本文,ここの牧は、坂東平野のうちでも、最も大きな、広い牧場だと、いってよい。
本文,わが家には、こんな牧が、所領の内に、四ヵ所もある。
本文,馬は、土地につぐ財産だ。
本文,都へ曳いて行けば、争って人は求めたがるし、地方でも、良馬は、いつでも砂金とひき換えができる。
本文,その馬が、わが家には、こんなにもいるのだ。
本文,下総、上総、常陸、下野、武蔵――と見わたしても、これほどな馬数と、また、豊かな墾田と、さらに、まだまだ無限な開拓をまつ広大な処女地とを、領有している豪族といっては、そうたくさんは、あるものじゃない。
本文,「――いいか、おまえは、その跡目をつぐ、総領息子であるのだぞ」
本文,と、死んだ父の良持が、生前、よくいっていたことばを、相馬の小次郎は、ここへ来ると思い出した。
本文,牧の丘に、坐りこんで、ぽかんと、父の声の、あの日この日を思い出しているのが、なにかしら、楽しみでもあったのだ。
本文,そんな時。
本文,――行く雲を見るともなく見ている眼から、急に、ぽろぽろと、涙を奔らせ、鼻みずを垂らし、しまいには、顔をくしゃくしゃにして、独り、声をあげて、泣き出してしまうことがあった。
本文,ここでは、いくら泣いていても、なだめてもなし、怪訝る者もいなかった。
本文,彼は、自然に泣きおさまるまで、自分を泣かせて、やがて、嗚咽が止まると、忘れたように、けろりと、太陽に顔を乾かしている。
本文,「御子……。
本文,御子うっ」
本文,たれか、遠くで、彼をよんだ。
本文,馬舎働きの男が、丘の下から、手招ぎしていた。
本文,飯時を告げるのであった。
本文,小次郎は、首を振って見せた。
本文,「おらあ、食わねえよ。
本文,食いとうねえだ、晩に食う」
本文,男が、なお執こく、くり返して、すすめると、彼は、やにわに、石を拾って、抛りつけた。
本文,「ばかっ。
本文,そんなに、食わせたけれや、烏にくれてやれ」
本文,石は、男を外れて、罪もない仔馬にあたった。
本文,男は、馬房の方へすッ飛んで行き、仔馬も、沢へ、奔り降りた。
本文,牧の中には、こんな丘が、幾つもある。
本文,そして、沢の水を飲んでいる馬、横になって眠っている馬、草を泳いでゆく仔馬の群など――眼をやるところに、馬の影が見られる。
本文,けれど、去年の暮、父の良持が死んでから後は、急に、馬の数が減っていた。
本文,父の家人で、いまも牧の管理をしている御厨の浦人は、その事について、ある折、
本文,「御子。
本文,――馬ばかりではありませんぞ。
本文,御本屋の、穀倉の物、弓倉の中の物、そのほか数ある土倉のうちに、どれほどな物が残っていましょう。
本文,……大きな声ではいえませんが、御後見の叔父方が、みな、自分たちの所領の地へ、こそこそ運ばせてしまわれたのでございます。
本文,……ええ、馬もです。
本文,決して馬盗人の所業ではありません。
本文,浦人が、この目で見ておるところです。
本文,けれど、あの三叔父の権威にたいして、私などは、顔いろにも出せません。
本文,出せば、一日も、この牧にとどまる事はできないので」
本文,と、小次郎の耳へ、さも、深刻そうに、囁いたりしたこともある。
本文,だが、小次郎には、深刻でもなんでもなかった。
本文,牧の馬数が、目に見えて、減ってゆくのは、親しい友達が去ッてゆくに似た哀愁にはちがいなかったが、倉の中の物などは、あろうと、失くなろうと、彼にとっては、頭にもない問題だった。
本文,ただ、子ども心にも、深く彫りこまれていたものは、父の死と同時に、常陸や下総や上総など、それぞれの居住地から、彼の家へ乗りこんできた叔父たちであった。
本文,大叔父というのは、父の良持の兄にあたる人で、常陸の大掾、国香といい、これがいちばん威張っている。
本文,そのほか、良持の弟、良兼、良正のふたりも、後見人として、のべつ来ていた。
本文,小次郎の父良持が擁していた広大な土の支配は、この三叔父が、すべて指図し始めた。
本文,たくさんな家人も、奴婢も、みな、その三名を、新しい主人とも仰ぎ、陰口一ツさえ、怖れあった。
本文,これを、不当なかたちと、見る者はなかった。
本文,なぜならば、小次郎の父良持が、息をひく寸前に、親類、家の子など、大勢を枕もとにおいて、親しく、国香、良兼、良正の三名へ、こう遺言して逝った事実があるからである。
本文,「わしに、七人の子はあるが、総領の小次郎とて、まだ幼い。
本文,わしが拓り開いたこの地方の田産や、諸所にある伝来の荘園（官給地）は、お身たちが、管理して、小次郎が成人の後は、牧の馬や、奴婢などと一しょに、そッくり、還してやってくれい。
本文,それだけが、気がかりなのだ。
本文,……たのむ」
本文,かくれもない事なので、御厨の浦人が、何度もいって聞かせるまでもなく、小次郎もよく知っている。
本文,そしてその事に、彼はなんの不平もない。
本文,彼が彼らしい童心の溌剌を急に削がれたのは、決して、そのような物質でもなく、蝦夷萩との、恋でもない。
本文,ただなんとなく、生れたわが家が冷たくなり、屋敷曲輪のどこにいるのも嫌で、この丘に坐っているのが、一番いい、ということだけのようであった。
見出し,土と奴隷層
本文,良持が、遺言に、所領の土や馬などと一しょに、奴婢までを、遺産にかぞえているのは、おかしく聞えるが、当時の世代では、まちがいなく、奴婢奴僕も、個人所有の、重要な財産のひとつであった。
本文,後の将門、相馬の小次郎が、十四歳頃の世は、史家の推定で、延喜十六年といわれている。
本文,西暦で九一六年。
本文,指を繰れば、今日から一千三十四年前になる。
本文,千年は、宇宙の一瞬でしかない。
本文,――が、人間の社会にとっては、こんなにも、観念がちがう。
