type,text
見出し,雪の後
本文,北がわの屋根には、まだ雪が残っているのであろう、廂の下から室内は、広いので、灯がほしいほど薄暗いが、南の雀口にわずかばかりつよい陽の光が刎ね返っていた。
本文,きのうにつづいて、終日、退屈な音を繰りかえしている雨だれの無聊さをやぶるように、地面へ雪の落ちる音が、時々、ずしんと、十七人の腸にひびいた。
本文,太平記を借りうけて、今朝から手にしはじめた潮田又之丞が、その度に、きまって、書物から眸を離すので、そばに坐している近松勘六が、
本文,「雪じゃよ」
本文,低声でささやいた。
本文,「赤穂も、今年は降ったかな」
本文,富森助右衛門がつぶやくと、
本文,「のう、十郎左」
本文,三、四人おいて坐っていた大石瀬左衛門が、前かがみに、磯貝十郎左衛門の方を見て、
本文,「――雪で思いだしたが、もう十年も前、お国元の馬場で、雪というと、よく暴れたのう」
本文,「うむ」
本文,十郎左は、笑くぼでうなずいた。
本文,「この中でも、いちばん年下じゃが、そのころお小姓組のうちでも、やはり、貴様がいちばん小さかった。
本文,そして、泣き虫は十郎左と決まっていたので、貴様の顔ばかり狙って、雪つぶてが飛んで来たものだった」
本文,「泣き虫なら、もっと、涙もろい先輩がおるよ」
本文,「誰」
本文,紙捻で耳をほっていた赤埴源蔵が、
本文,「よせ、あの話は」
本文,友達は、みな知ってることとみえて、同じようにくすくす笑った。
本文,こんなふうに、時々、和やかにくずす謹厳な無聊さを、それでも、この部屋の若者たちは、隣室の方へ、気がねらしく、笑ってはすぐ憚るような眼をやるのだった。
本文,ちょうど、下の間にはこの九人。
本文,上の間に八人。
本文,ふた組に分れていた。
本文,その上の間の組には、大石内蔵助以下、老人が多く、きょうは料紙と硯を借りて、手紙を書いている者が多かった。
本文,いちばん年長の堀部弥兵衛、顔の怖い吉田忠左衛門、黙ったきりの間喜兵衛、そのほか原惣右衛門だの、間瀬久太夫だの、真四角に膝をならべて、読書か何かしていた。
本文,内蔵助だけは、斜めに顔をあげて、いつもの深謀な眸も、今はもう何も思うことがないというように、ぼんやり、半眼にふさいでいた。
本文,書き物もせず、書も手にふれず、どっちかといえば小がらで肩のまろい体を、やっと、置くべき所へ置いたというような恰好で、居ずまいよく坐っていた。
本文,十二月十六日――
本文,人々は、手紙の封に書いている。
本文,討入のおとといの夜は、もう過去だった。
本文,何だか、遠い過去の気がするのである。
本文,ゆうべは雨だった。
本文,吉良殿の首を、泉岳寺の君前に手向けてから後、松平伯耆守の邸に直訴して、公儀の処分を待ったのである。
本文,その結果、一同四十六名を、水野、松平、毛利、細川の四家へわけてお預けと決ったのは夜で、雨の中を、まるで戦のような人数に警固され、この白金の中屋敷へ、内蔵助以下十七名が送りこまれたのは、すでに丑満だった。
本文,意外だったのは、ここへ着いて、おとといからの泥装束を脱いでいる混雑のなかへ、五十四万石の大身である越中守が、自身、無造作にやってきて、
本文,（この度は、さだめし、本望なことであろうの）
本文,と、ねぎらわれたことだった。
本文,次には不寝番の物々しい警戒だった。
本文,今朝になって、それとなく訊くと吉良家とは、唇歯の家がらである上杉弾正太弼の夜襲に備えるものと分った。
本文,内蔵助は、
本文,（上杉家には千坂がおる）
本文,一笑したが、若手のいる下の間では、
本文,（いや、何ともしれぬぞ）
本文,と、なお胸の余燼を、消さなかった。
本文,で――雪とは承知しながら、ずしん、ずしん、と地ひびきのする度に、潮田又之丞も、ほかの者も、すぐ眼をうごかした。
見出し,眼皺
本文,表役との境は、混雑していた。
本文,家老の三宅藤兵衛は、大廊下の角で、十七士接伴役として、細川家の家中から選ばれたうちの一人である堀内伝右衛門をつかまえて、
本文,「なに、あの者たちへ、火鉢を与える？……。
本文,以てのほかな！」
本文,と、たしなめていた。
本文,「火鉢はおろか、公儀のお預け人。
本文,あの衆と、雑談なども、かたく無用でござる」
本文,伝右衛門は、物頭役で、藤兵衛よりはずっと末席だった。
本文,老人というほどでもないが、小鬢には白髪が見え、温良な眼皺のなかに、親しみぶかい眸をもった人物だった。
本文,ふだんは、上役の者へ、逆らったことなどはない性格だが、まざまざ、彼の顔に不平ないろが燃えたので、藤兵衛はまたいった。
本文,「料紙硯だけはゆるしたが、風呂の事、櫛道具の事、医薬その他、箇条にいたして公儀へ、お伺い中じゃ。
本文,必ずと、勝手な処置、相ならぬぞ」
本文,「心得ぬことを……」
本文,伝右衛門は、吃った。
本文,「なにが心得ぬ」
本文,「御家老には、あの衆は、ただの囚人とでも思し召してか」
本文,「お預けの罪人、囚人に相違なかろう」
本文,「罪人」
本文,伝右衛門は、眼に涙さえもって、心外そうに、
本文,「武士は勿論、お台所の御用にまいる町人や、お坊主の端くれまで、義士よ武士道の華よと、世間を挙げて、賞めおりますあの衆に対して」
本文,「だまんなさい。
本文,罪は罪」
本文,「御家老は」
本文,「だまらぬかっ。
本文,私情をもって、御法を紊しなどしては、天下の御政治は元より、一藩のしめしがつかぬ」
本文,「武士の情けを知らぬおことば、伝右衛門は、服しかねまする」
本文,「服さぬ」
本文,「はいっ」
本文,「服さぬといったな」
本文,「申しました。
本文,申さずにはおられませぬ」
本文,「これは、伝右、伝右。
本文,……貴公よいお年をしながら、巷の人気などにぽっぽっとしてはいかぬぞ」
本文,「そんな、軽薄な存念とお考えあることが心外じゃ。
本文,今の世相をご覧あれ、武士道がどこに、君臣の義がどこに。
本文,武士の賢い道は、禄から禄の多きへつき、金を蓄え、妾をかぞえ、遊芸三昧、人あたりよく、綺羅の小袖で送るのが一番じゃという風ではござらぬか。
本文,――そのよい手本が吉良殿と内匠頭殿のいきさつじゃ。
