type,text
見出し,武名競べ血飛沫鹿の子
見出し,一
本文,生田の馬場の競べ馬も終ったと見えて、群集の藺笠や市女笠などが、流れにまかす花かのように、暮れかかる夕霞の道を、城下の方へなだれて帰った。
本文,この丹波の国の年中行事となっている生田の競馬は、福知山の主催になるものであったが、隣藩である宮津の京極丹後守、出石の仙石左京之亮などの家中からも、馬術の名人をすぐって参加させるのが慣例であった。
本文,その結果は、いつも小藩な福知山の城主、松平忠房の家臣から多くの優勝者を出し、もっとも大藩な宮津の京極家は、今年もまたまた一番無慙な敗辱を重ねてしまった。
本文,常に大藩の誇りを鼻にかけて、尊大で倨傲な振舞のおおい京極方の惨敗は反動的に無暗に群集の溜飲を下げて鳴りもやまぬ歓呼となった。
本文,福知山の町人も百姓も許された皮肉と嘲笑を公然と京極方へ浴びせたのだ。
本文,こうして彼に多恨な春の一日は暮れたのである。
本文,×
本文,「だ、だ、旦那様ッ大変でございます」
本文,とその黄昏に福知山の納戸頭正木作左衛門の玄関へ、こう喚きこんだ男は、娘の千浪の供をして生田の競馬へ行った仲間の五平であった。
本文,帰途を案じていた作左衛門夫婦は、声に愕いて出てみると、五平は肩先から鮮血を流して、乱鬢のままへたばっていた。
本文,「これッ五平、如何致した、しっかり致さぬか」
本文,「た、大変でございます――わたくしは浅傷でござりますが、お嬢様が……千浪様が」
本文,と五平は抱き起されながら彼方を指して舌を吊らせた。
本文,「何？娘が何と致したのじゃ、早く申せ」
本文,「生田からの戻り途で、自暴酒に酔った京極家の若侍どもが、お嬢様と私を押ッ取り巻き、私はこの通り浅傷を受けた上に、千浪様を引ッ掠って如意輪寺の裏へ連れ込んで行きました」
本文,「うーむ、奇怪千万な狼藉、如何に大藩の家中は横暴じゃと申せ、故なく拙者の娘を傷つけも致すまい。
本文,これ五平、その若侍どものうちに誰か意趣でも含んだ奴はいなかったか」
本文,「そう仰っしゃれば、いつかお屋敷へ見えたことのある京極家の指南番大月玄蕃が物蔭からしきりと差図致していたようでござりました」
本文,「おおその大月玄蕃こそ、先頃から千浪を嫁にと強談致してまいった奴じゃ。
本文,それを手きびしく刎ねつけられたので、さてこそ左様な狼藉を加えたのであろう。
本文,己れ憎くき佞者め、隣藩の指南番とて用捨なろうか」
本文,と忿怒のまなじりを裂いた作左衛門は、手早く下緒の端を口にくわえて襷に綾どりながら、妻のお村を顧みて、
本文,「奥ッ、かならずともに心配致すな。
本文,老いたりといえども正木作左衛門、これより直ちに千浪を奪い返してまいるわ」
本文,と袴の股立ち取って駈けでようとするところへ、お村は奥から取って返して、
本文,「旦那さま、お槍を――」
本文,と蝋色柄に笹穂の刃渡り八寸の短槍を手渡すと、作左衛門は莞爾と受け取って、ぽんと鞘を払い捨てるや右脇に引ッ抱えて、
本文,「五平を介抱致してつかわせ」
本文,とただ一言、如意輪寺裏を指して、疾風の如く飛んで行った。
見出し,二
本文,不意に消魂しい女の叫びが、如意輪寺裏の幽寂の梅林につんざいた。
本文,――もう散り際にある脆い梅花は、それに愕いたかのようにふんぷんと飛片を舞わせて、香わしい夕闇に白毫の光を交錯させた。
本文,続いて凄じい跫音と同時に、嵐のような勢いで一団の武士が一人の女を引ッかついで来た。
本文,そこには生田馬場の敗辱に気を腐らせた京極家の若侍輩が、鬱憤ばらしに飲み散らした酒の宴莚が狼藉になってあった。
本文,「ここでよい――」
本文,とその中でも逞しい武士が手を挙げると、女は鞠のように莚の上へ下ろされた。
本文,若侍達は重大な手柄でも仕果たしたかのように、各※の盃の前に坐ってやんやという騒ぎ方である。
本文,「成程、いかさま稀な美人、これでは先生のご執心も無理ではござらぬ」
本文,と云うものもあれば、
本文,「かような美女を小藩者の冷飯武士の自由にさせるは惜しい、大月先生のご所望を突ッぱねたとは冥加を知らぬ奴じゃわい」
本文,などと人もなげに追従をつくす門人もあった。
本文,「こりゃ千浪――」と一人樹の根に掛けて離れていた大月玄蕃は、冷然と一睨して、
本文,「何もそう愕くことはない――泣くこともなかろう。
本文,そなたの父が頑固のためかような手荒も心なく致したのじゃ。
本文,のう、機嫌直して門人たちの酌でもしてやれ、今に駕でも参ったら今宵のうちに宮津の城下を見せてやる。
本文,その上明日からは福知山の何倍もある大大名、京極丹後守の指南番大月玄蕃が宿の妻に出世するのじゃ――満更そちに酷い為業でもあるまいがの」
本文,と千浪の側へ佞媚の顔をすり寄せて来た。
本文,「千浪殿、お顔を上げなされい。
本文,先生ほどの男に想われたは女冥加、さ、拙者たちもこれまで骨を折った褒美に酌でも致してもらわねば埋まらぬ」
本文,とかなりに酔った一人の門弟が、堅く俯伏して身を護っている千浪の後ろから、無理に抱き起そうとすると、
本文,「無礼しやるなッ」
本文,と紅唇を破った声に突き刎ねられた。
本文,そして白い面を振りあげた、千浪の乱れ髪の隙から射るような眸がきっと耀いた。
本文,「女と侮って無体しやると用捨は致しませぬぞ、痩せても枯れても正木作左衛門の娘じゃ、けがらわしい、誰がお汝等の酌などしようぞ」
本文,と遠山の眉を逆立てたさまが、怒れる羅浮仙のように凄艶に見えた。
本文,玄蕃は憎気な歯を見せてせせら笑った。
本文,そして、むんずと伸ばした手は無慚に千浪の体を引き寄せて、飽くまで離さぬほどな力をこめた。
本文,「千浪、そなたは運命の力を知らぬな。
本文,籠の小鳥が小さな足掻きをしたとてそれが何になる。
本文,この玄蕃も一度想い込んだからには、一念遂げずにゃおかぬ執着の深い男じゃ。
本文,よいほどに諦めて素直にするがそちの得だぞ」
本文,「ええ左様な戯言、聞く耳は持ちませぬッ、離してッ、離して下されまし」
本文,と※ぎられそうな片腕をふり切った千浪は、逸早く、踉めき立って飛鳥の如く走りかけた。
本文,「それッ、取り押えろ」
本文,と玄蕃は立ち上がりもせずに顎で指した。
本文,ばらばらと駈けだした四、五名の門人は、もう苦もなく千浪の行く手を遮って動きも取らせずに取囲んでしまった。
本文,「こりゃ、じたばた致さずに戻れッ」
本文,「何をするのじゃ」
本文,ときらりと三日月に似た懐剣が千浪の手から流れて間近な一人をさっと掠った。
本文,あっと驚いて一同は飛び離れたが、
本文,「小癪な女め、蟷螂の斧だ」
本文,と一人が懐剣の下を潜ってその手を捻じ上げた。
本文,するとその時、横合からずんと繰りだした笹穂の槍尖が、その男の脾臓を咄嗟に突きえぐってしまった。
本文,「うわッ！」
本文,と倒れる肩先へ千浪も逆手の懐剣をふり下ろしたが、繰り出た槍の手元へふと眼をやって、思わず、
本文,「おお！」
本文,とその人へ抱きついて行った。
見出し,三
