type,text
本文,近年、宮本武蔵のあるいた生涯――「剣から入った人生の悟道」とか「人間達成への苦闘のあと」などが、まじめに考え出され、それがひとつの「武蔵研究」となってあらわれ、また美術史家たちの詮索による、彼の絵画史研究などもすすめられて来てはいるが、私のこの書は、もとより小説宮本武蔵である。
本文,学究的なそれではない。
本文,といって、武蔵という人間の片鱗もない戯作には私とて不満であるし、また新たに書いても意味はない。
本文,書くからには、かつての余りに誤られていた武蔵観を是正して、やや実相に近い、そして一般の近代感とも交響できる武蔵を再現してみたいという希いを私はもった。
本文,――それと、あまりにも繊細に小智にそして無気力に堕している近代人的なものへ、私たち祖先が過去には持っていたところの強靱なる神経や夢や真摯な人生追求をも、折には、甦えらせてみたいという望みも寄せた。
本文,とかく、前のめりに行き過ぎやすい社会進歩の習性にたいする反省の文学としても、意義があるのではあるまいか、などとも思った。
本文,それらが、この作品にかけた希いであった。
本文,だが、どの程度まで、それが達しられたであろうかは、私にはわからない。
本文,ただ、これが新聞のうえに掲載中は、不才のわたくしを鞭撻してくれた読者諸氏の望外な熱情と声援には、その過大にむしろわたくしは惧れたほどだった。
本文,新聞小説を書いて、未知辱知の人々から、こんなにも夥しい激励やら感想をうけた例は、今日までの私にはないほどだった。
本文,また特に、記しておきたいのは、武蔵に関する郷土史料や記録などを、執筆中、絶えまなく寄せてくれた多くの未知の人々の好意である。
本文,それがどれほどわたくしのせまい知識をたすけてくれたことか知れない。
本文,昭和一一・四草思堂にて
