type,text
見出し,とらと虎
本文,湖畔の城は、日にまし重きをなした。
本文,長浜の町には、灯のかずが夜ごとのように増えてゆく。
本文,風土はよし、天産にはめぐまれている。
本文,しかも、城主に人を得て、安業楽土の国とは、おれたちのことなれと、謳歌せぬ領民はなかった。
本文,ここで一応。
本文,秀吉の家族やら家中の人たちを見覚えておくのも無益でなかろう。
本文,なぜなら、彼の幸福は今の家庭にあるし、彼が一国の主として持った家中の備えもここに整ったかの観があるからである。
本文,まず、家庭には。
本文,母があり、妻がある。
本文,そして近頃、子もあった。
本文,於次丸どのという。
本文,けれど、寧子が生んだのでも、彼が他の女性にもうけた子でもない。
本文,ふたりの仲に子がないのはさびしかろ。
本文,そう主君の信長がよくいうことばから、信長の第四子をもらって、養子としたのである。
本文,秀吉の弟、あの中村の茅屋で、よくピイピイ泣いていた弟の小竹は、いまはすでに、立派な武将となって、羽柴小一郎秀長と名のり、そのかたわらに業を援けていた。
本文,また、妻の弟の木下吉定も。
本文,それにつながる親族たちも。
本文,重臣には、蜂須賀彦右衛門、生駒甚助、加藤作内、増田仁右衛門、すこし若い家士のうちには、彦右衛門の子、父の名をついだ小六家政、大谷平馬吉継、一柳市助、木下勘解由、小西弥九郎、山内猪右衛門一豊など、多士済々といえる。
本文,いやもっと、元気いっぱいで、いつも騒々しく賑やかなのは、小姓組であった。
本文,ここには。
本文,福島市松がいる。
本文,加藤虎之助がいる。
本文,仙石権兵衛がいる。
本文,芋の子やら雀の子やら分らないのがまだ沢山いる。
本文,よく喧嘩があった。
本文,たれも止めないのでいい気になってやる。
本文,大きな福島市松などが、よく鼻血を出して、鼻の穴に紙で栓をかってあるいているのが見かけられたりする。
本文,どうした？
本文,とも誰も訊かない。
本文,かれらはよい侍になるのが目的なので、侍のみがいるこの城中に起居していることは、すでに学寮にいる学生も同じだった。
本文,いいこと悪いことみんな真似する。
本文,取捨分別はおのずから知るに任せてある。
本文,中でこの頃、急に大人しくなったのは虎之助である。
本文,同輩の茄子や芋が何をして遊んでいようと、
本文,「われ関せず」
本文,というような顔して、午まで側仕えをすますと、書物をかかえて、さっさと城下へ出て行ってしまう。
本文,「あいつすこし生意気になったぞ。
本文,この頃、書物などかかえこんで」
本文,とかく、いじめられるが、この頃は、前のようにかんかんに怒って来ない。
本文,にやにやして、いつもすうと行ってしまう。
本文,市松も、彼と性が合わないので、
本文,「大人ぶっていやがる」
本文,と、甚だ怪しからんように、年下の小姓仲間をよく煽動した。
本文,虎之助は、ことし十五、去年から城下の軍学者塚原小才治のやしきへ授業にかよっているのである。
本文,小才治は同姓塚原土佐守という剣人の甥とかいうことだった。
本文,いずれにせよ、その頃にはまだ道場という設けはなく、ひとりの師から軍学の講義もうけるし、槍術や剣道やまた武士の礼法戦陣の心得など、すべてを教えられるのだった。
本文,きょうも。
本文,虎之助はそこから帰って来た。
本文,もう黄昏に近く、西日の影が、町の豆腐屋や織物屋の軒に赤々とさしこんでいる。
本文,――その一軒に、何か、まっ黒に人がたかっていた。
本文,「何かしら？」
本文,と、虎之助は足をとめた。
本文,すると、そこの軒ばにたかっていた群衆が、わッと家のまえを開いた。
本文,逃げそこねて、ころぶ子がある。
本文,老婆がつき倒される。
本文,泣き声で人のうしろへかくれこむ女がある。
本文,「――退けいッ。
本文,な、なにを、寄りたかって、げらげら笑うか」
本文,酒屋だ。
本文,奥から、よろよろと藪から大虎の現われるように、酒徳利を片手に、出て来たのは、酔っぱらいである。
本文,頭のよこに、盃形の禿がある。
本文,よくよく酒の好きなしるしと、一度見たものは忘れまい。
本文,長浜城の足軽頭、木村大膳の手についている足軽で、どういうところから来た名まえか、市脚の久兵衛と名のる男だった。
本文,けれど、町のものは、そんな面倒な呼びかたはしなかった。
本文,禿久といっても、とら久といっても、あああの足軽かと誰も知っている。
本文,その有名なのは、禿のためではなく、飲むと暴れるからだった。
本文,ところが、
本文,（おれが出世しないのは、この癖があるからよ。
本文,これさえやらなければ、五百石や七百石の士分にはなっているのだ）
本文,と、彼自身、よく豪語するとおり、実際、その腕力にいたっては、へたな侍たちの及ぶところでなかった。
本文,戦場での功名手柄も、かぞえきれないほどあると、彼が威張るのも、嘘ではないのである。
本文,その証拠には、何をやっても、組頭の木村大膳は、知らん顔して、彼を重用しているのでもわかる。
本文,また、町の奉行でも、
本文,「また、禿久か」
本文,訴えを聞くだけで、一こう懲らしてはくれない。
本文,彼の武勲を知っているし、また組頭の木村大膳を憚っている加減もある。
本文,だから、この虎は、いい気になって、ややもすると、横鬢の盃形の禿について、肩をいからすのである。
本文,「これやあ、こう見えても、生れつきのものじゃあねえぞ。
本文,そもそもは洲股の戦いで、斎藤方の湧井将監てえ八十騎持ちの侍に出会い、あの河原でだ、そいつの槍を、ふん奪くろうとしたら、突いて来やがった。
本文,交わしたはずみに、肉をチョッピリ削がれたのが、いまもって、この美男子の玉に瑕となっている。
本文,何を笑う。
本文,やい、おれの禿を笑ったな。
本文,戦の味も知らねえくせに、このおびんずるめ」
本文,いまもこの調子で、ここの酒屋の奥で昼酒をのんでいるうちに暴れ出し、酒屋の雇人をなぐりつけたあげく、あやまりに出た老婆をうしろ手にしばりつけ、裏口から逃げ出そうとした亭主をつかまえて、威嚇しては酒をつがせ、酒をあおっては、自慢ばなしを独り言に談じていたものである。
本文,それを門口にむらがって見物していた近所隣の者が、何かのはずみに、げらげら笑ったので、笑えばすぐひがむこの虎は、猛吼して立ち上がり、いきなり群衆を割って、往来へあらわれて来たものらしい。
本文,もちろん、彼の足どりはもういいかげん怪しいので、女子供もよく逃げて、ひとりも爪にかからなかった。
本文,けれど、そこに、ぽつねんと、さっきから逃げもせずに立っていた少年がある。
本文,虎之助だった。
本文,禿久は、ぬうっと、顔を寄せて行った。
本文,逃げるかと思いのほか、一歩もうごかないので、癪にさわったにちがいない。
本文,「チビ。
本文,汝れや何だ」
本文,虎之助は、ぷんぷんと襲う、酒のにおいに顔をしかめながら答えた。
