type,text
本文,そして、林の中につないでおいた駒を解き、飛び乗るが早いか、二里あまりも逃げのびてきた。
本文,――と、彼方から、驢に二箇の酒瓶を結びつけてくる者があった。
本文,近づき合うにつれて、ぷーんと芳熟した果実のよい匂いが感じられた。
本文,腕には、果物の籠も掛けているのだった。
本文,「おや、お客人ではないか」
本文,それは今、隣村から帰って来た呂伯奢であったのである。
本文,曹操は、まずい所で会ったと思ったが、あわてて、
本文,「やあ、ご主人か。
本文,実は、きょうの昼間、これへ来る途中で寄った茶店に、大事な品を忘れたので、急に思い出して、これから取りに行くところです」
本文,「それなら、家の召使いをやればよいに」
本文,「いやいや、馬でひと鞭当てれば、造作もありませんから」
本文,「では、お早く行っておいでなさい。
本文,家の者に、猪を屠って、料理しておくようにいっておきましたし、酒もすてきな美酒をさがして、手に入れてきましたからね」
本文,「は、は、すぐ戻ってきます」
本文,曹操は、返辞もそこそこに、馬に鞭打って呂伯奢と別れた。
本文,そして四、五町ほど来たが、急に馬を止め、
本文,「君！」と、陳宮を呼びとめ、
本文,「君はしばらく此処で待っていてくれないか」
本文,と云い残し、何思ったか、再び道を引っ返して馳けて行った。
本文,「どこへ行ったのだろう？」と、陳宮は、彼の心を解きかねて、怪しみながら待っていたところ、やがてのこと曹操はまた戻ってきて、いかにも心残りを除いて来たように、
本文,「これでいい！さあ行こう。
本文,君、今のも殺って来たよ。
本文,一突きに刺し殺してきた」
本文,と、いった。
本文,「えっ。
本文,呂伯奢を？」
本文,「うん」
本文,「なんで、無益な殺生をした上にもまた、あんな善人を殺したのです」
本文,「だって、彼が帰って、自分の妻子や雇人が、皆ごろしになったのを知れば、いくら善人でも、われわれを恨むだろう」
本文,「それは是非もありますまい」
本文,「県吏へ訴え出られたら、この曹操の一大事だ。
本文,背に腹はかえられん」
本文,「でも、罪なき者を殺すのは、人道に反くではありませんか」
本文,「否」
本文,曹操は、詩でも吟じるように、大声でいった。
本文,「我をして、天下の人に反かしむるとも、天下の人をして、我に反かしむるを休めよ――だ。
本文,さあ行こう。
本文,先へ急ごう！」
見出し,五
本文,――怖るべき人だ。
本文,曹操の一言を聞いて、陳宮はふかく彼の人となりを考え直した。
本文,そして心に懼れた。
本文,この人も、天下の苦しみを救わんとする者ではない。
本文,真に世を憂えるのでもない。
本文,――天下を奪わんとする野望の士であった。
本文,「……過った」
本文,陳宮も、ここに至って、ひそかに悔いを噛まずにいられなかった。
本文,男子の生涯を賭して、道づれとなったことを、早計だったと思い知った。
本文,けれど。
本文,すでにその道は踏み出してしまったのである。
本文,官を捨て、妻子を捨てて共に荊棘の道を覚悟の上で来てしまったのだ。
本文,「悔いも及ばず……」と、彼は心を取りなおした。
本文,夜がふけると、月が出た。
本文,深夜の月明りをたよりに、十里も走った。
本文,そして、何処か知らぬ、古廟の荒れた門前で、駒を降りてひと休みした。
本文,「陳宮」
本文,「はい」
本文,「君もひと寝入りせんか。
本文,夜明けまでには間がある。
本文,寝ておかないと、あしたの道にまた、疲労するからな」
本文,「寝みましょう。
本文,けれど大事な馬を盗まれるといけませんから、どこか人目につかぬ木蔭につないで来ます」
本文,「ムム。
本文,そうか。
本文,……ああしかし惜しいことをしたなあ」
本文,「何ですか」
本文,「呂伯奢を殺して戻ったくせにしてさ、おれとしたことが、彼がたずさえていた美酒と果実を奪ってくるのを、すっかり忘れていたよ。
本文,やはり幾らかあわてていたんだな」
本文,「…………」
本文,陳宮には、それに返辞する勇気もなかった。
本文,馬を隠して、しばらくの後、またそこへ戻って来てみると、曹操は、古廟の軒下に、月の光を浴びていかにも快よげに熟睡していた。
本文,「……なんという大胆不敵な人だろう」
本文,陳宮は、その寝顔を、つくづくと見入りながら、憎みもしたり、感心もした。
本文,憎むほうの心は、
本文,（自分は、この人物を買いかぶった。
本文,この人こそ、真に憂国の大忠臣だと考えたのだ。
本文,ところがなんぞ計らん、狼虎にひとしい大野心家に過ぎない）
本文,と、思い、また敬服するほうの半面では、
本文,（――しかし、野心家であろうと姦雄であろうと、とにかく大胆さと、情熱と、おれを買いかぶらせた程の弁舌とは、非凡なものだ。
本文,やはり一方の英傑にちがいないなあ……）
本文,と、ひとり心のうちで思うのであった。
本文,そして、そう二つに観られる自分の心に質して、陳宮は、
本文,「今ならば、睡っている間に、この曹操を刺し殺してしまうこともできるのだ。
本文,生かしておいたら、こういう姦雄は、後に必ず天下に禍いするだろう。
本文,……そうだ、天に代って、今刺してしまったほうがいい」と、考えた。
本文,陳宮は、剣を抜いた。
本文,寝顔をのぞかれているのも知らず、曹操はいびきをかいていた。
本文,その顔は実に端麗であった。
本文,陳宮は迷った。
本文,「いや、待てよ」
本文,寝込みを殺すのは、武人の本領でない。
本文,不義である。
本文,それに、今のような乱世に、こういう一種の姦雄を地に生れさせたのも、天に意あってのことかも知れない。
本文,この人の天寿を、寝ている間に奪うことは、かえって天の意に反くかも知れない。
本文,「ああ……。
本文,なにを今になって迷うか。
本文,おれはまた煩悩すぎる。
本文,月は煌々と冴えている、そうだ、月でも見ながらおれも寝よう」
本文,思いとどまって、剣をそっと鞘にもどし、陳宮もやがて同じ廂の下に、丸くなって寝こんだ。
見出し,競う南風
見出し,一
本文,さて。
本文,――日も経て。
本文,曹操はようやく父のいる郷土まで行き着いた。
本文,そこは河南の陳留（開封の東南）と呼ぶ地方である。
本文,沃土は広く豊饒であった。
本文,南方の文化は北部の重厚とちがって進取的であり、人は敏活で機智の眼がするどく働いている。
本文,「どうかして下さい」
本文,曹操は、家に帰ると、事の次第をつぶさに告げて、幼児が母に菓子でもねだるような調子でせがんだ。
本文,「――義兵の旗挙げをする決心です。
本文,誰がなんといっても、この決心はうごきません。
本文,そこで、父上にも、ひと肌ぬいでいただきたいんですが」と、いうのである。
本文,父の曹嵩も、
本文,「ウーム……。
本文,偉いことをしでかして来おったな」
本文,と、呆れ顔に、呻いてばかりいたが、元来、幼少から兄弟中でいちばん可愛がっている曹操のことなので、
本文,「どうかしてくれって、どうすればよいのじゃ」と、叱言も出なかった。
本文,「軍費が要り用なんです」
本文,「軍費といったら、わしの家のこればかしな財産では、いくらの兵も養えまいが」
本文,「ですから、父上のお顔で、富豪を紹介して下さい。
本文,曹家は、財産こそないが、遠くは夏侯氏の流れを汲み、漢の丞相曹参の末流です。
本文,この名門の名を利用して、富豪から金を出させて下さい」
本文,「じゃあ、衛弘に話してみるさ」
本文,「衛弘って誰ですか」
本文,「河南でも一、二を争う財産家だがね」
本文,「じゃあ、父上が聘んで、一日、酒宴を設けてくれませんか」
本文,「おまえのいうことは、なんでも簡単だな」
本文,「大きな仕事を手軽にやってのけるのが、大事を成す秘訣ですよ」
本文,父子は、日を定めて、衛弘をわが邸に招待した。
本文,衛弘は、曹操をながめて、
本文,「都へ行っていたと聞いていたが、いつのまにか、よい青年になったなあ」
本文,などといった。
本文,曹操は、彼を待遇するに、あらゆる慇懃を尽した。
本文,そして、話のはずんできた頃、胸中の大事を打明けて、援助を依頼してみた。
本文,もし嫌だといったら、生かしては帰さないという気を、胸にふくんでの真剣な膝づめ談判であったから、静かに頼むうちにも、曹操の眸は、刃のように研げていたに違いなかった。
本文,ところが、衛弘は聞くとすぐ、
本文,「よろしい。
本文,ご辺の忠義にめでて、ご援助しましょう。
本文,近ごろの天下の乱れを、わしも嘆いていたが、わしの器量にはないことだから、時勢の成行きを眺めていた折です。
本文,――いくらでも軍用金はご用立てしよう」と、承知してくれた。
本文,曹操は、よろこんだ。
本文,「えっ、ではお引きうけ下さるか。
本文,しからば、私は早速、兵を集めにかかるが」
本文,「おやんなさい。
本文,けれど、敗れるような戦はすべきではありませんぞ。
本文,充分、勝算を握った上で、大挙なさるがよい」
本文,「軍費のほうさえ心配なければ、どんなことでもできます。
本文,河南をわが義兵をもって埋めてごらんに入れるから見ていて下さい」
本文,父の曹嵩には、幾つになっても、子は子供にしか見えなかった。
本文,曹操のあまりな豪語に、衛弘がすこし乗り過ぎているのじゃないかと、かえって側で心配したほどだが、それから後、曹操のやることを見ていると、いよいよ不敵をきわめていた。
本文,まず彼は、近郷の壮丁を狩り集め、白い二旒の旗を作って、一旒には「義」と大書し、一旒には「忠」と大きく書いて、
本文,「われこそ、朝廷から密詔をうけて、この地に降った者である」
本文,と唱えだした。
見出し,二
本文,今でこそ、地方の一郷士に落ちぶれているが、なんといっても、曹家は名門である。
本文,嫡子の曹操もまた出色の才人と、遠近に聞えている。
本文,「密勅をうけて降ったものである――」
本文,という曹操の声に、まず近村の壮丁や不遇な郷士が動かされた。
本文,「陳宮、こんな雑兵じゃ仕方がないが、もっと有力な諸州の刺史、太守などが集まるだろうか」
本文,時々、彼は陳宮へ計った。
本文,陳宮は献策した。
本文,「忠義を旗に書いて待っているだけでは駄目です。
本文,もっと憂国の至情を吐露なさい。
本文,鉄血、人を動かすものをぶっつけなさい」
本文,「どうしたらいいか」
本文,「檄を飛ばすことです」
本文,「おまえ、書いてくれ」
本文,「はい」
本文,陳宮は、檄文を書いた。
本文,彼は、心の底から国を憂えている真の志士である。
本文,その文は、読む者をして奮起せしめずにおかないものであった。
本文,「――ああ名文だ。
本文,これを読めば、おれでも兵を引っさげて馳せ参ずるな」
本文,曹操は感心して、すぐ檄を諸州諸郡へ飛ばした。
本文,英雄もただ英雄たるばかりでは何もできない。
本文,覇業を成す者は、常に三つのものに恵まれているという。
本文,天の時と、
本文,地の利と、
本文,人である。
本文,まさに、曹操の檄は、時を得ていた。
本文,日ならずして、彼の「忠」「義」の旗下には続々と英俊精猛が馳せ参じてきた。
本文,「それがしは、衛国の生れ、楽進、字は文謙と申す者ですが、願わくば、逆賊董卓を、ともに討たんと存じ、麾下に馳せ参って候」
本文,と、名乗ってくる者や、
本文,「――自分らは沛国※郡の人、夏侯惇、夏侯淵という兄弟の者ですが、手兵三千をつれてきました」
本文,と、いう頼もしい者が現れてきたりした。
本文,もっとも、その兄弟は、曹家がまだ※郡にいた頃、曹家に養われて、養子となっていた者であるから、真っ先に馳せつけて来るのは当然であったが、そのほか毎日、軍簿に到着をしるす者は、枚挙にいとまがないくらいであった。
本文,山陽鉅鹿の人で李典、字は曼成という者だの――徐州の刺史陶謙だの――西涼の太守馬騰だの、北平太守の公孫※だの――北海の太守孔融なんどという大物が、おのおの何千、何万騎という軍を引いて、呼応して来た。
本文,彼の帷幕にはまた、曹仁、曹洪のふたりの兄弟も参じた。
本文,一方、それらの兵に対して、曹操は、衛弘から充分の軍費をひき出して、武器糧食の充実にかかっていた。
本文,「あのように、軍資金が豊富なところを見ると、彼の檄は、空文でない。
本文,ほんとに朝廷の密詔を賜わっているのかも知れん」
本文,形勢を見ていた者までが、その隆々たる軍備の急速と大規模なのを見て、
本文,「一日遅れては、一日の損がある――」といわんばかり、争って、東西から来り投じた。
本文,（河南の地を兵で埋めてみせん）
本文,と、いつか衛弘にいった言葉は、今や空なる豪語ではなくなったのである。
本文,従って、富豪衛弘も、投財を惜しまなかった。
本文,いや、彼以外の富豪までが、みな乞わずして、
本文,「どうか、つかってくれ」と、金穀を運んできた。
本文,すでに曹操はもう、多くの将星を左右に侍らせ、三軍の幕中に泰然とかまえていて、そういう富豪の献物が取次がれて来ても、
本文,「あ、さようか。
本文,持って来たものなら取っておいてやれ」
本文,と、いうぐらいのもので、会ってやりもしなかった。
見出し,三
本文,さきに都を落ちて、反董卓の態度を明らかにし、中央から惑星視されていた渤海の太守袁紹の手もとへも、曹操の檄がやがて届いてきた。
本文,「曹操が旗をあげた。
本文,この檄に対して、なんと答えてやるか」
本文,袁紹は、腹心をあつめて、さっそく評議を開いた。
本文,彼の幕下には、壮気にみちた年頃の大将や、青年将校が多かった。
本文,田豊。
本文,沮授。
本文,許収。
本文,顔良。
本文,また――
本文,審配。
本文,郭図。
本文,文醜。
本文,などという錚々たる人材もあった。
本文,「誰か、一応、その檄文を読みあげてはどうか」
本文,とのことに、顔良が、
本文,「しからば、てまえが」と、大きく読み出した。
本文,檄
本文,操等、謹ンデ、
本文,大義ヲモッテ天下ニ告グ
本文,董卓、天ヲ欺キ地ヲ晦マシ
本文,君ヲ弑シ、国ヲ亡ボス
本文,宮禁、為ニ壊乱
本文,狠戻不仁、罪悪重積ス
本文,今
本文,天子ノ密詔ヲ捧ゲテ
本文,義兵ヲ大集シ
本文,群凶ヲ剿滅セントス
本文,願ワクバ仁義ノ師ヲ携エ
本文,来ッテ忠烈ノ盟陣ニ会シ
本文,上、王室ヲ扶ケ
本文,下、黎民ヲ救ワレヨ
本文,檄文到ランノ日
本文,ソレ速ヤカニ奉行サルベシ
本文,「これこそ、我々が待っていた天の声である。
本文,地上の輿論である。
本文,太守、何を迷うことがありましょう。
本文,よろしく曹操と力を協すべき秋です」
本文,幕将は、口を揃えていった。
本文,「――だが」と、袁紹は、なお少し、ためらっている風だった。
本文,「曹操が、密詔をうけるわけはないがなあ？……」
本文,「よいではありませんか。
本文,たとえ密詔をうけていても、いなくても。
本文,その為すことさえ、正しければ」
本文,「それもそうだ」
本文,袁紹も遂に肚をきめた。
本文,評定の一決を見ると、さすがに名門の出であるし、多年の人望もあるので、兵三万余騎を立ちどころに備え、夜を日についで、河南の陳留へ馳せのぼった。
本文,来てみると、その旺なのに袁紹も驚いた。
本文,軍簿の到着に筆をとりながら、重なる味方だけを拾ってみると、その陣容は大したものであった。
本文,まず――
本文,第一鎮として、後将軍南陽の太守袁術、字は公路を筆頭に、
本文,第二鎮
本文,冀州の刺史韓馥
本文,第三鎮
本文,予州の刺史孔※
本文,第四鎮
本文,※州の刺史劉岱
本文,第五鎮
本文,河内郡の太守王匡
本文,第六鎮
本文,陳留の太守張※
本文,第七鎮
本文,東郡の太守喬瑁
本文,そのほか、済北の相、鮑信、字は允誠とか、西涼の馬騰とか、北平の公孫※とか、宇内の名将猛士の名は雲の如くで、袁紹の兵は到着順とあって、第十七鎮に配せられた。
本文,「自分も参加してよかった」
本文,ここへ来て、その実状を見てから、袁紹も心からそう思った。
本文,時勢の急なるのに、今さら驚いたのである。
見出し,四
本文,第一鎮から第十七鎮までの将軍はみな、一万以上の手兵を率いて各※の本国から参集してきた一方の雄なのである。
本文,その中にはまた、どんな豪強や英俊がひそんでいるかも知れなかった。
本文,わけて、第十六鎮の部隊には、時を待っていた深淵の蛟龍がいた。
本文,北平の太守で奮武将軍の公孫※がその十六鎮の軍であったが、檄に応じて、北平から一万五千余騎をひっさげて南下してくる途中、冀州の平原県（山東省・津滬線平原）のあたりまで来かかると、
本文,「しばらくっ、しばらくっ！」
本文,と、大声をあげて、公孫※の馬を止めた者がある。
本文,「何者か？」と、旗本たちが振りかえると、かたわらの桑畑の中を二、三旒の黄なる旗がざわざわと翻りつつ、此方へ近づいてくるのが見える。
本文,「や？何処の武士どもか」と、疑っている間に、それへ現れた三騎の武人は、家来の雑兵約十名ばかりと共に公孫※の馬前にひざまずいて、
本文,「将軍、願わくば、われわれ三名の者も、大義の軍に入れて引具し給え。
本文,不肖ながら犬馬の労を惜しまず、討賊の先陣に立って、尽忠の誠を、戦場の働きに見せ示さんと、これにてご通過を待ちうけていた者でござります」と、いった。
本文,公孫※は、初めのうち、さてはこの辺の郷士かとながめていたが、そういう三名の中に、一名だけ、どこかで見覚えのある気がしたので、思いよりのまま試みに、
本文,「もしや貴公は、劉備玄徳どのには非ざるか」
本文,と、訊ねてみると、
本文,「そうです。
本文,ご記憶でしたか、自分は劉玄徳です」
本文,との答え。
本文,「おう、さてはやはり――」と、驚いて、
本文,「黄巾の乱後、洛陽の外門でちょっとお会いしたことがあるが、その後、ご辺にはいかなる官職につかれておらるるか」
本文,「お恥かしいことですが、碌々として、何の功も出世もなく、この片田舎の県令をやっていました」
本文,「それはひどい微職だな。
本文,貴公のような人物を、こんな片田舎に埋めておくなどとは、もったいないことだ。
本文,――してまた、お連れの二人はいかなる人物か」
本文,「これは、自分の義弟たちです」
本文,「ほ、ご令弟か」
本文,「ひとりは関羽、また次にひかえておる者は、張飛と申しまする」
本文,「官職は」
本文,「関羽は馬弓手、張飛は歩弓手。
本文,――共にまだ役儀といっては、ほんの卒伍にしか過ぎません」
本文,「いずれも頼もしげなる大丈夫を可惜、田野の卒として、朽ちさせておいたことよな。
本文,――よろしい、ご辺らも同じ志ならば、わが軍中に従って、共々お働きあるがよい」
本文,「では、おゆるし下さるか」
本文,「願うてもないことだ」
本文,「必ず逆臣董卓を殺して、朝廟を清めます」
本文,玄徳も、関羽も、恩を謝して誓った。
本文,そして再拝しながら起ちかけると、張飛は、
本文,「だからおれがいわぬことじゃない」と、ぶつぶついった。
本文,「彼奴が黄巾賊の討伐に南下していた頃、潁川の陣営で、おれが董卓を殺そうとしたのに、兄貴たちが止めたものだから、今日こんなことになってしまった。
本文,――あの折、おれに董卓を殺させてくれれば、今の乱は、起らなかったわけだ」
本文,玄徳は、聞き咎めて、
本文,「張飛。
本文,何を無用なたわ言をいっているか。
本文,早々、軍の後方につくがよい」
本文,と、叱った。
本文,そして自身もわざと、中軍より後の列に加わり共に曹操の大計画に参加したのであった。
見出し,五
本文,かくて――
本文,曹操の計画は、今やまったく確立したといってよい。
本文,布陣、作戦すべて成った。
本文,会合の諸侯十八ヵ国。
本文,兵力数十万。
本文,第一鎮より第十七鎮まで備えならべた陣地は、二百余里につづくと称せられた。
本文,吉日を卜して、曹操は、壇を築き、牛を斬り馬を屠って祭り、
本文,「われらここに起つ！」
本文,と、旗挙げの式を執り行った。
本文,その式場で、諸将から、
本文,「今、義兵を興し、逆賊を討たんとする。
本文,よろしく三軍の盟主を立て、総軍の首将といただいて、われら命をうくべし」と、いう発議が出た。
本文,「然るべし」
本文,「そうあるべしだ」と異口同音の希望に、
本文,「では、誰をか、首将とするべきか？」
本文,となると、人々はみな譲り合って、さすがに、われこそとあつかましく自己推薦をする者もない。
本文,で結局、曹操が、
本文,「袁紹はどうであろう」
本文,と、指名した。
本文,「袁紹は元来、漢の名将の後胤であるのみでなく、父祖四代にわたって、三公の重職に昇り、門下にはまた、四方に良い吏人が多い。
