type,text
見出し,お千絵様
本文,さて、その後またどうしたろうか、お千絵様は？
本文,かの女の今の環境はしずかであった。
本文,爽やかな京の秋がおとずれている。
本文,部屋の前はひろい河原で、玉砂利と雑草とを縫う幾すじもの清冽は、加茂の水と高野川の末がここで落ちあっているのだと、和らかい京言葉をもつ小間使に教えられた。
本文,そこは、京の下加茂にある、所司代の茶荘であった。
本文,柳の並木を境に、梶井伏見家などの寮園があり、森の隣には日光別坊の屋根が緑青をのぞませている。
本文,河原に向った数寄屋作りは、お千絵のために建てたように居心地のピッタリ合った部屋だった。
本文,お千絵はそこの窓から、毎日、加茂の水を見ていた。
本文,今も、侍女とは口もきかずに、じっと、そうしているのである。
本文,「弦之丞様……弦之丞様は？」
本文,と、ひねもす河原に啼いている虫とひとつに、思いつめて水を見ている。
本文,しかし、その愛人の消息はおろか、まだ自分自身の境遇さえ、いったい、どう変って、どこへ向っているのか、夢のようで思い当たれないお千絵であった。
本文,病気は、江戸にいた頃から、少しずつよくなっていたので、墨屋敷以来のことは、かすかに想像がついた。
本文,けれど、周囲の者は、あの乱心が二度ぶり返ってきたら、こんどこそは癒るまいと医者の注意をうけているので、何をたずねても、肝腎なことは、少しも話してくれなかった。
本文,「お千絵様、殿様はいつもこうおっしゃっておいででございます――」と、そばに侍く小間使がいうのである。
本文,「ある時節がまいりますまで、あなたは松平家の御息女のおつもりで、夏は夏を、秋は秋をたのしんで、気を賑やかに、わがままに、こうしておいでになればよろしいのじゃと……」
本文,「だって私は……」とお千絵は、慰められる言葉にいつも気が沈んで……。
本文,「そんな気もちになっていられませぬ」
本文,「なぜでございますか。
本文,殿様の仰せつけ、お気がねはいりませぬのに」
本文,「でも、誰ひとりとして、私のたずねることに、はっきり返辞をしてくれたことがない」
本文,「それは、お千絵様、あなたのお体を思うからでございます」
本文,「……じゃあ私は……といっても、また教えてくれないかも知れぬが、どうして、この京都へくるようになったのでしょう？」
本文,「別に深い意味でございませぬ。
本文,あなた様のお体を預かっている松平左京之介様が、京都の所司代にお更役になったので、それにつれて私たちまで、江戸のお下邸からこちらへ移ってまいりました」
本文,「そして、よく私を慰めて下さった、常木鴻山様は？」
本文,「御用があって、大阪表へお越しになったとやら？……それもよくは存じませぬが」
本文,「じゃ、そなた、万吉という人を知りませぬか」
本文,「存じませぬ」
本文,「お綱という人の噂は？」
本文,「聞いたこともございませぬ」
本文,「では……法月弦之丞という方の御様子を、どこかで耳にしたことはないかえ？」
本文,侍女は困った顔をして部屋の外へ目をそらした。
本文,そして、いいものを見つけたように、
本文,「あ、今日もまた、昨日のお客様が奥で殿様をお待ちになっておりまする」
本文,と、お千絵の気をまぎらわそうとして、
本文,「あのお武家様おふたりは、はるばる江戸から御密談で上ったお方でございます。
本文,江戸と聞けば、お千絵様もおなつかしゅうございましょう」
本文,と、顔をさし覗いた。
本文,なんの意味もなく、急に涙がさしかけてきたので、お千絵は窓へ顔を逃げた。
