type,text
見出し,一
本文,チチ、チチ、と沢千禽の声に、春はまだ、峠はまだ、寒かった。
本文,木の芽頃の疎林にすいて見える山々の襞には、あざやかに雪の斑が白い。
本文,「あなた。
本文,――あなた」
本文,お稲は、力なく、前に行く人をよんだ。
本文,かの女の十間ほど前を、三五兵衛は黙々と、あるいて行くのだった。
本文,振り向いて、棘のある眼が、
本文,「なんだ？」
本文,と、邪慳にいった。
本文,生まれてまだ六月か七月ぐらいな嬰児を背に、つかれた足を、弱々と、引きずって来たお稲には、その十間の幅さえ、追いつくのに努力だった。
本文,ことに、よほど急ぐ飛脚か、世間をかくれて渡る人間でもなければ、滅多に通らない甲州の裏街道――大菩薩から小丹波を越えるというのは、空身でも、女には、初めから無理な道なのである。
本文,「すこし、休ませて……。
本文,この児にも、乳をやらなければ」
本文,「陽の暮までに、青梅までつきたいが」
本文,「もうここまで来れば……」
本文,と、お稲は、道しるべの石を読んで、そのまま、草の上へ、坐ってしまった。
本文,嬰児を下ろして、かの女は、白い胸の肌をひろげた。
本文,三五兵衛は、明らさまな陽の下で、女の黒い乳くびと、それをむさぼるように吸う嬰児の顔を、ちらと見て、
本文,「焦れってえ、旅だなあ」
本文,と、暗くなった。
本文,背なか合せに、どっさりと、草に腰をおろして、
本文,「こんな調子じゃ、いつ江戸表へ着くことやら」
本文,「人のせいみたい」
本文,と、お稲は、恨むような眼ざしで、
本文,「これは、誰の子ですえ？」
本文,「知れたことをいうな」
本文,「自分が、無理にいうことをきかせた女房――自分が、勝手に生ませた子を邪魔にばかりしてさ――」
本文,「まったく、邪魔だ。
本文,おれはなぜ、こんな者を、持って歩かなければならないのかと思う」
本文,「今さら後悔したところで、二人とも、どうにもならない話でしょう。
本文,――子が生きたから、捨てようとしても、こん度は、こっちで捨てられやしないからね。
本文,一生涯、離れやしないから……」
本文,「どうでもなれ」
本文,三五兵衛は吐き出すようにつぶやいて、雲を見ていた。
本文,かれは、女のことばが、いちいち、村上賛之丞のかわりになって、棘々しく、自分に、責め、逆らって来るように思われてならない。
本文,（返り討ちだ。
本文,おれは正しく、賛之丞に、返り討ちになっている――）
本文,こう考えると、三五兵衛は、たまらなく、忌々しかった。
本文,顔を見ても、むかむかしてくる。
本文,お稲も子どもも。
本文,また、この子にしても、果たして、自分の子か、賛之丞の子か、それも疑問だ。
本文,鮎川の仁介の郡内部屋へ泊ったのが、ちょうど、去年の寒い頃で、お稲は、その時、奪った女だった。
本文,――世話になっている仁介の眼をしのんで、用心棒の賛之丞と、よくない恋を盗んでいるのを知って、自分が、無態に、力ずくで、連れ出してしまった淫婦なのである。
本文,（賛之丞の奴、あとで、どんなにベソを掻いているだろう）
本文,と、想像して、かれは、かれ特有な執ッこい復讐感を満足させると共に、一面にはお稲の若さを、淫婦性を、思うさま、もてあそんで来たのであったが、子どもが――と女に、からだの異状を告げられて初めて、ぎょッと寒いものを感じた。
本文,が――追いついた沙汰ではない。
本文,悔んでみたところで、こればかりは、安成三五兵衛にも、どうにもならない。
本文,悪縁だ。
本文,悪縁だ。
本文,江戸に知己がある。
本文,せめて、子どもの育つまで、そこにでも――と女にいって、一年ばかり潜っていた信州路から、江戸の空へ、さまよい出た途中なのである。
本文,「ね、お前さん――」
本文,乳を、ふくませながら、お稲はくどく――神経質に、男の気ぶりを見つめて、
本文,「飽いたんでしょう、もう私に。
本文,――でも私は、死ぬまで離れやしないからね」
本文,「うるせえ」
本文,と、三五兵衛は、癇をあげて、
本文,「鬱々だ、執ッこい」
本文,「江戸へ行っても、他人の家へ、私だけ預けて――なんて嫌なこった。
本文,だから、断っておくんですよ」
本文,三五兵衛は、果てしがないと感じて、黙ってしまった。
本文,そして、笛ぶくろから、かれの愛笛――八寒嘯と銘のあるそれを抜いて、たまらない重苦しさから、逃げようとした。
本文,昼の雲が――春の紺碧を斑にしている白い雲が明るく、まばゆく、うごいている。
本文,三五兵衛は、頬のそげた顔を、少し仰向けた。
本文,そして、ひゅらり、ひゅらり、と横笛をふきだした。
見出し,二
本文,――どんな気でいるんだろう？
本文,お稲は、男の吹く笛に、からかわれるような気がした。
本文,血が焦々して、それを引っ奪くって、二つに折ってやりたいほどな心に駆られた。
本文,「アア、いやだ！」
本文,と、耳の穴へ、指をかって、
本文,「よして下さいよッ、笛なんか。
本文,――馬鹿馬鹿しい」
本文,と、口ぎたなくいった。
本文,でも、三五兵衛が、やめないでいると、お稲は、眼のいろさえ、嶮しくして、
本文,「やめないの」
本文,「…………」
本文,「やめなければ――」
本文,と、横から、笛をつかんだ。
本文,三五兵衛は、眉間をよせて、
本文,「何をするんだ」
本文,「やめないからさ」
本文,「つらいのか」
本文,「私は、この笛の音をきくとぞっとする」
本文,「そうだろう。
本文,てめえの前の情夫――村上賛之丞も、この音をきくと、身ぶるいをしたものだ。
本文,てめえが、嫌うのもむりはねえ」
本文,「あなたは、鬼みたいな人だ、鬼、鬼……」
本文,「そうだ、鬼よりも血が冷たかろう。
本文,孤独な人間は、こうなるのが当りまえ。
本文,――それも、原因はといえば、賛之丞のためだった。
本文,美貌で陰険な、あの賛之丞のやつが、おれの妹を惑わして、おれの屋敷をみだしさえしなければ――」
本文,と、もう遠い過去になる追憶に、ふと、つよい憎悪と、恨みを、ひとみに焚いて、
本文,「妹も死なぬ。
本文,父も死にはせなかった。
本文,従って、この安成三五兵衛も、当りまえな扶持取ぐらしに当りまえな人間の月日を国元で安穏にすごしていたにちげえねえ。
本文,――それを、旅から旅へ、垢の落ちねえ浪人ごろ、好きな笛を糧にして、きょうは秩父、あすは御嶽と、宮祭の笛吹きにまで身を落してこう妙に拗てしまったのも、持って生れた根性ばかりではない。
本文,あいつのためだ。
本文,賛之丞がまいた種だ」
本文,「じゃなぜ、お前さんは、鮎川部屋であの人に会った時、敵なら、敵といって、討ってしまわなかったんですか」
本文,と、お稲は、詰問するような、するどいことばで、
本文,「それを、それを……」
本文,と、口惜しそうに、涙ぐんだ。
本文,肩で息をつきながら、憎さにみちたひとみを向けて、
本文,「――何ですえ、このざまは！敵の女を、無理に、自分のものにして、それが何で面白い？……。
本文,犬畜生も同じことだ、武士らしくもない」
本文,「なんとでも、わめけ」
本文,三五兵衛は、ほろ苦く笑い消して、
本文,「おれは、あいつを――あの弱い、男っぷりのいい、賛之丞という敵を、めったに、殺すようなことはしない。
本文,生かしておいて、おれのうけた苦痛だけを、生涯に返してやるのだ。
本文,それが、笛吹三五兵衛の敵討だ。
本文,――敵討以上の仕返しなのだ」
本文,「アア、帰りたい。
本文,この子さえなければ。
本文,この子さえ」
本文,と、お稲は、身もだえして、
本文,「どうしているだろう。
本文,あの人は」
本文,「いつでも、暇をやるから、帰るがいい。
本文,てめえとの仲を裂いて、賛之丞を苦しませてやることは、もう十分にすんでいる。
本文,かえって、今じゃこっちの足手まとい、帰ってくれれば有難いのだ」
本文,「誰がッ――」
本文,と、お稲はもう、挑戦的に、
本文,「帰るもんか、死ぬまでも。
本文,こんどは、こっちでお前さんを、苦しめてやる番なのだ。
本文,おぼえておいでよ」
本文,「――だが、かあいそうなのは生れたその子」
本文,「鬼みたいな父親をもって」
本文,「それだって、誰の子かわかるものか。
本文,だんだん、賛之丞に似てくるようじゃねえか」
本文,「寝ても、起きても、乳をのませる間も、わたしが賛之丞さんの事を、忘れないで、いるせいでしょうよ」
本文,「いったな」
本文,「いいましたとも」
本文,「どれ……」
本文,と笛ぶくろを、帯にはさんで、三五兵衛は先にあるき出した。
本文,どうあろうと、形だけは、夫婦でありながら、敵以上に、呪いあっているこの男女が、とぼとぼと、二俣尾から青梅宿をぬけて通ったのは、あくる日だった。
本文,宿を出て、裏街道をだらだらと下がってくると、もう、海みたいな武蔵野が、ながめられる。
本文,峠とは、陽気もまるでちがって、桃も杏花も、散っていた。
本文,道ばたに繋がれているたくさんな馬の群れが、さかんに草を食っていた。
本文,すると、その附近の崖の蔭から、
本文,「あ、旦那。
本文,そこへ行く旦那え」
本文,と、誰か、ふいに声をかけた。
本文,「え？」
本文,と、ふり向くと、
