type,text
見出し,神子上典膳時代
見出し,一
本文,「松坂へ帰ろうか。
本文,松坂へ帰ればよい師にも巡り会えように」
本文,典膳は時々考えこむ。
本文,彼も迷い多き青年の二十歳へかかりかけていた。
本文,郷里伊勢の松坂は武道の府であった。
本文,世に太の御所とよばれた国主の北畠具教卿は、卜伝直系の第一人者であった。
本文,その権勢、その流風を慕って、由来、伊勢路の往来には武芸者のすがたも多い。
本文,神子上家は、世々、神宮のおまもりをしている伊勢の神職荒木田家に属す神苑衛士の家だったが、典膳がもの心づいた頃は、松坂在にひき籠って、母ひとり子ひとりの暮しであった。
本文,その母に伴われて、初めて武道の師というものにまみえたのは、六ツか七歳ぐらいなときだった。
本文,三神流刀槍道床
本文,と、門の柱だったか入口かに懸けてあった雄壮な文字は、よほど幼いあたまに沁み入ったものとみえて、眼をとじれば成人したいまでも、その筆法の一点一画まで脳裡に思い出すことができる。
本文,十三の時、彼は生れて初めて、戦争を見た。
本文,織田信長の伊勢攻略に潮して、精悍な軍馬が村にも入って来たのである。
本文,滝川一益とか、明智光秀とか、木下藤吉郎とかいう敵将校の名なども、小さい反抗心にふかく刻みつけられた。
本文,わすれもしないこの年は天正四年で、実にこのときに国主北畠具教も討死して終ったのであった。
本文,――戦に出たい。
本文,と母にせがんだことも覚えている。
本文,しかし、彼はその母と共に、伊勢湾から東国へ行く便船に乗って、荷物の間から燃える故郷をながめていたのだった。
本文,津、松坂などの町々はもちろん伊勢は部落の方まで一円に黒煙をあげていた。
本文,この房州へ移って来たのは、つまりはその戦争が動機であった。
本文,上総夷隅郷の万喜頼春は里見一族の武将であるが、その家人のうちに小野朴翁という老人がある。
本文,（このお方が、そなたのお祖父さまですよ）
本文,と、母にいわれながら、初めて白髯の人の前に坐ったとき、典膳は、何かふしぎなここちがした。
本文,母の父親、という感じだけでなく、自分の血液が、思いがけないところから岐れ流れて今のわが身というものに育ちかけている相を、何か眼で見たような気がしたのである。
本文,故郷の土から離れて、母方の血の故郷へ帰ったのだ。
本文,神子上典膳は、そんなふうな生い立ちを経て、房州の一海辺に、いつか二十歳をかぞえる若者になっていた。
本文,「もう一ぺん、伊勢へ」
本文,この念はやまなかった。
本文,伊勢にはまだ戦争がある気がする。
本文,そして夥しい武芸者の往来もあるような心地がする。
本文,「……いやいや世の中は変ったろう。
本文,伊勢へ行っても、今は知る辺もないし」
本文,思い直しては、母の孝養に努めた。
本文,老いこそすれ、母はなお息災であった。
本文,けれど自分が側を去ったらいかにお淋しかろうぞ、と彼はすぐそれを思う。
本文,「このまま為す無く、田舎武士で朽ち終ってもいい。
本文,母上の余生だにおつつがなく、朝夕のお笑顔に仕えられるものなら――」
本文,彼はやさしい子といえよう。
本文,一面、理性に富んでもいた。
本文,といって青年の多感や志望が低いのでは絶対にない。
