type,text
見出し,十九の海騒
見出し,一
本文,『はてな。
本文,……閉めて寝た筈だが』
本文,と、若党の楠平は、枕から首を擡げて、耳を澄ました。
本文,――風が出て来たらしい。
本文,海が近いので、庭木には潮風が騒めいている。
本文,確かに、寝しなに閉めたとばかり思っていた庭木戸の扉が、時折、ばたん――ばたん――と大きな音を立てている。
本文,楠平は、手燭を灯けた。
本文,そして揺れる灯を庇いながら、庭へ出て行ったが、主人たちの住む南側の母屋を見て、眼を恟めた。
本文,『あっ、お市様の部屋が開いている？』
本文,口走りながら、楠平はそこへ寄ってみた。
本文,雨戸が二尺ほど開いているし、縁の内をそっと覗くと、暗くてよく分らぬが、何か取乱れている気配がする。
本文,『――お嬢様、お嬢様』
本文,ふた声ほど呼んでみた。
本文,返辞はない。
本文,楠平はすぐ、はっと或る予感の的中を思って、体が顫いた。
本文,明日は、家中の人、曾我部兵庫へ嫁ぐというので、きょうも一日、曠れの荷物や、何かの支度に、忙しく暮れたこの部屋だった。
本文,『旦那様っ、旦那様っ。
本文,――お嬢様のお部屋が開いておりますが。
本文,そして、お嬢様のお声もしませぬが』
本文,雨戸の外から、主人の寝所をたたいて彼が告げると、
本文,『なにっ、娘が居ないと？』
本文,田丸惣七の夫婦は、刎ね起きたらしく、遽に家の内には、狼狽する気配が聞かれた。
本文,娘のお市の行状に就ては、田丸惣七夫妻も、薄々は一抹の気懸りを抱いていたものとみえて、
本文,『さては、格之進めに唆かされて、明日を前に、立ち退いたものとみえる。
本文,……不！不埓者めが！』
本文,と、狼狽の中に、惣七の怒りの声が洩れたと思うと、軈て、
本文,『おまえが悪いっ。
本文,女親として、知らずにおる事があるものか』
本文,と、彼女の母親を、恐しい声で叱りとばした。
本文,――わっと、泣き伏す声がした。
本文,お市の母が悔い泣くのである。
本文,その泣き声を、惣七は又叱りながら、
本文,『ば、ばかめ！泣いていて済む場合か。
本文,遺書を見い、上方へ行くとある。
本文,わし達が寝む迄は、何の気振も見えず、この部屋の灯影に姿が見えた彼奴だ。
本文,――差しずめ、一刻も早く、手配をするのが肝要じゃ。
本文,まず斎地どのへ報らせに行け。
本文,岡村へも、野坂へも。
本文,――早く、早く』
見出し,二
本文,――まだそう遠く迄は走っていまい。
本文,それに夜半は、浜から出る船はない筈だから、足どりも、山越えを指して行ったに違いない。
本文,楠平は、自分の若党部屋へもどって、慌しく身支度をする間に、そう考えた。
本文,『旦那様。
本文,ひと足先に、てまえが追いついて、お嬢様を抑えて置きますから、お後からすぐ』
本文,出がけに、外から云うと、惣七は、窓から顔を見せて、
本文,『楠平か、楠平か』
本文,『はい。
本文,はい』
本文,『よく気がついた。
本文,早く行ってくれ。
本文,――浜ではないぞ。
本文,道どりは山の方らしい』
本文,『てまえも、そう考えます』
本文,『わし等も、手配をして、すぐ後から行く程にな――』
本文,楠平はもう外へ駈け出していた。
本文,主人のおろおろした声が耳に残って、いつまでも心が傷んだ。
本文,中津の城下は、もう何処も寝しずまっていた。
本文,小笠原家八万石のお城にも、ポチと小さい灯が仰がれるだけだった。
本文,道は、山国川の流れに添って行く。
本文,町から離れ、村から遠去かるに従って、登りにかかった。
本文,宇佐まで六里。
本文,小倉まで十五里半。
本文,峠の追分まで来て、ほっと楠平が汗を拭っていた時である。
本文,もう戸を閉てて人気もない筈の山茶屋の陰から、人影が二つ――寄り添って彼方へ行くのが見えた。
本文,『あっ？……やっぱり相手は格之進』
本文,楠平は、覚られないように、身を屈めて追いかけた。
