type,text
見出し,一
本文,白い旋風を巻いて「戦」が翔けてくる。
本文,――五十年めの大雪だという雪かぜと共に、薩摩と肥後の国境を越えて。
本文,明治十年の二月だった。
本文,時の明治政府へ、
本文,「具申尋問のため」
本文,と唱うる薩南の健児たちは、神とも信頼している西郷隆盛を擁し、桐野・別府・篠原などの郷党の諸将に引率されて、総勢三千四百人を、二大砲隊十六小隊に組織し、
本文,「百難道をさえぎるとも！」
本文,と、決死の誓の下に、上京の目的を抱いて、すでに鹿児島を立っていたのである。
本文,が、この熊本には、官の鎮台がある。
本文,彼等の通過をゆるすべきか拒むべきか。
本文,鎮台の意志は問題なく、
本文,「たとえ陸軍大将であろうと、西郷はすでに閑職の人である。
本文,のみならず私兵を組織し、純然たる軍備をもって上京するなど、由々しい国憲の違反だ。
本文,正当な下意上達とは認められん」
本文,というに一致していた。
本文,また、――箇々の感情としては、
本文,「薩南の健児に血があるというなら、熊本の男児にも鉄石の心胆がある。
本文,憂国の赤心は、彼のみのものではない」
本文,とも云って、各※、悲壮な決意を、鎮台の司令部――熊本城のひとつに蒐めていた。
本文,――こうした中に、熊本の町は、十八日の黄昏れを落した。
本文,人影はおろか、いつもの灯も見えない。
本文,ただ暗い雲の吐く粉雪のけむりに全市は霏々と顫いていた。
見出し,二
本文,「お支度はできましたか。
本文,もうやがて七時に近うございましょう」
本文,もう数日前から市民はあらかた避難し尽している。
本文,この宵、人声の聞えたのは、鎮台将校の官舎となっている士族町だけだった。
本文,「お宅様も、お片づきですか」
本文,「はい。
本文,まるで旅立ちのように」
本文,和やかな笑い声さえ聞えた。
本文,恐いとか、悲しいとか、寒いとか、そんな日頃の観念は誰の頭にもとうになかった。
本文,今日、鎮台からの達しには――
本文,婦女子、老幼、病人等ハ可相成ハ、近郷ノ縁類ヘ避難サレタシ。
本文,唯、ヤムナキ事情ノ者ト、倶ニ死ヲ厭ワザル家族ノミハ、今夕七時迄ニ鎮台内ニ引揚ゲラルベシ
本文,と、あった。
本文,鎮台の軍議は、籠城と決定らしい。
本文,良人の方針を見とどけないうちはと、将校たちの夫人は、最後まで家庭に踏み止まっていたのである。
本文,そしてわずか半日の間に、各※、一切の後かたづけをすますと、
本文,「もう心残りはない。
本文,後は、良人と共に」
本文,と、心のひとつな婦人ばかりが結束して、頭巾や簑笠に身をつつみ、命令の時間までに、鎮台へ行こうと誘い合せているのだった。
本文,その中に、鎮台司令官の夫人、谷玖満子もいた。
本文,玖満子は、自分の邸のことといっては、何も顧みている間もなく、毎日、良人の同僚の家庭を見舞っていたが、今日はなおさら、大きな責任を感じているらしく、
本文,「おや、与倉様の奥様が、まだこの中に、お見えにならないではありませんか」
本文,と自身で、少し先の門まで、様子を見に行った。
本文,第十三聯隊長の与倉知実中佐の夫人は、妊娠していて、折も折、臨月に近いからだであった。
本文,「田舎へ避難あそばして、お健やかに、お産をお果しになるのも、御主人への貞節ではございませんか」
本文,と、玖満子をはじめ、人々はみな切にすすめたけれど、与倉夫人鶴子は、
本文,「だいじょうぶです。
本文,武人の子ですから、胎内にいるうちに、大砲の音を聞かせておくのもよいことです。
本文,籠城中の良人もまた、いつ戦死なされるか知れませんし、誕生の時、一目でもお見せできたら、父も子どもも、どんなに満足か知れますまい」
本文,そういって肯かなかったのである。
本文,けれど、何といっても身重なので、支度に暇がかかったとみえる。
本文,――玖満子が、門前から声をかけると、
本文,「はいただ今、妹に藁沓をはかせてもらっておりますから、すぐに参ります」
本文,と、玄関のあたりで、返辞が聞えた。
本文,そして間もなく、
本文,「お待たせいたしました」
本文,と、妹の幹子に援けられながら、雪の中へ歩いて来た。
本文,肩を丸くつつんでいる簑の厚さにも、雪の冷えを胎児に及ぼすまいとする心づかいが見えていた。
見出し,三
本文,城の近くまで来ると、下馬橋の濠外に、一小隊の兵が迎えに出ていてくれた。
本文,白鷺の群れのように、婦人たちの一隊は、鎮台の山にかくれた。
本文,城内の一廓には、彼女たち以外の婦人や将士の家族もたくさん引揚げて来ていた。
本文,広い床に莚をしいて雑居していた。
本文,「これからは、お城中が一家族ですね」
本文,「たいへんな大世帯ですこと。
本文,どうぞよろしゅうお指図くださいませ」
本文,何か冗談のようでさえあった。
本文,お互いに心を明るくするように努めているのかも知れない。
本文,和やかな笑いが急に増した。
本文,「ここは陽気でいい。
本文,女子たちのほうが元気じゃないか」
本文,大きな声が室外にひびいた。
本文,振向くと、司令官の谷干城少将が、参謀の児玉源太郎少佐、樺山資紀中佐など幕僚五、六名といっしょに、廊下に立っていた。
本文,聯隊長の与倉中佐も後ろにいた。
本文,大勢の婦人たちの中に、中佐の眼はすぐ妊娠している妻のすがたを見出していたらしかったが、気づかない顔していた。
本文,いや、谷将軍のすがたに向って、婦人たちは一斉に両手をつかえていたから、鶴子夫人も良人の中佐へ眸を上げていられなかった。
本文,谷干城は、その礼を、にこやかな眼にうけて、
本文,「この度は、ぜひなき場合となりました。
本文,私情としては、誰方へも等しくお気の毒にたえんが、武人の妻たる高い理想からいえば、一死を倶に邦家へ捧げ得る機会に恵まれたことはむしろお互いの歓びとも申したい。
本文,――国憲擁護のため、国体の本義に立って、われわれは城と共に最後の最後まで戦わずには措かん。
本文,賊軍の一兵も台下を通過させん覚悟でいます。
本文,……が、孤城よく幾日を支えうるか。
本文,籠城戦は根気だ、また、食糧その他一切は自給自足だ。
本文,日常、家庭での御内助をここ一城に集めて、あんた達のお力にまつ任務も多い。
本文,元よりこれへお越しの上は、疾く決死の覚悟は極っておられようが、不肖、鎮台司令官として一言申しあげておく」
本文,重厚な彼のことばが結ばれると、しいんとしていた人々の中に嗚咽の声が微かに流れた。
本文,「では。
本文,参謀副官――」と、将軍は、児玉少佐を顧みて、
本文,「病院とか兵站部とか、婦人たちは、それぞれ適宜な部署へ分けて、なるべく、危険に曝されんように、明日でも配置してくれんか」と云った。
本文,「承知しました」
本文,「妊娠中であるとか、乳のみ児を抱えているとか、また、老年の婦人には、特に注意してやってくれい」
本文,「はっ。
本文,……自分も充分注意しますが、婦人たちの統率はやはり婦人がよいかと思われます。
本文,閣下の奥様ともよく打合せてやることにいたしましょう」
本文,すると、与倉中佐が傍らから云った。
本文,「――だが、児玉少佐、閣下の奥様はどこへ来ておられるのか。
本文,お姿が見えんじゃないか」
本文,「えっ、この中に、お在でがないって？」
本文,「ウむ。
本文,先刻からそれとなく見ておるんじゃが、何処にもおられん」
本文,急に人々は顧み合った。
本文,将校たちも大勢の上をつぶさに見廻した。
