type,text
本文,『よいあんばいに、大した事もないらしいな』
本文,詰め合った番衆たちは、持場持場で、そう云い合った。
本文,陽暮れ方――雲は切れて、笛吹川の上流の空は、淡い虹さえ見せた。
本文,『これだから、夏中は非番の日でも、落々休んじゃ居られぬよ』
本文,『拙者も、きょうは大丈夫と、釜無川の瀬へ、鮠を釣りに出かけて居ったところ――あの雷鳴だ』
本文,『――が、まあ無事でよかった。
本文,休みはまだ三、四日あるし』
本文,ふだんは二日詰の一日休みであったが、この土用中は、交代に七日ずつの賜暇をもらっていた。
本文,空を見さだめて、非番の者たちは、夕虹の下を帰って行ったが、平四郎は、宿直部屋の同僚と話しているうちに、将棋が初まったので、つい燈火を見てしまった。
本文,すると、同僚の雑賀丹治が、
本文,『高安。
本文,ちょっと顔を――』
本文,と、外へ誘った。
本文,『なんだ？……』
本文,『まだ其許は知るまいな。
本文,御城内でも、内密に伏せておるから』
本文,『知るまいとは』
本文,『貴公が聞いたら、定めし小気味よがる事だろうと思って、そっと耳に入れるわけだが、図書係りの海野甚三郎な、何うやら、切腹ものらしいぞ』
本文,『えっ、海野が』
本文,『されば』
本文,『いったい、それは何うした理由で』
本文,『貴公に取っては恋敵――まあ隠さんでもいいさ――その海野甚三郎が、切腹ものとは、耳よりな話じゃないか。
本文,萩井家のお小夜どのを挾んで、甚三郎と其許のあいだに、紛争のあった事は、おれも薄々知っていた』
本文,『そうか、海野が切腹となるのか』
本文,『いや、まだ決まった事ではないが、九分九厘までは……という破目になっておるのだ。
本文,もっと詳しい事を聞かせたいが』
本文,と、見廻して、
本文,『そうだ、彼れへ行かないか』
本文,と、櫓門のある堤の陰へ誘った。
見出し,三
本文,三日ほど前から、御番城の蔵方では、武器係り、道具係り、図書係りなど総勢で、例年のように、御蔵の風入れにかかって、毎日、虫干に忙殺されていた。
本文,事件は、つい昨日のこと。
本文,御蔵奉行の岩瀬志摩が、台帳にあわせて、順々に、検分してくるうち、図書係り海野甚三郎が持場の品が一点、不足している事実を発見した。
本文,しかもそれは、この甲府城の宝物中でも、代表的なもので、曾つては、将軍の台覧にも供え、元禄年中の城主柳沢吉保も、垂涎措かなかったといわれる――土佐光吉の歌仙図に近衛信尹の讃のある――紙数にすればわずか十二、三枚の薄い帖だった。
本文,（あれが紛失したと！）
本文,居合した者は青くなって、
本文,（一大事だ。
本文,何と、幕府へ云い訳を――）と、騒ぎ立った。
本文,奉行の岩瀬志摩は、
本文,（詮議の邪げになる。
本文,ここにおる者以外への口外は、一切差し控えられたい。
本文,――係り海野甚三郎は、お品の出るまで、退城はならぬ）
本文,と、云い渡した。
本文,で――昨日から、甚三郎は、一室に閉じこめられ、紛失した歌仙本の行方には、密々、厳しい捜査が行われているが、今日に至るも、行方はとんと分らぬらしいというのである。
本文,××
本文,××
本文,『虫干の御蔵収めは、後四日。
本文,――その四日のうちに、紛失物が出なければ、甚三郎は、切腹するしかない。
本文,――まあ事情は、こういう理由だが』
本文,と、雑賀丹治は、薄ら笑って、
本文,『そんな破目にある甚三郎を、悪く云うではないが、日頃からいやに君子ぶッて、美い男を鼻にかけ、交際いはしない奴だから、誰も同情する者はない。
本文,――この事件を、知っている者は、あいつ近頃、お小夜どのとの縁談で、ふわふわしているから、こんな失態を起したのだろう――と誰も皆、云っておる』
本文,ちょうど、五刻の鼓が、櫓で鳴った。
本文,『ふーム、そうか。
本文,……そういう事情か』
本文,とのみ頷いて、平四郎はただ聞いていたが、平四郎は、決して愉快そうな顔いろではなかった。
本文,『どれ、帰ろうか』
本文,丹治と別れて、彼は、帰途についた。
本文,城の乾門では、果して、奉行の下役が詰めていて、退城の者を止め、いちいち体調べをして通した。
本文,平四郎も、検められた。
本文,『何か、御城内に、変った事でもあったのでござるか』
本文,知らぬ顔して聞くと、
本文,『いや、ちと……』
本文,と、口を濁して、役人たちは、真相に触れることを避けた。
見出し,葉隠れ恋
見出し,一
本文,――見たことか。
本文,人の思いでも。
本文,同僚の前では、そんな顔は見せなかったが、平四郎は心のうちで、そう思わないこともなかった。
本文,甚三郎とは、お互いに、終生、解けない宿怨に結ばれている仲である。
本文,『萩井家のお小夜も思い知ったろう』
本文,星になった夜空の下を歩きながら――彼は苦笑した。
本文,――あの甚三郎さえなければ、お小夜は、自分の妻となっている筈の女だ。
本文,（ちょうど、こんな、星の夜だった……）
本文,と、彼は今も思い出される。
本文,一夏、笛吹川の畔で、溺れかけている少女を救ったことがある。
本文,乳母らしい女のさけび声に、馳けつけてみると、それは御番城の兵学教頭、萩井十太夫の娘。
本文,身を挺して、激流の中から彼が救い上げて来た娘は――その頃まだ軽かった。
本文,十四ぐらいな愛くるしい少女で、お小夜という名は、後に知ったのである。
本文,（娘の恩人だ）
本文,と、いうので、それ以来、平四郎は萩井家の家族から、特別親しく扱われた。
本文,お小夜も、年経つほど、親しみを見せ、又、妙齢の美しさを増して行った。
本文,――それはもう、七年前になる。
本文,然し今では、萩井家の家族は何うか。
本文,彼女が、自分を見る眼は何うか？
本文,以前とは、まるで違う！
本文,ひと頃は、彼女の聟に――と、堅い約束こそしないが、口に洩らさぬばかりに、萩井家の家族は皆、自分を遇したものだった。
本文,自分も、いつか心に、彼女を未来の妻として、抱いていた。
本文,その為に、勉強した。
本文,誰よりも励んだ。
本文,兵学も、剣道も、弓道も。
本文,――やがて萩井十太夫の後を継いでも、
本文,（彼なら恥しくない）
本文,と、云われる迄、自分を鍛えて置こうとしたのも、その希望があるからだった。
見出し,二
本文,海野甚三郎は、そうした折へ、忽然と、帰って来た。
本文,甚三郎は、長崎へ遊学していた者である。
本文,新しい蘭学も、西洋兵学も、砲術も、あらゆる新知識を蓄えて帰って来たばかりか、家すじも、平四郎と比較にならないし――何よりは又、彼は美貌で挙止も正しく、品行もよかった。
本文,（甚三郎様、甚三郎様）
本文,萩井家の家族たちは、皆、彼の知識や新しい話に傾倒した。
本文,わけて、お小夜は、彼に依って、蕾の春を、訪れられたように、急に、容子まで変って来た。
本文,そのうちに、間もなく、甚三郎は正式に、縁談を持ちこんだらしい。
本文,異議なく纒まって、この五月には挙式を――と云う噂だったが、十太夫がふと病床に就いたので、秋までに延期されたのだった。
本文,だが。
本文,平四郎にとっては、延びようと、何日になろうと、それはもう、萩井家から云わせても、関りのない他人でしかない。
本文,生憎と又、平四郎の住居は、萩井家の崖下で、心の外に置こうとしても、何かにつけて、崖上の屋敷の様子は、手に取るように映るのだった。
本文,未練がましく、近くに住んで居たくないとは、重々思う事であったが、崖下の番衆長屋は、いわゆる組屋敷で、勝手に転居する事も許されない――
本文,怏々と、楽しまない日を、幾月もうそこで暮したことか、人知れず葉隠れに燃えて腐って、やがて散るしかない――真紅の花の悩みのように。
本文,近頃は、兵書、剣道の修行も抛って、くさくさすれば、町へ出て、居酒屋の床几を占めた。
本文,――そんな事から二、三の同僚のうちでは、
本文,（まあ、我慢せい）
本文,とか、
本文,（お小夜ばかりが女じゃなし、もっといいのを持って見返してやるさ）
本文,とか、同情する者もあった。
本文,けれど彼の意中には、そんな程度の言葉では、慰めきれないものがある。
本文,――又、今日聞いた甚三郎の破滅を知っても――猶々、慰めきれないものがある。
本文,それは、お小夜の心だった。
本文,何うして、彼女が、自分に反いて、甚三郎へ傾いて行ったか――。
本文,恨みつらみは、親の十太夫にもない、家族たちにもない、甚三郎にもない。
本文,唯、彼女のそれにあった。
見出し,三
本文,帰りがけ――その晩も、いつもの居酒屋に立寄って、平四郎は、
本文,『亭主、冷酒でよい、一杯くれい』
本文,薄暗い片隅の床几に腰かけて、黙然と、肘をついていた。
本文,誰か、後でコソコソ話し声がするので、何気なく振向いてみると、土間から上って、三畳ばかり敷ける小部屋に、衝立を置いて、飲んでいる二人の浪人者の腰だけが見えた。
本文,『――だって、何うせ京都へは上らなければなるまい』
本文,と、一方が小声でいう。
本文,『それやあそうだが……』
本文,『してみれば、山越えして、奥多摩から武州へ出るなんて、嶮岨な道をとって、しかも廻り道したりするよりは、江戸表へ寄らずに、真っ直に京都へ出てしまおうじゃないか』
本文,『中山道を取ってか』
本文,『いや、そう行くのは、誰も考える所だから、裾野へ出て五湖を横ぎり、東海道へ突き抜ける』
本文,『ウム、だが何っ方にしても、もういちど、市之丞様に会った上で――』
本文,と、云いかけた時、一方の浪人が、
本文,『叱……』
本文,と、目くばせして、膝を小突いた手が、衝立の陰にちらと見えた。
本文,平四郎は、耳にも止めない様子をして、
本文,『亭主、きょうの酒は、いつもの酒とは少し違いはせぬか。
本文,――もう一つ、酌いでみてくれ』
本文,その間に――二人の浪人は、土間の草鞋へ手を伸ばして、
本文,『勘定は置いたぞ』
本文,やや慌て気味に出て行った。
見出し,四
本文,市之丞。
本文,――確にそう聞えた。
本文,妙に、その名が、平四郎の耳へ残った。
本文,（この城下で、市之丞と名乗る者は？……）
本文,と、考えていると、
本文,『旦那、召上ってみて下さい。
本文,樽を代えてみましたが』
本文,と、亭主がそれへ、桝でなみなみと、次のを酌んで来てそっと渡す。
本文,『おやじ』
本文,『へい』
本文,『今出て行ったのは、毎度ここへ見える客か』
本文,『いいえ、先刻の雨上りに、飛び込んできたフリのお客でございます』
本文,『江戸者のようだな、言葉や物腰が……』
本文,『左様でございます。
本文,けれど、何かお話の様子では、青沼の光沢寺に泊って居るような口吻でございましたが』
本文,『光沢寺といえば――一蓮寺の別院だな』
本文,『はい、左様に聞いておりますが』
本文,『ふウ……む』と、何か独り頷いて、
本文,『亭主、きょうのも又、お帳面だぞ』
本文,『へいへい、何日でも』
本文,平四郎は、ぶらぶら帰って来たが、五刻過ぎたら寝ろといっておいたので、婆やはもう戸締りを固くして寝ていた。
本文,戸を軽く叩いて、呼び起しているまに、彼は、崖上の萩井家の灯影の辺りから、微かに、琴の音が流れて来るのを聞いた。
本文,『……オ。
本文,お小夜はまだ、知らないと見える』
本文,平四郎は崖を仰いで、ふと唇を噛んだ。
本文,婆やが、眠たい顔して、戸を開けた。
本文,平四郎は家に這入るとすぐ、
本文,『昼間、風に吹かれて、紛れ込んで来た女小袖は、萩井家へ返してくれたか』
本文,『はい、お返しいたしました』
本文,『誰が取りに来た？』
本文,『わたくしが持って行って、裏門にいる小者へ渡してやりました』
本文,聞くと、平四郎は不機嫌に、
本文,『だれが届けて遣わせといったか。
本文,崖の下から呶鳴って、取りに来いと云ってやれと、吩咐けておいたではないか。
本文,――何で此方から持って行くような弱味がある。
本文,禄の高下はあるが、萩井家も武家なら、高安平四郎も武家だ。
本文,――ばかなッ』
本文,と、珍らしく老婆を叱って、仆れるように、寝床へ横になってしまった。
見出し,宿怨の介錯人
見出し,一
本文,詮議は、極秘の裡に行われているらしい。
本文,萩井家でさえ、知らない様子なのである。
本文,（もう後三日。
本文,――もう後二日）
本文,と、平四郎は心のどこかで、朝夕、海野甚三郎の身に迫る死期を数えていた。
本文,寝転んで、書を読んでいる間もふと、ニタリと、悪魔的な微笑みが自でに唇の辺へのぼってくる――
本文,（俺は何も知らぬ間に、他人がしてくれた復讐だ。
本文,天の為す事だ。
本文,思えばよくしたもの……）
本文,と、思う。
本文,――琴の音は、毎夜聞えた。
本文,――音は澄んでいて、乱れていない。
本文,何う聞いても、清純な処女の指から転ぶ音であった。
本文,『だが、思えば、可哀そうな』
本文,と、平四郎もふと思わぬでもなかったが、強いて、自分の心を、残酷に持って、
本文,（いや、当然だ。
本文,おれの苦しんで来たことに較べれば）
本文,と、軈ての快哉を――その八絃の夢が断れて、お小夜が怨歎する日の快さを――昨日も今日も、ひそかに待ちつつ、土用の休み日を暮していた。
見出し,二
本文,もう今日は、虫干仕舞。
本文,蔵収めの日であった。
本文,同時に、詮議の日数も、その日限り。
本文,（分ったか。
本文,無い儘か？）
本文,紛失した歌仙本の安否よりも――実は海野甚三郎の生死のわかれに興味を抱いて、平四郎は、その日から、城へ詰めた。
本文,城内へ来てみると、いつぞやは知らない顔をしていた者も、今日は、公然と、
本文,『盗賊は一体、外の者か、内の者か？』
本文,『元より、外部の者だろう』
本文,『いや、外部から忍び込んで、盗まれたとすれば、吾々も共に落度ではないか』
本文,『下手人が城内にあるとすれば？』
本文,『いう迄もなく、図書係りの甚三郎を疑うしかあるまい』
本文,『だが、彼んな物を、盗んでどうするか』
本文,『金になるさ』
本文,『なるかな？』
本文,『しかも莫大な金になる。
本文,上方の茶道具屋の手にでもかかれば、あの一枚でも、数百金に売れようというものだ』
本文,などと、詰所を覗いても、何処へ行っても、首を集めてその噂に持ちきりの態だった。
本文,紛失の歌仙本は、遂に、其日に至るも、下手人が知れなかった。
本文,――そこで、城番の松野豊後守は、係り役甚三郎に、自決を促し、その由を、江戸表へ急報すると共に、彼も又、幕府のお叱りを待つ、となったのだ。
本文,事件は、そうして、その朝、全貌を衆に曝したのである。
本文,――甚三郎が切腹する！
本文,これも人々を驚かせたに違いない。
本文,何処よりも真っ先に、彼の家には、夜明け方、使が走った。
本文,萩井家へも、誰かが駈けた筈である。
本文,（惜しい人間を――）
本文,と、彼の才気や新知識を、哀傷む者もあった。
本文,（才人才に溺る――じゃないかな？）
本文,と、密かに、歌仙本の行方も、彼の所為らしく、疑いの目で見る者もある。
本文,半日は、騒ぎに暮れ、午過ぎは、城内は重い空気につつまれ、夕方からは、城全体が、死ぬ者の死の座のように、冷ややかな夜気の中にあった。
本文,その中では、誰も皆、踵が地につかないように歩いていたが、唯一人、高安平四郎だけは、終日、冷然と、乾門の番衆小屋に腰かけて、人の噂に口を入れなかった。
見出し,三
本文,真夜半の九ツ刻（午前零時）――までには、もう一刻（二時間）ほどしかない。
本文,正九刻に切腹と聞いているので、
本文,（近づいて来たな）
本文,と、口には誰も出さないが、番衆小屋の人々も、皆、無口になった。
本文,どんな人間に対しても、その死となれば、日頃の憎悪や感情を超えて、誰もが、一種冷ややかな厳粛感に打たれてくるものとみえる。
本文,『高安氏、交代だ。
本文,――休むがいい』
本文,乾門は、四人ずつ交代で、四刻半から明け方までの入れ替りだった。
本文,平四郎は、黙々と頷いて、内曲輪の休息所の方へ歩いて行った。
本文,――すると、後から馳けて来て、
本文,『高安』
本文,と、呼び止める者があった。
本文,振向いて見ると、奥役の頼母木与四郎兵衛であった。
本文,与四郎兵衛は、胸と胸のつくほど近く寄って来て、
本文,『平四郎。
本文,聞けばおぬしは、萩井家の道場でも、据物斬りでは、第一の腕だそうだな。
本文,……嫌な役目だがひとつ引受けてくれんか』
本文,『何ですか』
本文,『介錯人だ』
本文,『……？』
本文,『――嫌だろう。
本文,誰も嫌がって承知せんのだ。
本文,何といっても、日頃から一つお城に勤めていた同僚の首を斬るのだからな』
本文,『甚三郎殿の介錯ですな』
本文,『ウム』
本文,『拙者で御不足がなければ勤めましょう』
本文,『やってくれるか』
本文,と、与四郎兵衛は安堵した容子で、
本文,『じゃあ、奥の丸へすぐ来てくれい』
本文,と、先に立った。
見出し,四
本文,そこは、武器櫓の下で、昼間でも暗い、板敷の部屋だった。
本文,ほかの部屋から持って来たらしい絹行燈が一つ、ぼうと燈っていた。
本文,『甚三郎殿』
本文,頼母木与四郎兵衛が、頑丈な板戸を開けて、中へ云うと、
本文,『はい』
本文,と、割合に落着いた返事が聞えた。
本文,甚三郎の声である。
本文,数日、陽の目を見ず、ここに坐ったきりなので、色はよけいに白く見え、心もち憔忰して、日頃の美貌が、よけい凄愴に冴えて見えた。
本文,『もはや、時刻でござりますか』
本文,と、与えられてある一枚の畳のうえから云った。
本文,『いや――時刻はまだ――半刻の余もござるが、介錯人の事でござる』
本文,『寔にお手数で……』
本文,『番衆の内より、高安平四郎を選びました故、左様御承知ねがいたい』
本文,『えっ』
本文,甚三郎は、髪の毛まで顫かせて、
本文,『平四郎が、私の介錯人ですとな？』
本文,『お望み人もあろうが、勝手はゆるされませぬぞ』
本文,『はっ……。
本文,だが、お訊ねいたしとうござる』
本文,『何か』
本文,『それは、平四郎から申し出たことでございまするか、それとも又』
本文,『いやいや、然るべき者がないので、立会人の吾々から頼んだことじゃ』
本文,些か、心を安らいだように、甚三郎はがっくりと首を垂れ、
本文,『……あ、左様でござりますか』
本文,『まだ、時刻もある故、その間に、お書遺しておく事でもあれば、それへ料紙硯を上げてあるから、何なりとも』
本文,『御好意辱けない。
本文,それぞれへ、先程から一筆ずついたして置きました』
本文,『お、左様か。
本文,――では』
本文,と、与四郎兵衛が引き退がろうとすると――
本文,『あ、もし。
本文,……暫く』
本文,『何ぞまだ……？』
本文,『お願いがござります』
本文,『仰っしゃってみるがいい』
本文,『余の儀ではありませぬが、介錯人が、腕に聞えのある高安平四郎とあれば、私も身躾みして、立派に死にたいと存じます』
本文,『いや、尤もなおことば』
本文,『就ては、甚だ恐れ入るが、妻の許まで、使を走せて、水装束を取寄せたいと存じますが、お許し下さいましょうか』
本文,『はて、其許に、妻がござったか』
本文,『萩井十太夫殿の娘小夜は、十太夫殿の御病気のため、挙式は取り遅れましたなれど、自分の云い交した妻に相違ございませぬ。
本文,――その小夜の許まで、誰方かお使を願いたいのです』
本文,『自分の一存では計らいかねる。
本文,お待ち下さい』
本文,と、与四郎兵衛は退がった。
見出し,水装束
見出し,一
本文,『お城からお使でござりまする』
本文,半、顫え声で、取次の者は、閾の外から告げた。
本文,仄暗い彼女の部屋は、萩戸と目の細かい絵簾に囲まれながらも、冷ややかな香のけむりと、密やかな嗚咽を今朝から閉じこめていた。
本文,『……はい、何ですか』
本文,人の気配に、お小夜は、強いてきっとした声で振向いた。
本文,『御城内から、使の者が見えて、甚三郎様の水装束を取りに参りましたが』
本文,水装束――云う迄もない死装束――彼女はぎくっとしたが、猶、落着きを失うまいと努めながら、
本文,『承知しましたと云って、使を返して下さい』
本文,『お品は』
本文,『後から私が自身でお城まで持参いたします』
本文,取次が去ると、彼女は、次の化粧部屋へそっと移った。
本文,彼女は、鏡台に向って、眉を剃り、そして歯も染めた。
本文,自分の所へ、死装束を取りによこしたのは、甚三郎もすでに、自分を妻として、検死や立会へ届け出たにちがいない。
本文,（妻としてなら、死に際に、一目の別れを許して下さるかも知れぬ。
本文,……もしそれが能わぬ時は、せめて、死骸をここへ戴いて帰って来ましょう）
本文,こう突嗟に思い出したからである。
本文,お城までは、さして遠くもない。
本文,わざと仲間一人連れず、彼女は、甚三郎の死装束を、白木の衣裳蓋へ乗せて、心づよくも、歩いて行った。
本文,病床にいる父へも、何も告げなかった。
本文,十太夫の容態は今朝から快くなかった。
本文,まだ、杯も挙げないうちに、この悲嘆である、怒濤のような涙がこみ上げたがっていた。
本文,けれど、十太夫の娘だった。
本文,兵学教頭の家庭に仕込まれたお小夜であった。
本文,――もう胸には次の大事をいっぱいに考えつめていたのである。
本文,（彼のお方に、邪な行がある筈はない。
本文,誰か、甚三郎様を墜し入れよう為に、計ったことじゃ、たとえ甚三郎様の亡い後も、きっと、その下手人を見出して、お怨みをお晴らし申しあげねばならぬ。
本文,それが私の生涯の勤めになった……）
本文,大手へ行く町通りを避けて、乾門の搦手へ行く草原の中の町を、夜露に裾を濡らしながら、うつつに歩いてゆく彼女だった。
本文,――すると、野中のひょろ長い樹の下から、誰か、人影がうごいて、彼女の後から近づいて来たかと思うと、
本文,『小夜どの。
本文,小夜どの』
本文,と、呼びかけた。
本文,彼女は、何かしら、ぞっとした。
本文,高安平四郎の声――とすぐ感じたからである。
見出し,二
本文,城内から使の出た後、平四郎も又すぐ、
本文,『躾みの一腰を差し代えて参ります故――』
本文,と、立会衆の控え部屋へ断って、わが家へ、刀を取りに帰ったのである。
本文,――だが、果して、それが目的だったか、又は、彼女をここに待ち受けるのが目的だったかは分らない。
本文,然し、打ち見た所、平常の腰の刀とは、確かに違って、寸長な見るからに反打の烈しい刀を横たえては居た。
本文,『どなたかと思ったら、平四郎様でございましたか』
本文,『暫くお目にかからなかったが、今宵は計らずも、一生に、又とあるまじき、不思議な役目を仰せつけられた。
本文,――貴女も、この平四郎も』
本文,『…………』
本文,彼女は、胸に抱いている水装束の台へ、ふと、眼を落したが、
本文,『貴方に、不思議なお役目とは？』
本文,と、涙も見せず問い返した。
本文,――いや、平四郎の姿を見た途端に、涙とは反対な、むしろ抗争的な強い意志が、ぐっと胸に立ち直っていた。
本文,平四郎は、薄ら笑いに、歯を見せて、
本文,『これが不思議な宿縁でなくて何としよう。
本文,――海野甚三郎の介錯人は、かくいう平四郎に吩咐けられましたぞ』
本文,『げッ……。
本文,あなたが……あの甚三郎様の御介錯を』
本文,『お小夜どの。
本文,今、茅屋から取って来たこの備前長船は、自慢ではないが、すばらしく斬れますぞ。
本文,御安心なさるがよい』
本文,『…………』
本文,彼女の涙は、遂に、理性の堰を突き破った。
本文,肩をふるわせて、俯向くと共に、思わず地へ咽んでしまった。
本文,けれどそれは、この期になって、甚三郎の死を悲しむ涙などではなかった。
本文,もっと強い、反抗的な、呪咀をこめた――口惜し涙であった。
本文,『あなたは……平四郎様！……あなたはよくも、そんな事を、私の前で仰っしゃられます』
本文,『云われないで何うしましょう。
本文,海野甚三郎に対して、一寸の恩もなければ、友達の誼みもない』
本文,『けれど……そうして御自慢なさる据物斬のお腕前は、一体、誰から教えられたのでございますか』
本文,『……ム。
本文,それは貴女の父十太夫殿からだったなあ』
本文,『又。
本文,……今誇って仰っしゃった、備前長船も、誰から戴いた刀だと思し召すか。
本文,それも、父の十太夫が……私が幼い時、笛吹川で溺れる所を、助けて戴いたお礼にと――貴方へ贈った物ではございませぬか』
本文,『それを、覚えておられたか』
本文,『忘れて何といたしましょう』
本文,『――ならば、生涯、口が腐っても云うまいと思ったが、平四郎も一言申すぞ』
本文,『オオ、仰っしゃいませ！』
本文,『……いや。
本文,……止そう』
本文,と、平四郎は、感情の儘、こみ上げかけた声をふと落して、
本文,『……大人げない。
本文,はははは』
本文,相手が、冷ややかになると、彼女はむしろ赫として、
本文,『卑怯な！卑屈な！……。
本文,その通り、何も仰っしゃれないではございませんか』
本文,『云えないと思うか』
本文,『ええ、私には、何も云われる覚えはございませんもの』
本文,『じゃあ云うが――小夜どの、貴女はよくも、この平四郎を弄ったな』
本文,『え……弄ったとは』
本文,『まだ、甚三郎が長崎表から帰らぬうちの事……よう胸に手を当てて思い出してみるがよい』
本文,『思い出す事？べつに、あなたとの間に、そんな、心にふかく刻まれた憶い出は何もございません』
本文,『ないっ？』
本文,『ええ……ありませぬ！』
本文,『では……では何日か――』と、平四郎の声の方が、顫えを帯びて、むしろ彼女よりは、女々しく聞えるほど甲走った。
見出し,三
本文,『忘れもせぬ――』と、眼をふと塞いで、
本文,『そうだ、其女が十六の春、お父上の十太夫殿も、家族もあらかた、花見に出て留守だった。
本文,其女は風邪の床に、瞼を腫らして寝ておった。
本文,――そこへ拙者も留守を頼まれて欣しい看護をしていた時、其女は、この平四郎に何というたか』
本文,『その事は覚えていますが……そんな言葉は忘れました』
本文,『忘れた？』
本文,と、早口にたたみかけて、
本文,『――では、その夏、荒川の堤へ、螢狩りに行って、あの帰るさ、闇路を戻りながらの言葉は』
本文,『みんなして、笑いさざめきながら、冗談を云い合って帰りました』
本文,『何！冗談だと？……。
本文,ウーム……冗談』
本文,平四郎はもう、自分へ云って自分で答えるように呻いて、
本文,『すると……其女がこれ程の言葉は皆、戯れ事であったというのか』
本文,『もしも、何か貴方のお心に、恋として残るような言葉でも云ったことがあったでしょうか』
本文,『――もうよい。
本文,アアそんなものか』
本文,平四郎は、何か、悪夢から醒めたように、凝と、空し身になって星を仰いでいたが、
本文,『小夜どの。
本文,……よく判っきり云ってくれた。
本文,では、其女はこの平四郎を、微塵も、好きだと思ったことはなかったのだな』
本文,『ええ……。
本文,ただ、父から、生命の御恩人じゃ、忘れてはならぬ、有難く思わねばならぬと、何かにつけて云われていたので――何うしたら、それが貴方に映るかと』
本文,『……ふ、ふ。
本文,そうか。
本文,それだけのものか』と、自嘲して――
本文,『それが、拙者を弄り物にした証拠だ。
本文,だが小夜どの、きのうは他人の身、今日はわが身。
本文,――天は公平だな、あははは』
本文,『今のお言葉は、それ見た事かという意味でございますか』
本文,『元よりの事』
本文,『解りました。
本文,さては、卑劣な謀み事をして、甚三郎様を墜し入れた下手人は……？』
本文,『なにッ』
本文,『いいえ！貴方でございましょうが。
本文,問うに落ちず語るに落ちる、今の言葉、貴方の仕業にちがいないっ』
本文,『――で、あったら、何うするか』
本文,『もう、恩人とは云わさぬ。
本文,女ながら、萩井十太夫の娘、縄を打ってお城へ――』
本文,『はははは。
本文,その細腕で』
本文,『おのれっ』
本文,お小夜は、抱えていた装束台を、小袖ぐるみ、相手の面へ投げつけて、次の突嗟に、短い刃を抜くや否、身を挺して、斬りつけて行った。
見出し,四
本文,平四郎は、喝と、気当てを返して、
本文,『洒落た真似をするなっ』
本文,と、身をひらいた。
本文,刃のような彼の平掌が、彼女の手元を強くはたいた。
本文,懐剣は、草むらへ飛び、彼女の体は、平四郎に手頸をつかまれて、前へ泳ぎかけた。
