type,text
見出し,柾木孫平治覚え書
本文,人々は時の天下様である太閤の氏素姓を知りたがった。
本文,羽柴筑前守秀吉あたりから後のことは、誰でも知っていたが、その以前の彼を知りたがった。
本文,わけて、小猿とか、日吉とか呼ばれて、姓さえろくになかった時代の生い立ちを知りたがった。
本文,けれど太閤は、自分の素姓については、生涯、人に語った例がどうもなかったようである。
本文,強いて、訊く者があれば、
本文,「大空に素姓はない」
本文,といいたそうな顔していた。
本文,またその威光を冒してまで、不しつけに訊く者もなかった。
本文,うすうすのことは誰でも察していたのである。
本文,だから彼の祐筆や、松永貞徳なども、やむなく彼の素姓に筆のふれる時には、
本文,秀吉公、曰く、
本文,われ尾州の民間より出たれば、草刈るすべは知りたれど、筆とる事は得知らず、ただわが母、内裏のみづし所の下女たりしが、ある夜のゆめに幾千万の御祓箱、伊勢より播磨へさしてすき間もなく、天上を飛びゆくとみて我を懐胎しぬ――
本文,などと書いておいた。
本文,そんな事から、秀吉の母までが、持萩中納言の息女であったとか、彼は藪中納言保広の落胤であるとか、織田被官の足軽から帰農した百姓弥右衛門の子というのが真であるとか、噂や蔭口もまちまちであったが、それについても太閤はどちらが本当で、どっちが間違っているともいった例がない。
本文,が――ここにただ一つ、これだけは確実に、彼の口から出て、彼が眼の前で、祐筆に書かせ、公然、四海に闡明したことばがある。
本文,それは天正十八年に、彼が、朝鮮国王に与えた書翰で、
本文,予、托胎ノ時ニ当リ
本文,慈母、日輪懐中ニ入ヲ夢ム。
本文,相士ノ曰
本文,日光ノ及ブ所
本文,照臨セザルハ無シト。
本文,壮年必ズ八表ニ仁風ヲ熾ニシ
本文,四海ニ威名ヲ蒙ル者
本文,ソレ何ゾ疑ハン乎。
本文,と、自己紹介をしながら、抱負をのべているのである。
本文,結局、太閤となってからは、彼自身、
本文,「自分は太陽の子である」
本文,と信じて疑わなくなっていたのであろう。
本文,けれど、大空の太陽にも、真暗な泥海時代があったように、地上の太陽の子にも、暗黒時代があったに違いない。
本文,そのころの彼が、どんな身なりをし、どんな生活をして、世の暗黒を彷徨っていたかは、始終彼の祐筆を勤めている大村由己だの松永貞徳の口や筆などからは、到底知るよしもないことである。
本文,なぜならば、松永貞徳だの、大村由己だのという者自身が、上層階級の武家にばかり拠って生活を立てて来たもので、この世にそんなどん底があることすら知らない人たちだからである。
本文,ところが、広い世の中には、誰か真を知っている者がどこかにあるもので、ここに、阿波徳島の蜂須賀彦右衛門家政のお抱え鎧師に、柾木宗一という者があったが、この宗一の母の口から、ふと、
本文,「そなたの父は、太閤様とは、奇しき御縁があったお人ぞ」
本文,と、洩らされたことがあって、それから宗一は、父の素姓を知ると共に時の太閤様の前身にあった、いわゆる奇しき関係までつい知ってしまったのであった。
本文,彼の父は、柾木孫平治といい、その前身は野武士で、血なまぐさい悪業の数々をし尽し、戦乱の世の暗闇に生きて暗闇へ死んでゆく、多くの無頼の徒と同じような運命を辿っていたが、ある年、猿めいた面貌をした貧しい旅の一青年に会い、豁然と、多年の悪夢や迷妄から醒まされて――後に年経て、その時の猿顔の男が、羽柴秀吉と名乗っていることがわかり、随身して一すじの槍を受け、恩に感じて、後に、彼の馬前で戦死した人であった。
本文,良人の死後、孫平治の後家は、幼い宗一をつれて、叔父を頼って行った。
本文,その叔父は蜂須賀彦右衛門の陣について、のべつ戦士の具足修繕をしていた鎧師であったから、次第に主家と共に、彼女も阿波へ移って落着く身となったわけであるが、老年まで良人の前身や太閤様のことについては、子にもはなしたことはなかった。
本文,ところが、人間は病んで、死期を思って来ると、いかなる秘密も誰かひとりには告げておきたくなるもので、ある時、枕元の宗一にすべてを告げて、彼女がいうには、
本文,「わしの料紙筥の底をさがしてごらん。
本文,そなたの父のお書きなされた綴ものが二帖ある。
本文,風を通したこともないから、もう虫が蝕っているかもしれません。
本文,こんど雨の夜にでも、そっとここへ持って来て読んでごらん。
本文,わたしも眼をつぶって聞いていましょう。
