type,text
見出し,弟の窓・兄の窓
見出し,一
本文,紺屋の干し場には、もう朝の薄陽が映している。
本文,干瓢のように懸け並べた無数の白い布、花色の布、紅い模様のある布などが、裏町の裏から秋の空に、高々と揺れていた。
本文,「そんな身装で、近所の人目につく。
本文,――お駒、もういい、家に這入っておれというに」
本文,又十郎宗冬は、叱るように、後から尾いて来る彼女へいったが、お駒は、
本文,「そこまで」
本文,と、いつもの癖のように、妾宅の露地から小走りに――ゆうべの寝髪のまま――往来の角まで彼を送って出た。
本文,そして又十郎が、振向きもせず急ぐ背へ、
本文,「よござんすか。
本文,待っていますよ。
本文,――あさってですよ。
本文,あさってまた」
本文,と、露地の陰から、二度もいった。
本文,――浅ましい！
本文,又十郎は、ぞっとするほど、その時は厭な気もちに襲われるのだった。
本文,あさってまた、この露地の家へ来るのかと思うだけでも、負担であった。
本文,遁れるように足は急いでいる――。
本文,まだ露じめりのあるゆうべの笠を、銀杏なりのまま、横顔へ深くすぼめて、
本文,（もう通うまい。
本文,父にもすまぬ。
本文,――いや世間に対してだって）
本文,独り抉るほど、慚愧をむねに繰返すのであった。
本文,世間は眼まぐるしく活動している。
本文,大根河岸の市場はわいわいと旺だ。
本文,金、金、金と突ンのめるほど町人たちは首を前へ出して駈け歩いている。
本文,登城する騎馬の侍だの、駕籠の列にも意地わるくよく行き会う。
本文,又十郎宗冬は、なるべく裏通り裏通りと選んで歩いた。
本文,八重洲河岸の屋敷へ近づくにつれて、難しい父の顔が胸につかえてくる。
本文,登城して、もう屋敷にはいない時刻だが、
本文,（留守であってくれればいいが）
本文,と、万一の場合を惧れて、そればかりが祈られる。
本文,二十四歳にもなったが、父の恐さは、幼少と変らなかった。
本文,いや、湯女のお駒に家を持たせて、屋敷を空けがちになってからは、よけいにあの眼が、あの眉が、いつも自分を睨めまわしている気がした。
本文,あたかも司直と罪人の間のように。
本文,獄を出て獄へ帰るかのような悶えに絡まれながら、彼はやがて八重洲原まで来ていた。
本文,もうすぐそこに厳しいわが家の門と白い土塀があった。
本文,「はてな？何だろう」
本文,又十郎は、ふと足を止めた。
本文,古編笠をかぶった浪人者が一名、埃臭い蝙蝠羽織に、溝染の袷を着、肩をそびやかして傲然と、門前に突っ立っている。
本文,――そしてそれを囲んで、門番や家来の者たちが、
本文,「たとえお在でであろうと、御不在であろうと、殿御自身が、風来の訪問者と、お試合になるなどという事は決してない。
本文,取次ぐまでもなく、無用な求めだ。
本文,帰らっしゃい、帰らっしゃいっ」
本文,と、何か声高に、いい争っているのだった。
見出し,二
本文,「自分は兵法執心の者である。
本文,敢えて、勝負ばかりを事としたり、虚名を追ったり、旅銭と称する合力など求めて歩く類の者と、同視されたくないのでいうが――」
本文,と、綾部大機は、柳生の門に立った最初に、まず広言をはらって、
本文,「――音に聞ゆる将軍家流の但馬守どの在宅なれば、一手、衆生のために布教なさると思うて、立合っていただきたい。
本文,それがしは北陸の武辺者、綾部大機というて、縁者は佐竹家の物頭役、望みのほか、お目にかかってから、物強いは仕らぬ」
本文,と、重ねて、門番の者へ、来意を述べたのであった。
本文,勿論、門番は取次がない。
本文,「御登城中」
本文,と、断わった。
本文,大機は、然らば待とうという。
本文,門番はその無益を諭して、追い返そうと努めた。
本文,こういう来訪者は、際限なくあるからである。
本文,すると大機は、門番の言葉じりを取って、
