type,text
本文,その明りもきわめて鈍く、目をみはればみはるほど、白毫の光が睫毛をさえぎるので、ここはどこかしら？と思い惑っているとかすかに一点の御灯がみえる。
本文,アア、江戸で有名な、浅草の観音堂だな。
本文,道理で、五重の塔がある、淡島堂がある。
本文,弁天山の鐘楼がある。
本文,オヤ、誰かきたらしい。
本文,小さい娘の跫音だ。
本文,なんという可愛らしい小娘だろう。
本文,一人かと思ったら、また同い年ぐらいな少女が後からくる。
本文,何しに今ごろ通るのだろう？
本文,道づれなのか？別々なのか？だが、どっちにしても、なんと似ている少女だろう。
本文,オヤ、いけない、二人ともに目がつぶれている、手探りで歩いている――アアあぶない、あんな方へ。
本文,おいおい、そんな方へ向いてゆくとあぶないよ。
本文,池があるよ。
本文,橋は向うだよ。
本文,おーい。
本文,聞こえないとみえる。
本文,おーい。
本文,空の模様が変ってきた。
本文,花旋風にさらわれるなよ、通り魔に肌を切られるなよ。
本文,あれッ、盲の小娘はどうした？盲の小娘は？どこかでヒーッと泣いているようだが……。
本文,しまった。
本文,とうとう池に落ちてしまった。
本文,ああ、溺れてゆく、もがいている。
本文,誰か助けてやらないか、観世音はアレを救おうとしないのか、あの盲目の小娘を見殺しにするのか。
本文,いけないいけない、見るまに深いほうへ入ってゆく、アア悲しそうな顔を向けて――。
本文,や！しかも、しかも！あれは他人ではないぞ、わしの娘ではないか、オオわしの娘だ、どっちもわしの娘なのだ。
本文,早く助けてやってくれい。
本文,誰か――誰か。
本文,わしはあすこへ行くことができない。
本文,誰かいないか、人はいないか。
本文,アア観世音菩薩。
本文,あれは私の娘です。
本文,お千絵です――お綱です。
本文,四国阿波の国第一の峻峰、つるぎ山の頂から一羽の角鷹が、バタバタバタと翼を鳴らして斜めに飛び、やがて、模糊とした霞の底へ沈んで行った。
本文,何かの音におどろかされて、甲賀世阿弥は、ふッと、深い夢からさめた。
本文,さめて、あたりの現実を見廻してみると、ここは江戸の観音堂でもなく、また花の散る朧夜でもなかった。
本文,江戸の地から何百里を隔て、本土の国とは鳴門の海を隔てた阿波の国――。
本文,それも、海を抜くこと六千尺にあまるつるぎ山の洞窟である。
本文,チチ、チチ、と山千禽のさえずりが聞こえるから、もう夜は明けているのだろうが、世阿弥の側には、魚油を点した火皿の燈心が、今のかれの命のように、心細く燃え残っている。
本文,「ああ……」
本文,と世阿弥は、夢の疲れを太く呻いた。
本文,この洞窟の中こそ、つるぎ山の間者牢である。
本文,かれが十一年の春秋をくり返した阿波の山牢。
本文,また今年も、雪が解けて、春がきて、木の芽が吹いた。
本文,そして、きょうという日の夜が明けたが、それは、世阿弥にとって何の希望を意味するものでもなかった。
本文,深い洞窟の中は、三間幅ぐらいな板敷となっていて、そこに、藺ござや獣皮が敷いてあった。
本文,ぬらぬらと光って、生きもののような岩の肌からしたたる雫が、冬は氷柱となって剣の天井となり、夏はポタポタと乳のごとく清水を降らすので、いつか世阿弥が黒木柱を組んで、その上へ、柏葉樹の葉をたくさんに葺いておいたが、それも今では、真ッ黒に朽ちて、時折、氷より冷やかな白玉を襟すじに落してくる。
本文,「ああ、夢だった……」
本文,やがて世阿弥はこういって、残り惜しそうな眼をあげた。
本文,夢ほど楽しいものはない。
本文,夢はこの山牢を解放して、剣山から江戸までもさまよわせてくれる。
本文,今の世阿弥と現実の世の中との交渉は、ただ時折にみる夢だけに繋がれている。
本文,やがて、かれは薄暗い岩窟から外へ這いだした。
本文,そこには、何ものも萌え立たせずにはおかない春の太陽が、らんらんと群峰の肩からのぼりかけていた。
本文,鵯、橿鳥、駒鳥、岩乙鳥、さまざまな鳥がその恵みを礼讃し、あたりの山草や植物も、かがやかしい芽や花に力をみせて、世阿弥の瞳はクラクラとしてしまった。
本文,「あ……」と、かれは、痛いように、両手を顔に当てながら、洞窟の前からトボトボと低地の水際へ下りて行った。
本文,十一年もの間、岩窟に起き伏ししていたせいもあろうが、その姿は、この世の人とは思われない。
本文,陽の前に立っても、かれには影がないようだ。
本文,岩から岩へチロチロ流れてくる雪解の水に、世阿弥は、ガクリと膝をついた。
本文,藁でつかねた麻のような髪を濡らして撫であげた。
本文,そして、その清冽に口をそそぎかけた時、かれは、意外な物を見つけだした。
本文,あわててうがいの水を吐いて、向うの草むらへ飛びついた。
本文,そこに四、五本の花梨の木が生えていた。
本文,秋から冬にかけて黄色い果実がつく頃には、この樹の実がもつ特色のある芳香が、世阿弥をひどく慰めてくれるので、友達のような気がする樹である。
本文,今みると、その木の根にからむ雑草の中に、一本の、真新しい狩矢が突っ立っている。
本文,抜いてみると、矢羽はぜいたくな鷹の石打、やじりは槇の葉形のドキドキするものであった。
本文,それに錆がみえないところから察するに、つい、昨日かきょうの流れ矢であろうと思われる。
本文,「ほ、また誰か、徳島城の者が、山へムダ矢を放ちにきているな……」
本文,こんなことをつぶやきながら、世阿弥はそれをつかんで、洞窟の前へ戻ってきた。
本文,そして、日光に目を慣らしてから、改めて、その矢骨をズーと眺め廻していると、やじり二寸ほど上がったところに、沈金彫で蚤のような細字。
本文,竹屋三位有村。
本文,という切銘が読まれた。
本文,「ああ竹屋……竹屋三位？……」
本文,かれにも記憶のある名とみえてややしばらく、それをみつめていると、どこかで明らかな人声がきこえだした。
本文,「啓之助、啓之助」
本文,「はッ」
本文,「どうした？意気地のない奴じゃ」
本文,「イヤ、意気地のないわけではございませんが、さすがに、倶利伽羅坂十八町を、ひと息に上ってまいったので、やや疲労をおぼえました」
本文,「まだ、この上には一ノ森、二ノ森の嶮路がある。
本文,そんなことでは心細いぞ」
本文,「いや、とんでもないことを」
本文,「なにがとんでもないことじゃ」
本文,「春とは申せ、まだ渓谷には雪があり、藤の森あたりはすこぶる危険でございます」
本文,「ばかを申せ。
本文,きょうは是が非でも二ノ森を踏破して、お花畑の天ッ辺から三十五社、蟻の細道、または人跡未踏という、剣の刃渡り、百足虫腹までも、越えてみなければ気がすまぬ」
本文,「なんと仰せあろうとも、まだ五月にならぬうちは、これより上のお供はできませぬ」
本文,「ではこのほう一人で登りつめる」
本文,「また有村様の横紙破りな。
本文,万一お怪我のある時には、この啓之助の落度として、殿より御叱責をうけねばなりませぬ。
本文,どうぞ、今日はこの辺で、ひとつ日置流のお手際を拝見いたしたいもので」
本文,朽葉一枚こぼれても、カラカラとひびく山中の静寂――、それはだいぶ遠いらしいが、世阿弥の耳へは怖ろしく近く聞こえてくる。
本文,空谷の跫音である。
本文,世阿弥は耳をたてて、その人声のする方へ伸びあがった。
本文,たいそう近くに聞こえると思ったが、その実在は遠くであった。
本文,かれのおる山牢は、一面の矮生植物につつまれた、瘤のような地点だが、そこから見下ろすとズッと麓にあたる所に、ポチと、二個の寸影が立っている。
本文,「お、あの人物だな……。
本文,だが、山目付でもないらしい？……」とつぶやくうちに、世阿弥の姿が、ガサガサと樹木をわけて、その人影の方へ下って行った。
本文,しかし、ある程度まで下りてゆくと、もうその先へは一歩も出られぬことになっている。
本文,なぜかといえば、つるぎ山覗き滝の深潭から穴吹川へ落ちてゆく激流が、とうとうと飛沫を散らしている上に、その岩壁に添って、瘤山の瀬をグルリと柵でめぐらしてあるからである。
本文,つまりこの瘤山は、ひとつの山の離れ島をなしているわけだ。
本文,かれの終身間者牢は、この自然の地形と、人為の柵内とに局限されている上に、また、ここと麓の間には、三ヵ所の山関があって、たえず詰役の山番がいるから、どうしたって遁れだすことはできない。
本文,そしてその山見廻りは、麻植、板野の里あたりの原士が交代で詰めることになっている。
本文,甲賀世阿弥。
本文,今――このつるぎ山の奥に、めッたにない人語を聞いたので、吾を忘れて、瘤山の柵ぎわまで駈け下りたが、別に、なんぞこれという目的があったのではない。
本文,ただ、その人影へ本能的に引きよせられたまでのこと。
本文,ちょうど身の丈ぐらいな這松やつつじが、うまく体を蔽い隠したので、そのままジッと、柵の外を眺めていると、さっき倶利伽羅坂の上にみえた二人が、依然と、はばかりない高声で話しながら、すぐ流れの向うへまできて、爼板岩の端へ腰を下ろした。
本文,「啓之助、啓之助」
本文,まるで、家来でも呼びつけるように、またそこでこういったのは、蜂須賀家の永居候、竹屋三位卿であった。
本文,「諦めてやろう。
本文,それほどまでに頼むなら――」
本文,「お、では、つるぎ山踏破のこと、お見合せ下さいますか」
本文,と初めて、ホッとしたらしく答えたのは、阿波守、三位卿などとともに、昨年大阪表の安治川から、卍丸でこの阿波の国元へ帰っている森啓之助なのである。
本文,あの時、森啓之助は、脇船の底に一個の長持を積んで阿波へ帰った筈だ。
本文,その長持の中には、たしかに、川長のお米が隠してあった筈――。
本文,さすれば、あの多病薄命なお米も、今はこの阿波の国の人となっている筈だが、啓之助は、そのお米の身をどう始末してしまったのか、人には、おくびにもそれを洩らしたことがない。
本文,と――一緒に、あの時、かれは太守阿波守からいいつけられて、このつるぎ山の間者牢へ、俵一八郎と妹のお鈴を護送してきている。
本文,一八郎は、今なお、世阿弥のいる瘤山よりまだ奥深い、一ノ森の山牢へ封じこめてあるが、妹のお鈴は、この冬の寒気に凍え死んでいた。
本文,で、啓之助は、以来、お船手方の役目をかねつつ、時々、このつるぎ山の目付役を仰せつかって、月に一度ずつは、必ず山牢の様子を巡察することになっていた。
本文,きょうも、実は、かれは山目付巡察の役目できていたのだが、そろそろ春めいてきたところから、食客の若公卿、家中のもてあまし者、竹屋三位卿が、なんでも同行するというので、はるばる、徳島の城下から、山支度と狩装束できたのはいいが、日置流自慢の竹屋卿の弓も、二、三日の小鳥追いに、あまり大した獲物がなかったので、すぐに飽きてしまった。
本文,飽きたら先に徳島城へ帰るかと、啓之助が放っておくと、こんどは、まだ絶巓には氷原もあろうというのに、蟻の小道まで踏破しゆかねば、阿波守への土産話にならぬといいだして、駄々な若公卿の本領を発揮し、さんざんに、啓之助をてこずらせてきたところであった。
本文,だが、この山牢のある近い所までくると、さすがに、森厳な冷気と山気があって、きょうは諦めようと我を折ったので、啓之助は、はじめてホッと安心した。
本文,で、ご機嫌の変らぬうちに、よろしく下山をすすめようと思っていると、不意に、森々とした空気を破って、
本文,「山番ッ、山番ッ、山番はいねえか――」
本文,とはるかな上で、絶叫するものがあった。
本文,「ヤ……？」
本文,啓之助はハッとして、三位卿の顔をみた。
本文,三位卿も、木魂につんざいた今の声に驚いて、爼板岩の上へ突っ立った。
本文,と――また一声。
本文,「山番ッ――」という叫びが、高い木立の奥でしたかと思うと、時鳥のように、それなり後はシーンとしてしまった。
本文,「何かあったな？……」
本文,竹屋三位は、星でも占うようにつぶやいた。
本文,「この山に、異変のある筈がございませぬ」
本文,啓之助が否定した。
本文,「イヤ、今の最後の声に鬼気があった。
本文,誰か人が斬り殺されたぞ」
本文,「それは気のせいでござりましょう」
本文,「啓之助、お前は兵学に通じておらぬから、話せない。
本文,人が殺される間際の五音ほど明らかなものはないのじゃ。
本文,たしかに誰か殺されている。
本文,イヤ、誰かではない。
本文,今叫んだ声の主が斬られた……」
本文,いいも終らぬ時だった。
本文,真上の細道から、血まみれになった山番の下士が二人、バラバラと転び落ちに下りてきた。
本文,三位卿の音声学もばかにはできない。
本文,啓之助は横顔を打たれたように、
本文,「何事だッ」と、怒鳴った。
本文,「おッ、お目付」
本文,「ウム、いかが致した？」
本文,「い、一大事です……」と息をかすらせたが、すぐ要領をいった。
本文,「また、あの乱暴者が狂乱して、牢番の佐平の脇差を奪って斬り殺しました」
本文,「えっ、斬った？」
本文,と、おうむ返しにせきこむ啓之助の言葉尻を取って、三位卿は得意らしく、
本文,「ム、斬ったろう！」と大きくうなずいた。
本文,「で、どうした、彼奴は？」
本文,「佐平の声に驚いて、吾々が駈けつけてみた時は、もう柵を破っている切迫で」
本文,「ヤ、脱牢したか！」
本文,「すわとばかり、組みつきましたなれど、なにせい、血刀を持っている上に、いつものような死物狂い、とても、二人の敵ではなく、みるまにあの柵際から西谷へ向って、身を躍らせてしまいました」
本文,「ば、ばか！」と森啓之助、口ぎたなく呶喝して、
本文,「破牢して西谷へ飛び下りたのを見届けながら、空しく逃げ降りてくる奴があるか。
本文,合図鳴子は何のために備えてあると思うのじゃ。
本文,うろたえ者め！早く鳴子を引いて麓へ合図をしろ！早く引けッ、鳴子をッ」
本文,「おッ」
本文,と、蹴飛ばされたようにはね上がって、
本文,「そうだった！」と山番の一人、バラバラと彼方の黄櫨の木の下へ駈けだした。
本文,ヒラリと、その喬木の下枝へ飛びついたかと思うと、猿のようにバサバサと木の葉を散らして攀じ登った。
本文,登りつめた八分目の梢に、タラリと、一本の藤蔓がかかっている――、片手で幹に抱きついて、片手をそれへ伸ばした山番の下士が、力いッぱいグンと引くと、電波のような力のうねりが、喬木の梢から梢をへて、谷のあなたの山関へ届いた様子……。
本文,かすかだが、物々しく、グワラグワラッと鳴った合図の音響が返ってくる。
本文,下に立って、仰むいていた啓之助は、それを聞きたしかめて下りようとする上の者を、
本文,「待てッ」と手をあげて制止した。
本文,「待て！そして、しばらくそこで様子を観望しておれ」
本文,「は！」と、虚空で返辞をする。
本文,「見えるだろう、鞘橋の木戸が」
本文,「うかがえます――、只今の鳴子合図に、手配の人数が動きだしました」
本文,「ム、鬼淵の間道のほうは？」
本文,「よく見えませぬが……」と樹上の居場所をかえて手をかざしながら――「オオ、駈け向ってゆきました、原士の方が十四、五名」
本文,「鷭の平には？」
本文,「見張が立った様子です」
本文,「よし！」と森啓之助、うなずきを与えた。
本文,そして三位卿をかえりみながら、
本文,「もう大丈夫――天魔鬼神でもこの山から踏みだすことはなりませぬ」と笑みをみせた。
本文,「脱走を企てたのは何者か」
本文,「御存じの、俵一八郎でござります」
本文,「ウム、あれか」
本文,三位卿は、安治川屋敷の雪洞と、阿波守が手に持った、ほたる斬り信国の光を想い起こした。
本文,「森様――」とまた、樹上から樹下へ、物見の山番が呼びかけた。
本文,「おウ、なんじゃ」と、声に応じて振りあおぐ。
本文,「見つけたらしゅうございます。
本文,俵一八郎を、八方から一ヵ所へ、ワラワラと人数が集まって行きました」
本文,「そうか。
本文,手もなく捕えてしまったのであろう。
本文,では降りてもよろしい」と命令した。
本文,で、啓之助は、すっかり不安を一掃したらしく、岩の上へ腰を下ろして、三位卿へ話を向けなおした。
本文,「あなた様もご承知でございましょう。
本文,鳩使いの天満浪人、俵同心と申した奴で」
本文,「知っている。
本文,安治川のお屋敷へ妹を棲みこませていた者じゃ」
本文,「その妹の鈴も、この剣山に同獄しておりましたが、極寒のうちに、凍死してしまいました。
本文,それ以来、一八郎め、ほとんど、野獣のように荒れ狂って無謀な脱走をくわだてますので、特に、山番二人と牢番一名をつけておきましたが、またもやこんな騒ぎをしでかしました」
本文,「自暴自棄になっているのだ」
本文,「この分では、ただの山牢では不安心ゆえ、改めて、前神の森の石子牢へぶちこんでくれましょう」
本文,「それほど手数のかかる奴なら、なぜひと思いに、首を打ってしまわぬじゃろう」
本文,「隠密は斬るな、終身山牢へ入れて鳴門の向うへは返すな、間者を斬ると徳島城へ祟りをする――というのは、義伝様以来、破れぬお家の掟でござります」
本文,「そうそう、大阪表におった頃、そういう話を阿波殿の口からも聞いたことがある。
本文,そのために、十一年余りも、この上の洞窟に封じ込まれている甲賀世阿弥、あれはまだ存生でいるのか」
本文,「生きているというのも名ばかり、まるで、うつせみかまゆを脱けた蛾のように老いさらぼうておりまする」
本文,「道理で、この柵の中から上は陰森としているな」と、その世阿弥が、流れをへだてた向うの柵ぎわに、ジッと身をかがめているとは知らずに、三位卿、なに気なくふりかえった。
本文,その眼を避けようとして、世阿弥はあわてて身を引っ込めたが、おおいかぶさっていた山笹やつつじの葉がガサガサと動いたので、
本文,「や、何者か？」
本文,と三位卿、身を屈して流れのうちから向うを睨んだ。
本文,啓之助もズーと柵ぎわを見渡したが、格別、異状がないので、気にかけずに、
本文,「山鳥か何ぞでござりましょう」と打ち消すと、
本文,「おお、あんな所に」
本文,「何をお見つけなさりました」
本文,「わしが昨日射た流れ矢の先がチラと見える」
