type,text
本文,※芝は、きょうの勝ち戦を賀したのち、趙雲に云った。
本文,「お齢もすでに七旬を越されているのに、きょうの戦場で三人の若い大将を討ち、一人の大将を生擒ってこられるなど、まったく壮者も及ばぬお働き、実に驚き入りました。
本文,……これでは成都を立つ前に、丞相が留守へ廻そうとしたのに対して、ご不満をのべられたのも無理ではありませんな」
本文,趙雲は快然と笑った。
本文,「いや、その意地もあるので、きょうは少し働いた。
本文,しかしこんな程度を功として安んじる趙雲ではない。
本文,まだまだ腕に年は老らないつもりだ」
本文,※芝は、つぶさに戦況を書いて、まず序戦の吉報を、後陣の孔明へ急送しておいた。
本文,それに反して、魏の士気はそそけ立った。
本文,わけて都督夏侯楙は、
本文,「韓徳が一敗地にやぶれたのを見ても、これはやや敵を軽んじ過ぎた。
本文,大挙して、彼の先鋒を打ち挫かぬ分には、蜀の軍を勝ち誇らせるおそれがある」
本文,と、自身、長安の営府を離れ、大軍を擁して、鳳鳴山へ迫った。
本文,彼は美しき白馬にまたがり、燦爛たる黄金の※をいただき、まことに魏帝の従兄弟たる貴公子的な風采をもって、日々旗の下から戦場を見ていたが、常に、敵方の老将趙雲が、颯爽と往来するのを見て、
本文,「よし、あしたは予が出て、あの老いぼれを討ちとめてみせる」と大言した。
本文,うしろにいた韓徳が、
本文,「飛んでもないことです。
本文,あれはそれがしの子を四人も討った老子龍です。
本文,常山の趙雲です。
本文,何で、お手におえましょう」
本文,「そちの子を四人も討たれたというか。
本文,ではなぜ親のお前は見ているのだ」
本文,韓徳は、さしうつ向いて、
本文,「機会をうかがっているのですが」
本文,ひどく辱いった容子をした。
本文,翌日の戦場で、韓徳は大きな斧をひっさげて駈け巡っていた。
本文,そして、趙雲と行き合うやいなや、名乗りかけて、一戦を挑んだが、十合とも戦わぬまに、趙雲の槍さきにかけられてしまった。
本文,副将※芝も、趙雲に負けない働きをした。
本文,わずか四日間の合戦で、夏侯楙の軍容は、半身不随になりかけてきた。
本文,夏侯楙は頽勢を革めるために、総軍を二十里ほど後退させた。
本文,「いや、実に強いものだな」
本文,夏侯楙は軍議の席で、まるで他人事みたいに趙雲の武勇を賞めた。
本文,魏帝の金枝玉葉だけあって、大まかというのか、なんというのか、諸将は彼の顔をながめ合っていた。
本文,「いや、ほんとに強い。
本文,むかし当陽の長坂橋で、天下に鳴らした豪勇は、とくに予も聞いていたが、いくら英雄でも、年すでに七旬の白髪だ。
本文,あんなではあるまいと思っていたが、韓徳の大斧も彼に遭っては用をなさなかったところなど見ると、げに怖るべき老武者だ。
本文,蜀の先鋒を砕くには、まず彼を仕止める計からさきに立てなければなるまい」
本文,熟議は、それを中心とした。
本文,計策ととのって、魏軍はふたたび前進を示した。
本文,それを迎えて、
本文,「乳臭児夏侯楙を一つかみに」と、趙雲は一陣に駈け向おうとした。
本文,※芝は、諫めて、
本文,「すこし変ですぞ」と、止めたが、趙雲は、猪突してしまった。
本文,向うところ敵なき快勝は獲たが、さて顧みると、退路は断たれていたのである。
本文,すなわち、この日魏軍は、神威将軍董禧、征西将軍薛則の二手に、おのおの二万騎を付して、ふかく潜んでいたのだった。
本文,味方の※芝とも別れ、部下とも散り散りになり、趙雲は日の暮るるまで、敵に趁われ、矢風に追われ、なお包囲から脱することができなかった。
本文,高き丘に、夏侯楙の旗手が立っていて、彼が西へ奔れば西へ旗を指し、南へ駈ければ南へ旗を指していたのである。
本文,「ああわれ老いに服せず、天ついに、ここに死を下し給うか」
本文,駒も疲れ、身も疲れ、趙雲は仆れるように、樹下の石へ腰をおろした。
本文,そしてさし昇る月を仰いで独り哭いた。
見出し,三
本文,たちまち、石が降ってきた。
本文,雨とばかりに。
本文,大岩がごろごろ落ちてきた。
本文,雪崩かとばかりに。
本文,「敵か」と、趙雲は、息つく間もなく、ふたたび疲れた馬に鞭うって奔った。
本文,すると月明の野面を黒々と一彪の軍馬が殺奔してくる。
本文,白き戦袍に白銀の甲は、趙雲にも覚えのある大将である。
本文,彼はわれをわすれて、こなたから手を振った。
本文,「おおいッ。
本文,張苞ではないか」
本文,「やあ、老将軍ですか」
本文,「いかにしてこれへは？」
本文,「丞相のご命です。
本文,過日、※芝から勝ち軍のご報告があるや否や、危うしとばかり、すぐ吾々に救急の命を発しられましたので」
本文,「ああ、神察。
本文,して、貴公が左の手に持つその首級は」
本文,「これへ来る途中、撃破して打ち取った魏の大将薛則の首です」
本文,月光へさしあげて、莞爾とそれを示している所へ、さらに、反対の方角から、一軍隊が疾風のように馳せてきた。
本文,「や、魏軍か」
本文,「いや、いや関興でしょう」
本文,待っていると、果して関興のひきいる一軍だった。
本文,父関羽の遺物の青龍刀を横ざまに抱え、鞍には、彼もまた、一首級をくくりつけていた。
本文,「老将軍を援けんため、これへくる途中、前を阻めた魏兵を蹴ちらし、その大将董禧という者の首をもらってきました」
本文,「やあ貴様もか」
本文,「ご辺もか」
本文,ふたりは、二つの首を見せ合って、月下に呵々と大笑した。
本文,趙雲は、涙をたたえて、
本文,「頼もし頼もし。
本文,この老骨の一命など、さしたる事ではない。
本文,董禧、薛則の二将が討たれたりと聞えれば、敵勢の陣はまさに潰滅状態であろう。
本文,その虚をのがすべきでない。
本文,われにかまわずご辺らは、崩るる魏軍を追って、さらに、夏侯楙の首をも挙げ給え」と、励ました。
本文,「さらば」
本文,「ご免」
本文,と、ふたりは、手勢をひきつれて、まっしぐらに駈け去った。
本文,趙雲は、あとを見送っていたが、
本文,「ああ大きくなったなあ。
本文,張飛も関羽も地下で満足しているだろう。
本文,思えば、あの二人はわしに取っても甥のようなものだ。
本文,時代は移ってきた。
本文,国家の上将たり朝廷の重臣たる自分も、老いてはやはりあの若者たちにもかなわない。
本文,辱ずべきだ。
本文,よい死場所こそ欲しいものよ」
本文,彼もまた、やがて鞭うって後に続き、なおその老躯を、追撃戦の中に働かせていた。
本文,副将※芝も、何処からか現われてきて、それに加わり、一時散り散りになった蜀兵も、この好転に、ここかしこから谺をあげて集合してきた。
本文,夜明けから翌日にかけても、魏軍は止まることを知らず敗走しつづけた。
本文,夏侯楙はひと支えもできなかった。
本文,父夏侯淵とは余りにも似ない貴族らしさを多分に持った彼とその幕下は、逃げ崩れてゆく姿まで絢爛だった。
本文,そして南安郡（甘粛省・蘭州の東）の城中へ入り、これへ諸方の大軍を吸って堅固を恃んだ。
本文,南安は著名な堅城である。
本文,日ならずして、続々これへ寄せてきた趙雲、関興、※芝、張苞などは、四方を囲んで力攻したが、昼夜十数日の喊声も、そこの石垣の石一つ揺がすことはできなかった。
本文,孔明は、後、ようやくこれへ着陣した。
本文,その軍勢も多くなかった。
本文,これへ臨む前に、※陽にも、陽平にも、石城方面へも、軍をわけて、自身はその中軍だけを率いてきたからである。
本文,「自分が来てよかった。
本文,もし皆に委せておいたら、魏はかならず別に行動を起して、一面に漢中を衝き、一面寄手のうしろを取るだろう。
本文,あやうくご辺らの軍と中軍とは、両断されるところであった」
本文,※芝は告げた。
本文,「そうでしょう。
本文,なにしろ夏侯楙は魏の※馬ですからね。
本文,それだけに彼一名を生擒れば、爾余の大将を百人二百人縛め捕るにも勝ります。
本文,よい計はないものでしょうか」
本文,「こよいは寝んで、明日、地の利を見てみよう」
本文,孔明は落着いていた。
見出し,四
本文,南安は、西は天水郡に連なり、北は安定郡に通じている嶮峻にあった。
本文,孔明はそのあくる日、仔細に地理を見て歩き、後、関興と張苞を帷幕に招いて、何事か計を授けていた。
本文,また、物馴れた人物を選んで、偽使者に仕立て、これにも何やら言いふくめた。
本文,準備期間が終ると、南安城への攻撃を開始した。
本文,そしてもっぱら、流言を放って、
本文,「柴を積み、硝薬を用いて、火攻めにして陥さん」
本文,と、敵へも聞えるようにいわせた。
本文,夏侯楙は大いに嘲笑って、
本文,「孔明孔明というが、ほどの知れたものよ」と怕れるふうもなかった。
本文,南安の北に位置する隣郡、安定城のほうには、魏の崔諒が籠っていた。
本文,崔諒は前からこの地方の太守として臨んでいた者であるが、一日、城門へ立った一使者が、
本文,「それがしは夏侯楙※馬の一将にて、裴緒と申す者であるが、火急の事あって、お使いに参ったり、早々太守に告げ給え」と、呼ばわった。
本文,崔諒がすぐ会って、
本文,「何事のお使いか」
本文,と、訊くと、使者の裴緒は、
本文,「南安すでに危うく、事急です。
本文,依ってそれがしを使いとし、天水、安定の二郡へ対し、かく救いを求めらるる次第です。
本文,急遽、郡内の兵を挙げて、孔明のうしろを襲撃されたい。
本文,――そして貴軍が後詰下さる日を期し、城中からも合図の火の手をあげ、内外より蜀軍を撃ち挟まんとの手筈ですから、何とぞ、お抜かりなくねがいたい」
本文,「分りました。
本文,――が、夏侯※馬の親書でもご持参なされたか」
本文,「もとよりのこと」と、裴緒は、汗みずくな肌着の下から、しとどに濡れた檄文を出して手交し、
本文,「これから天水郡の太守へも、同様な催促に参らなければなりませんから」
本文,と、饗応も謝して、すぐ馬に鞭うって立ち去った。
本文,偽使者とは夢にも気づかず、崔諒は兵を集めて赴援の準備をしていると、二日の後、またまた、一使者が来て城門へ告げた。
本文,「天水郡の太守馬遵は、瞬時に発して、はや蜀軍のうしろに後詰しておるのに、安定城はなにを猶予しておらるるぞ。
本文,――夏侯※馬のご命令を軽んじておらるるか」
本文,※馬は魏の帝族である。
本文,崔諒はふるえ上がって発向にあわてた。
本文,ところが城を出て七十里、夜に迫ると、前方に火炎が天を焦している。
本文,「何事か」
本文,と、斥候隊を放つと、その斥候隊の生死も知れず、ただ一陣、蜀の関興軍が猛進してきた。
本文,「早くも、敵か」
本文,と、おどろいて退くと、後からは張苞の軍隊が鬨をあげてきた。
本文,崔諒の全軍は支離滅裂になり、彼はわずかの部下とともに、小路を迂回して、安定の城へ引っ返した。
本文,「やあ？あの旗は」
本文,仰げば、蜀の旌旗ばかりではないか。
本文,城頭には蜀の大将魏延が、射よ射よと声をからして、乱箭を励ましている姿も見える。
本文,「しまった」
本文,いまは敵の深い謀とさとって、彼は身を以て遁るるほかなく、天水郡へ向って落ちてゆくと、一彪の兵馬が鼓と共に道に展き、たちまち見る一叢の森林からは、鶴※綸巾の人孔明、四輪車のうえに端坐して前へ進んできた。
本文,崔諒は眼がくらんだ。
本文,落馬したように跳びおりてそのまま地に平伏してしまったのである。
本文,孔明は降を容れ、伴って陣地へ帰った。
本文,幾日かの後、孔明は彼をよんで、慇懃にたずねた。
本文,「南安には今、夏侯楙がはいって総大将となっているが、前からの太守とご辺とは、どんな交わりをなしていたか」
本文,「隣郡でもあり甚だ親密です」
本文,「その人は」
本文,「楊阜の族弟で、楊陵といい、私とも兄弟のようにしていました」
本文,「ご辺は彼に信用があるか」
本文,「もちろん彼は信じていてくれると思いますが」
本文,「では……」と、孔明は膝を寄せて、親しく説いた。
本文,「城中に入って、楊陵によく利害を説き、夏侯楙を生擒って降り給え。
本文,それは貴公のみならず親友の為でもあろう」
見出し,五
本文,崔諒は首を垂れた。
本文,沈痛な面色でやや久しく考えこんでいたが、やがて決然と、
本文,「参りましょう。
本文,高命を果してお目にかけます」
本文,「難事だが、事成れば、ひとり御身だけの洪福ではない」
本文,「その代りに丞相。
本文,――ここの囲みを解いて下さい」
本文,「よろしい」
本文,孔明は、直ちに、全軍を二十里外へ退けた。
本文,秘命を帯びて崔諒は城へ入った。
本文,そして南安の太守楊陵と会談した。
本文,ふたりは親友である。
本文,ありのままを、崔諒は友に告げた。
本文,「ばかをいうな。
本文,今さら魏の恩に反いて、蜀に降服などできるものか。
本文,むしろ君がそういう秘命をうけてきたのを幸いに、謀の裏を掻いて、孔明に逆手を喰わせてやろうじゃないか」
本文,もとより崔諒もその気なのだ。
本文,ふたりは揃って夏侯楙の前に行った。
本文,夏侯楙はよろこんで、面白し面白し、どういう逆計で一泡ふかせるかと乗り気になった。
本文,楊陵がいう。
本文,「ご苦労でも崔諒にもういちど孔明の陣中へ帰って貰うことですな。
本文,こういうのです。
本文,――楊陵に会って降参をすすめたところ、楊陵も蜀に降りたい気は大いにあるが、いかんせん城中では打ち明けて共に事をなす部下の勇士も少いので、警固のきびしい夏侯楙※馬を生擒ることができないと」
本文,「ふむ、なるほど。
本文,そして」
本文,「――で、もし一挙に成就を見んと思し召すなら、孔明自身、兵を引いて城中へ入り給え。
本文,内より門を開いて迎え、同時に城中を攪乱して、騒擾のうちに※馬をうかがわば、手捕りになること物をつかむ如しとすすめるのです。
本文,――もちろん彼を誘き入れてしまいさえすれば、煮て喰おうと、焼いて喰おうと、孔明の運命はもうわが掌にありですから」
本文,「妙々。
本文,天来の計だ」
本文,しめし合わせて、崔諒は城を出た。
本文,そして孔明をこの手に乗せようと大いに努めた。
本文,孔明はいかにも信じきったように、彼のいうことばへいちいち頷いていたが、
本文,「――では先に、ご辺と共に蜀軍へ来た百余名の降人がおるから、あれを連れて行ったらいいだろう。
本文,あれなら元からご辺の部下だから、ご辺のためには手足となって、命を惜しまず働くにちがいない」
本文,「結構です。
本文,が、丞相も屈強な一隊を連れて、共に城中へまぎれ入られてはいかがですか。
本文,一挙に大事を決するには」
本文,「虎穴に入らずんば虎児を獲ず。
本文,もちろん孔明たりともそれくらいな勇気はないではないが、まず、わが軍の大将、関興、張苞ふたりを先にご辺の隊へ加えてやろう。
本文,その後、合図をなせば、直ちに孔明も城門へ駈け入るとするから」
本文,関興、張苞を連れてゆくのは少し工合が悪いがと、崔諒はためらったが、それを忌避すれば疑われるにちがいない。
本文,如かず、まず二人を城中で殺してから、次に孔明を誘き入れ、予定の目的を遂げるとしよう。
本文,――崔諒はそう肚を決めて、
本文,「承知しました。
本文,では、城門から合図のあり次第に、丞相もかならず時を移さず、開かれてある門から突入して下さい」と、かたく念を押した。
本文,日暮れをはかって、一隊は南安の城下に立った。
本文,かねての約束どおり楊陵は櫓に現われて、何処の勢ぞ、と呶鳴った。
本文,崔諒も声に応じて、
本文,「これは、安定より駈けつけてきた味方の勢にて候。
本文,仔細は矢文にて」と、用意の一矢を射込んだ。
本文,楊陵がそれを解いて見ると、
本文,（――孔明は用心深く、関興、張苞の二将を目付として、この隊の中につけてよこした。
本文,しかし、城中で二人を殺してしまうのは何でもない。
本文,かねての密計はその後で行えるゆえ、懸念なく、城門を開き給え）と、したためてある。
本文,夏侯楙に見せると、夏侯楙は手を打って、
本文,「孔明すでにわが逆計に墜ちたり、すぐ二人を殺す用意をしておけ」
本文,と、屈強の兵数百人に剣槍をしのばせて、油幕の陰に伏せておき、その上で崔諒、ならびに関興、張苞のふたりを待った。
見出し,六
本文,「いざ。
本文,お通りあれ」
本文,楊陵は中門まで出迎えた。
本文,すぐその先に本丸の堂閣があり、前の広庭に、戦時の油幕が設けてある。
本文,「ご免」
本文,関興が先に入った。
本文,次に、張苞を通そうと思って、崔諒が体を避けると、
本文,「さあ、お先に」と、張苞も如才なく身をかわして、彼の背を前へ押し出した。
本文,そして抜打ちに、
本文,「崔諒っ。
本文,汝の役目は終った」と、叫んでとっさに斬り伏せた。
本文,――と共に関興も先に立ってゆく楊陵へ飛びかかって、不意に背から剣を突き通した。
本文,そして大音に、
本文,「関羽の子、関興を易々入れたるこそ、この城の運のつきだ。
本文,者ども、犬死すな」
本文,と、呼ばわりつつ、縦横に血戦を展き、膂力のつづく限り暴れ廻った。
本文,崔諒が安心して連れて入った百余名の旧部下も、蜀陣に囚われているうち、深く孔明の徳になずみ、加うるにこれへ臨む前に恩賞を約されていたので、この騒動が勃発するや否や、いいつけられてきた通り、八方へ駈け分けて、混乱に乗じて火を放った。
本文,また、火の手を見ると、これを関興、張苞の殺害が終った合図と早合点して、城門の兵は、内から門を開き、すぐそこまで来て待機していた孔明の蜀軍をわざわざ招き入れてしまった。
本文,全城の魏兵が殲滅に遭ったことはいうまでもない。
本文,夏侯楙も防ぐに手だてなく、扈従一隊を引き連れたのみで、からくも南の門から逃げ落ちた。
本文,――が、退き口ありと思われた南門の一道こそ、かえって先のふさがっている坑だったのである。
本文,行く間もあらせず、蜀の一軍が、鼓声戟震して道をはばみ、
本文,「孔明の麾下、牙門将軍王平、待つこと久し」と呼ばわって掩い包んだ。
本文,――
本文,腹心旗本、ことごとく討ち滅ぼされ、夏侯楙※馬は手捕りになった。
本文,孔明は南安へ入城した。
本文,法を出して民を安んじ、夏侯楙は檻車のうちに虜囚としておき、また諸大将を一閣に寄せて、その戦功を彰した。
本文,宴となって、祝酒を分つと、その席上で※芝が質問した。
本文,「丞相には、どうして最初に、崔諒の詐りを看やぶられたのですか」
本文,「心を以て心を読む。
本文,さして難しい理由はない。
本文,直観して、この男、真に降伏したものではないと覚ったので、それ幸いにすぐ計に用いたまでのことに過ぎない」
本文,「われわれも崔諒の挙動を少し怪しいなと見ていたので、丞相が彼に命じて、彼の好む南安の城へやったときは、どうなることかと陰で心配していましたが、結果が分ってくると、さてはと皆思い当ったような次第でした」
本文,「総じて、敵がわれを謀らんとするときは、わが計略は行いやすい、十中八、九はかならずかかるものだ。
本文,崔諒に嘘が見えたので、わざと彼を城中へやってみた。
本文,するとまた帰ってきたので、いよいよその詐りが城中で結ばれたことを知った。
本文,さらに、関興、張苞の同行を拒み得ず、渋々連れて行ったのも、彼が嘘を構えていた証拠だし、こちらからいえば、彼の言を信じ切ったように思わせて、かえって、彼の嘘を完全に利用するの謀計が、そう深く企まずに行い得た結果になったというものだ」
本文,そう打ち明けてから、孔明はまた、自己の戦を評して、
本文,「――ただ、こんどの計で、一つ功を欠いたものがある。
本文,それは天水城の太守馬遵だ。
本文,彼にも同じような計を施してあるが、何としてか、城を出てこなかった。
本文,直ちに向って、天水もあわせ陥し、三郡の攻略を完璧にしなければならない」と、いった。
本文,南安には呉懿をとどめ、安定の守りに劉※を派して、魏延と交代させ、全軍の装備を新たにして、天水郡へ進発した。
見出し,美丈夫姜維
見出し,一
本文,それよりも前に、天水郡の太守馬遵は、宿将重臣を集めて、隣郡の救援について、議するところがあった。
本文,主記の梁虔がその時云った。
本文,「夏侯※馬は、魏の金枝玉葉。
本文,すぐ隣にありながら、南安の危急を救わなかったとあれば、後に必ず罪に問われましょう。
本文,即刻兵を調えて、然るべき援護の策を取るべきでしょう」
本文,ところへ魏軍の裴緒という者が、夏侯楙の使いと称してきた。
本文,いうまでもなく、この男は、さきに安定の城主崔諒の所へも訪れていた例の偽使者である。
本文,――が、馬遵はそれと知る由もなく、折も折なので早速対面した。
本文,裴緒は、汗に濡れた書簡を出して、ここでも、
本文,「早々、後詰して、孔明の軍を衝き給え」
本文,と、安定城へ催促したのと同じ言葉で申し入れた。
本文,書簡をひらいてみると、これも同文である。
本文,だが、夏侯楙の親書にまぎれもなく思われたので、馬遵は拝承して、
本文,「まず、客屋に入って休み給え」
本文,と、使者をねぎらい、重臣に諮っていると、裴緒は翌朝ふたたび城へ来て、
本文,「事急を要する非常の場合に、悠々ご評議で日を送っているようでは心許ない。
本文,ありのままを、夏侯楙※馬へご報告申しておくゆえ、後詰あるもなきも、随意になさるがよい。
本文,それがしは先を急ぎますから、今朝お暇を申す」と半ば、威嚇的に告げて、立ち去ろうとした。
本文,馬遵もあわて、重臣も驚いた。
本文,後の祟りを怖れるからである。
本文,で、直ちに兵を引いて急援に赴くことを裴緒に約して、
本文,「どうか、夏侯※馬へは、御前態よろしくお願い申しあげる」
本文,と、その場で、誓書をしたためて、彼の手に託した。
本文,裴緒は、尊大に構えて、
本文,「よろしい。
本文,ではそのようにお伝えしておくが、安定郡の崔諒は、すでに兵を出している時分。
本文,おくるることなく、直ちに、全軍の兵を発して、孔明のうしろを脅かされよ」
本文,と、念を押して帰った。
本文,廻文はその日に発せられた。
本文,天水郡の各地から、続々将兵が集まってくる。
本文,二日の後、勢揃いして、馬遵自身も、いよいよ城を出ようとした。
本文,すると、その朝、城中の武将閣に着いていた郷土の諸大将の中から、ただ一人、その姿、胡蝶の可憐な美しさにも似たる若い一将が、ばらばらと駈け出してきて、
本文,「ご出陣無用、ご出陣無用」と、馬遵の駒を抑えて、懸命に遮った。
本文,人々は、驚きさわいで、
本文,「や、や。
本文,姜維が発狂したか」と見ていると、その若武者は、さらに、声を励まして、
本文,「この城を出たがさいご、太守はふたたびこの城へお帰りになることができません。
本文,太守はすでに、孔明の計に陥されておいでになる」と、身を挺して、諫めつづけている。
本文,年はまだ二十にも満たぬ紅顔の若武者である。
本文,その何者なるか、いかなる素姓の者かを知らぬ人々は、
本文,「何者です？あれは」と傍らの者に聞いていた。
本文,同郷の者は、それへ語るに、
本文,「彼はこの天水郡冀城の人で、姜維、字は伯約という有為な若者です。
本文,父の姜冏はたしか夷狄の戦で討死したかと思います。
本文,ひとりの母に仕えて、実に孝心の篤い子で、郷土の評判者でした。
本文,――また姜維の母もえらい婦人で、寒燈の夜おそく、物縫うかたわらにも、つねに孤の姜維をそばにおいて、針の運びのあいだに、子の群書を読むを聞き、古今の史を教え、また昼は昼で耕しつつ武芸を励まし、兵馬を学ばせていたということです。
本文,――子の姜維も天才というのでしょうか、年十五、六のときにはもう郷党の学者でも古老でも、彼の才識には、舌を巻いて、冀城の麒麟児だといっていたほどですよ」
本文,そんな噂なども交わされながら、人々が騒めき見ているうちに、彼方の太守馬遵はついに出陣を見合わせたものか、駒をおりて、数多の大将や一族の中に、姜維をも連れて、城閣の中へ戻ってしまった。
見出し,二
本文,姜維は裴緒に会ってもいないのであるが、裴緒の偽の使者であることは、天水の城へくると、すぐ看破していたのであった。
本文,「およそ戦局を大観して、その首脳部の指揮者を察し、兵の動かし方を見ていれば、田舎にいても、それくらいなことは分ります。
本文,――思うに孔明の計らんとするところは、太守を天水の城から誘い出して、途中に兵を伏せて撃滅を加え、一方、奇兵をこの城の留守へまわして、虚を襲い、内外同時に覆滅して、この一郡を占領しようというつもりでしょう。
本文,真に見えすいた計略です」
本文,彼は、馬遵とその一族へ向って、掌を指すように、敵の偽計を説いて教えた。
本文,馬遵は、げにもと悟って、
本文,「もし姜維が、出陣を止めてくれなかったら、わしは目をふさがれて、敵の陥し穽へ歩いて行ってしまうところだった」と、今さらの如く戦慄して、彼の忠言に、満腔の謝意を表した。
本文,年こそ若いが、姜維に対する馬遵の信頼は、そのことによって、古参の宿将も変らない扱いを示して、
本文,「きょうの危難はのがれたが、明日からの難には、いかに処したらいいであろう」
本文,かまでを、姜維に問うようになった。
本文,姜維は、城の背後を指さして、
本文,「目には見えませんが、あの搦手の裏山には、もう、蜀軍がいっぱいに潜んでいましょう。
本文,――太守の軍が城を出たらその留守を狙う用意をして」
本文,「え？伏兵がおるか」
本文,「ご心配に及びません。
本文,――彼ノ計ヲ用イテ計ルハ彼ノ力ヲ以テ彼ヲ亡ボス也――です。
本文,願わくは太守には、何もご存じない態で、ふたたびご出陣と触れ、城外五十里ほど進み、すぐまた、急にお城へ取って返して下さい。
本文,――そして私は別に五千騎を擁して、要害に埋伏し、搦手の山にある敵の伏兵が、虚に乗ってきたところを捕捉殲滅します。
本文,――もしその中に孔明でもいてくれれば、こちらの思うつぼです。
本文,かならず生捕りにせずにはおきません」
本文,姜維の言は壮気凛々だった。
本文,さはいえまだ紅顔の美少年といってもいい若武者、いかにその天質が人よりすぐれて武技兵法に通達する者にせよ、一城一郡の興廃を、かかる弱冠の者の一言に託すのは無謀であるという意見も、一族や侍臣のうちにないこともなかったが、馬遵はふかく姜維に感じていたので、
本文,「もし姜維の観察がまちがっていたところで、それが間違いなら何も味方にも損失はないことだ。
本文,ともあれ彼の献策を用いてみよう」と、ふたたび触れ出して、その日の午過ぎから出陣を開始し、南安城の後詰に行くと称えて、城外約三、四十里まで進んだ。
本文,一方、孔明の命をうけて、天水山のうしろの山に旗を伏せていた趙雲の五千の兵は、馬遵が出陣した直後、
本文,「城中は手薄、空家も同じなるぞ。
本文,そこを踏み破って、一気に城頭へ蜀旗をひるがえせ」
本文,と、搦手の門へかかった。
本文,すると、門の内で、全城を揺るがすばかりどっと笑う声がした。
本文,「やや。
本文,城中にはまだだいぶ兵力が残っているぞ。
本文,留守と侮って不覚すな」
本文,趙雲が励ましていると、もう続いてくる味方はない岩の山上から、鬨の声が起り、あわやと、振り返っている間に、土砂、乱岩、伐木などが、雪崩の如く落ちてきた。
本文,「敵だ？」と、備えを改めるいとまもない。
本文,またたちまち一方の沢からも、鉦鼓を鳴らして、一軍が奇襲してきた。
本文,さしもの趙雲も狼狽して、
