type,text
本文,――もちろん、そのウラには、北条氏内部の紛争やら犠牲者も出たりして、一時はここが武力の発火点にもなりそうだったが、笠置、赤坂の一挙のため、かえって、鎌倉は逆にかたまったといえる現状になっていた。
本文,「や。
本文,……ようおやすみだ」
本文,「どうしましょう？」
本文,ほどなく、もどって来た道誉と茂時は、そこの“うつつなき人”のお寝相に、顔見合せて、たじろいだ。
本文,へたに起せば、ごきげんを損じよう。
本文,そして、こじれ出したら、ご持病のお物狂いもおこりかねない。
本文,「……まずは、もすこし、お目ざめまで、待ち申そう」
本文,道誉の分別にしたがって、連署の北条茂時も、彼と並んで、そっと、遠くに坐っていることにした。
本文,浜御所の広間である。
本文,いかにも、こころよげな高時のうたた寝だった。
本文,波音も、眠りをあやす階音になっている。
本文,が、道誉の耳には、この波音も、時勢の吠え声に聞えていた。
本文,「…………」
本文,茂時とは、ほんとの胸など一語の語り合いもできないが、道誉はその茂時とたった今ふたりで、六波羅の急使たちと、表ノ間で対面し、風雲の急を、聞きとって来たばかりなのだ。
本文,刻々、変ってゆき、また悪くばかりなってゆく国々の形勢図が、波と聞え、眼にも見えるここちがする。
本文,「……だのに、寝てござる」
本文,愍笑を、禁じえない。
本文,いま、耳にした六波羅飛報によれば。
本文,――そのご、行方も知れず、といわれていた大塔ノ宮護良親王は、先頃来、こつねんと吉野山の愛染宝塔に拠って砦をきずき、諸国へむかって、公然、
本文,“義兵ヲ募ル”
本文,の令旨を発しているという。
本文,また。
本文,とかくこの鎌倉では「名もない土豪の小さかしい野心沙汰」と見て、軽視の風がある楠木正成も、赤坂から千早への築城を完了し、金剛山一帯は、今やひとつの連鎖陣地をなして来たともつたえている。
本文,その楠木と大塔ノ宮とが、歯と唇のように密接なのは、いうまでもない。
本文,――いわばその二つの主峰は、一時雲に隠れていたものが、ふたたびその健在な姿を、巍然と、雲表にあらわしたものといっていい。
本文,はやくも、それにこたえて。
本文,播磨では、赤松円心に、二心の準備がみえ、備前の児島党、松田党などもまた、いつでも、呼応の姿勢にある。
本文,四国の河野党も怪しい。
本文,九州の菊池党も、どうやら、あぶない。
本文,なお疑えば、あなたこなたに、宮方色は、日にまし、多くなりつつある模様。
本文,――もう局部的な小策で鎮めえられる段階では決してない。
本文,「今にして、大英断をくだし給わずば……」というのが、六波羅早馬の、声々だった。
本文,だが、道誉には、それすら甘い観方とおもわれたほどである。
本文,彼は、この六月、愛知川の宿で、生前の北畠具行から、もっと多くの“宮方連判”の名をきいていた。
本文,――それを思い、これを思い合せれば、
本文,「鎌倉は累卵の危うさ」
本文,と、ひそかに、自分の居る位置も、そっと、見まわさずにいられない。
本文,しかも、高時という驕児は、噴火山上に、昼の手枕だ。
本文,道誉は、にっと、冷ややかな笑みをふくんで、彼を見ていた。
本文,高時の明日の運命が、彼には、見えていたからである。
本文,「道誉！何を笑う」
本文,ふと、彼はきもを冷やした。
本文,高時が言ったのだ。
本文,高時はいつのまにか、薄目をあいて、いたずらッぽく、逆に道誉の顔を見ていたのだった。
本文,道誉はドキとした。
本文,この暗愚な太守、油断はできない、と思いながら、
本文,「や、お目ざめで」
本文,と、畏んでみせた。
本文,高時は、起きて、大欠伸を一ツした。
本文,すぐ湯殿へ入る。
本文,お湯浴み、お召換え、つづいて、浜座敷での御一献と、女房たちが、もう配膳にかかり出す。
本文,「……夕になったら」
本文,と、高時は女房たちへ、註文をつけていた。
本文,浜御所の廻廊すべての吊り燈籠に灯を入れること。
本文,そして、仮粧坂や名越の傾城、白拍子などを、たくさんに呼びあつめろ。
本文,こないだの晩のように、妓たちに仮装させ、鉦、太鼓をたたいて、廊を巡り巡り、踊り念仏して遊ぼうよ――という御意なのだ。
本文,踊る宗教といわれる時宗の流行は、ついに上方からこの鎌倉にもおよんでいる。
本文,高時は自分もやってみたくなり、もう何度か、この浜御所に、鎌倉中の妓をあつめて、夜もすがら、踊りに踊ってみたのである。
本文,「おもしろい！」と彼は絶讃していた。
本文,そして従来の闘犬興行とあわせ、これも彼の病みつきになりかけていたものだった。
本文,「あいや、今宵は、お見あわせを」
本文,道誉が、止めた。
本文,いい出しかねている茂時の色を見て、それに代って、いかにも、忠臣が諫言するような、おもてで言った。
本文,「太守。
本文,ご歓楽は、長い先の春秋で、いくらでも御堪能できましょう。
本文,――早打ちどもの飛報は、どれ一つ、安らかでありません。
本文,ここは、太守の大英断を、時局へお下しあらねばならぬ危機かとまで、思われますが」
本文,「あ。
本文,飛脚のことか。
本文,そうそう、まだ聞いていなかったな」
本文,と、高時は坐り直し、
本文,「どうなのだ？六波羅状の一つ一つは」
本文,「筑紫（九州）の探題からも一、二報まいっております」
本文,「そのために、評定所がある。
本文,まった武者所と政所もある。
本文,てばやく処置をとっておろうに」
本文,「が、これまでの程度ならば、でございまする」
本文,「こんどは違うか」
本文,「しさいは、連署殿からどうぞ」
本文,と、道誉はゆずって、あとは茂時に語らせた。
本文,大塔ノ宮の旗上げ、その吉野城と、金剛山との結びつき、四国九州にわたる宮方の危険な兆し、それらを、茂時は事務口調で、吶々と申し陳べた。
本文,「ふーむ、たいへんだな」
本文,高時は、唸って、聞きすまし、
本文,「なるほど、大英断を要しよう。
本文,すておけん」
本文,と、天井を仰いで言った。
本文,「こんな夜、わしが踊り明かしていると、お耳にしたら、またまた、あの心配性な、母の尼公が、お病を重くするかもしれん。
本文,止めよう、止めよう」
本文,彼が恐い人は、妻の舅の長崎円喜と、生母の覚海未亡人であったようだ。
本文,その尼公の病因は、しばしば、子の高時の盲愛に迷うためといわれているが、高時も母思いでないことはない。
本文,踊りも宴も見あわせて、彼はその夕、若宮大路の柳営の内へ、座を移した。
本文,高時の私生活は、高時だけのものである。
本文,彼の出入だけを見ていては、鎌倉の苦悩のなにもわからない。
本文,現に、幕府の営中は、それどころでない空気だった。
本文,いまも警蹕が、
本文,「ご帰館――」
本文,とつたえ、また、
本文,「中御所へ入御」
本文,と側衆から、柳営諸所の寄人だまりへふれわたされても、営中の、おもくるしいまでの緊張には、変化もなかった。
本文,ただ、華奢な一群の人員が激増しただけに過ぎない。
本文,事あれば、ここには一族、重臣、元老、それに譜代の御家人。
本文,いかめしい肩書の人々は、ありあまっている。
本文,そして、たれも心のうちでは、一個の驕児高時を、あてにはしていなかった。
本文,北条氏である！
本文,九代の幕府である！
本文,その組織が彼らの主人であった。
本文,一世紀半にわたって、日本全土に根を張ってきた政体の巨幹である。
本文,この組織が、と恃んで、
本文,「太守（高時）は、おかざりものでよい。
本文,たとえ少々、ご奇矯であろうとも、執権職の空座をめぐッて、内輪争いを見るよりは、やはり、ご正嫡をあがめておくに如くはない」
本文,という考えなのである。
本文,ここ数日らいの難局もまた、全北条の主脳だけで、閣議にあたまをいためていたのだ。
本文,それにしてもである。
本文,さいごの“決”は、やはり高時に仰ぐわけなので「――ともあれ、ご参籠先の江ノ島へ、早舟でお知らせだけでも」という動議も出たが、結局、早打ちの使者どもを、浜御所までやっておくことにとどめて、ひたすら、帰館を待っていたものだった。
本文,で、やがてのこと。
本文,「さっそくながら」
本文,と、中御所へは、一族の名越、普恩寺、赤橋、大仏、江馬、金沢、常葉などの、日ごろには営中に見えない門族の顔やら、四職の閣老すべて、高時の台下に、席次ただしくつめかけていた。
本文,そして、ひとりが、
本文,「まことに、ここひきつづいて、おもしろからぬことのみ、お耳にいれ、恐縮にござりまするが、いまは鎌倉の存亡にもかかわる大事と見えますれば、なにとぞ、ご勇断のもとに、さいごのおさしずを下したまわりたく」
本文,と、さしせまった地方情勢の険を、絵で画くように、わかりやすく、上聞にいれた。
本文,高時は、台座にあぐらして、つんと胸をそらしていた。
本文,どれも親類のおじさんみたいな人ではある。
本文,が、こう偉いのが顔をそろえて、あだかもこの自分を、神の天童のごとく、礼拝しているのをみると、彼としても固くならないではいられない。
本文,また自然そうしているうちに、彼自身の脳裡でも、火花のような智のひらめきを感じ出し、それを霊感と信じるような顔つきにもなってきた。
本文,「そのことなら、もう聞いてる、聞いてる！」
本文,とつぜん、額からとび出すような声で、彼は一同をおどろかせた。
本文,「そうくどく、説明にはおよばん。
本文,浜御所での休息中に、飛脚どもから聞きとっておる。
本文,そこで、皆はどうしたいのだ。
本文,またぞろ、軍勢を出そうというのか」
本文,「御意……」
本文,と、おだやかにうけて、
本文,「それも、このたびは、去年の笠置攻めに数倍する大軍をおつかわしなくば、なかなか、事むずかしいかと思われます」
本文,子を諭すような口調でいう老人がある。
本文,二階堂出羽ノ入道道蘊だった。
本文,「むむ」
本文,と、高時は合点をみせ。
本文,「やるからにはな。
本文,ざっといって、どれくらい？」
本文,「十万とぞんじます」
本文,「十万？」
本文,そんな兵力が、どこにあるか、と言いたげに、高時は眼をまろくした。
本文,「いや、公称十万。
本文,じつの数は六、七万で足りましょうか。
本文,いずれにせよ、去年の三倍四倍の兵を要しまする」
本文,「それではまるで、蒙古襲来の防ぎに駈け向うような軍勢になるな。
本文,……高時が生れぬ前のことだからよう知らんが、あのときは、十万といったそうだ」
本文,「まだしも、蒙古の襲兵は、筑紫の一局でございましたが」
本文,「こんどは」
本文,「吉野、赤坂、金剛山。
本文,そのほか、畿内、中国、四国にも」
本文,「評議は、まとまったのか」
本文,「ご裁可さえ給われば、ただちに、諸大名へ、兵の割当てと、発向の日を、布令るばかりに相なっておりまする」
本文,「征くのは、誰々か」
本文,「まず、この二階堂道蘊、老いたりといえ、先陣のひとりに馳せのぼるつもりです」
本文,「それから」
本文,「ご一族では、阿曾ノ弾正少弼、名越遠江守、大仏陸奥守、伊具ノ右近大夫、長崎四郎左衛門」
本文,「外様では」
本文,「おまちください」
本文,道蘊は、席次のつぎにいる工藤高景をかえりみて、代ってもらった。
本文,やがて、武者所の軍簿から、動員される外様大名の名が、端から読みあげられて行った。
本文,高時の兎耳も、赤く透いて、はりつめた神経を、ぴんとみせる。
本文,千葉ノ大介、宇都宮三河守、小山政朝、武田伊豆ノ三郎、小笠原彦五郎、土岐伯耆、芦名ノ判官、三浦若狭、千田太郎、城ノ大弐、結城七郎、小田の常陸ノ前司、長江弥六左衛門、長沼駿河守、渋谷遠江守、伊東前司、狩野七郎、宇佐美摂津ノ判官、安保の左衛門、南部次郎。
本文,工藤は、ここでつけ加えた。
本文,「なお、私も右の内に入る者でございまする」
本文,「ほかには」
本文,「甲斐、信濃の源氏。
本文,北陸七ヵ国の勢。
本文,――また西国では、安芸、長門、周防、四国の伊予にまでも、このたびは、お下知のまいらぬ国はありません」
本文,「すれや、十万も超えるであろうが」
本文,「が、不参も生じますので」
本文,「なるほど」
本文,「召しに応じたくも、途中の敵に阻まれて、心ならずも、参陣できぬお味方など、かぞえておかねばなりません」
本文,「わかった」
本文,高時は、裁可を与えた。
本文,一同が中御所をさがったのは、もう夜に入っていた。
本文,それからのこと。
本文,武者所は徹夜だった。
本文,政所の灯もあかつきを知らなかった。
本文,そして須臾のまに、鎌倉の府も、海道口も、日々秋霜の軍馬で埋まった。
本文,――馬糞、ご上洛
本文,と、海道沿いの子供らは、歌にうたった。
本文,稀代な景観に見えたのだろう。
本文,毎日、西へゆく軍馬の流れを見ぬ日はない。
本文,その馬糞が、鎌倉から都まで、一条につづいているとなす童心の空想は、
本文,――夕焼け、小焼け
本文,の声と似て、何か、明日の晴雨を物思わせたにちがいない。
本文,そんな或る日を。
本文,西から東へ、とぼとぼ、牛車にまかせて来た忍び下向の公卿がある。
本文,かねて幕府では、わかっていた人か、四棟ノ御所に迎えて、ていちょうに扱っていた。
本文,そして高時との対面の日が待たされた。
本文,高時は、
本文,「しさいない、いつでも」
本文,と、いっている。
本文,しかし周囲は、このさいであり、警戒のいろ濃く、あらかじめ、下向の内意をきいてから、やっと、ゆるした。
本文,公卿は、後醍醐の乳父、吉田大納言定房だった。
本文,いや、そういうよりも、正中ノ変の寸前に、宮中の陰謀を、幕府へ密告した公卿といった方が、いまではたれにでも分りがいい。
本文,宮方の“裏切り公卿”としてである。
本文,――この鎌倉で、まっさきに、宮方の張本として首斬られた日野俊基などは、
本文,「いちど吉田一品の腹をきかねば、死にきれぬ。
本文,側近第一の卿が、なんで、みかど以下、われら同志のものを、蹴おとしたか」
本文,と、死すまで、恨んでいたほどである。
本文,あまつさえ、笠置のあとも、吉田大納言定房だけは、恬として、新朝廷に仕えていた。
本文,およそ以前は、後醍醐の朝に、ひとつであった公卿すべてが、流竄、断罪に処せられぬはない中で、どうしてか彼だけは、新しい光厳帝にまみえ、花園院にも出入りして、洒ア洒アと、こう生きながらえていたのである。
本文,「その、辱知らずが」
本文,と、鎌倉武士にしてからが、彼を、蔑侮の眼で迎え、
本文,「……何を、また？」
本文,と、高時との会見にも、要心をおこたらなかったが、しかし会見は、定房ののぞみで、人交ぜもせず、石庭ノ亭の一室でおこなわれた。
本文,「ほ。
本文,……これはまた、大納言どのには、いたく老い込まれたご容子じゃな。
本文,たんだ両三年、お会いせぬまに」
本文,高時のお愛想である。
本文,定房は、白い鬢をなでて、品よく笑った。
本文,「人から悪しざまに指さされると、そのたびごとに、一すじずつ髪の毛が白うなってゆきます。
本文,……がまだ、いささか黒毛が残っておりますから、なお、科の償いが足りぬものかもしれません」
本文,「ふうむ……」と、高時はふしぎそうに「それが、あなたのお道楽ですかな？」
本文,「はははは。
本文,ま、そうでしょうな。
本文,風月を楽しめる世ではありませんから、道楽かといわれれば、そんなところを、生き効いとしているのかもしれませぬ」
本文,「そして、こんどのお下向のお心は」
本文,「さきに、しばしば、書状にこめて、定房の微衷を、お願い申しあるが」
本文,「あ、なるほど、たびたび拝見いたしておる。
本文,あなたはさすが、文も筆蹟も、お上手だな」
本文,定房は気がねれている。
本文,大宮人のしなやかな辛抱づよさを笑みにもって、相手の風向きに逆らわず、嬲れば、嬲らせている世に古い老い柳のごとき姿であった。
本文,「ハハハ、お迷ぐらしを」
本文,と、高時の半痴な言とも、遊び合う。
本文,老躯の、しかも大納言ともある身で、こんなさい、関東のまッただ中へ、しのび下向を踏み切って来るなど、よほどな勇気と目的でなければならぬはずだった。
本文,……が、そんなあせりは少しもない。
本文,根気よく高時の他愛ない話し相手になっていた。
本文,とはいえ、いつかしら、定房は上手に、驕児の耳を、自分の言へも、かたむけさせていた。
本文,――支那の春秋左氏伝の史話などひいて、世間ばなしに事寄せているので――高時もはじめのほどは、おもしろげに聞いていたが、だんだん聞いてみると、
本文,「一日も早く、隠岐の先帝を、お解き返しください。
本文,それが天下静謐の前提です。
本文,北条氏にも百年安泰の大計です。
本文,……その上で、どんな政治的な御折衝も可能ではありませんか。
本文,……この定房もまた、その上でなら、一命を賭して、後醍醐のきみをおなだめ申しあげ、きみを語ろう宮方の者どもを鎮めるために、犬馬の労もいといません。
本文,たとえ幕府の犬よとよばれ、ふた股者と罵られても、それで、世を平和に返し、民の塗炭が救えるものなら、この老骨の往生に、本望この上もありません」
本文,と、いう意味のことを、るると説いているのであった。
本文,高時は、はっと、定房の目的に気がついて「こやつ、なにをいうか」とばかり急に態度を硬めかけたが、そのくせ、頬にはタラと涙を垂れていた。
本文,反省でもなく、後醍醐への同情でもない。
本文,定房の老いの眼に涙をみたので、つい、誘われていたのであった。
本文,「よう、諮っておく」
本文,彼としては、いい答であった。
本文,政所や、評定所衆という機関のあるのを忘れていない。
本文,「……なにとぞ」
本文,と、老大納言は、清涼の殿上でもしないほどな平身低頭を、高時へはして、
本文,「そこで、もひとつ、ここに。
本文,御仁恕を仰がねばならぬ一儀がございます」
本文,と、いった。
本文,父皇後醍醐とともに、軍事にたずさわった皇子らは、みな遠くへ流されたが、都の内には、なお中宮やら、十歳以下の幼い宮たちが幾人も、六波羅監視のもとにある。
本文,「……申さば、あどけない御子やら皇女がたで、罪も知らず、みな別れ別れ、他家に預けられておいでなのです。
本文,どうか、それらの幼いお方には」
本文,と、幕府の寛大を――わけてこんどの大軍上洛にあたって万一の乱暴などないように――と、定房は、その赦免だけでなく、庇護をも切に頼むのだった。
本文,「よろしい」
本文,高時は、初めて、権力の快を感じた。
本文,「よいことだ、一存で承知した。
本文,母の覚海尼公も、そういうことなら、お耳にいれると、たいそうよろこぶ。
本文,案じられな……大納言殿」
本文,夜は、小御所の内殿で、饗応がひらかれた。
本文,それも、そっとの催しで、微行の吉田大納言は、次の日、さっそく、京へ帰って行った。
本文,冬ざれが来た。
本文,こがらし、冬の海鳴り。
本文,それさえ長くて、高時はたまらなく嫌いなのに、ほかの人間がみな、狂気に見えてくるような、明けても暮れてもの、戦ばなしだ。
本文,「十二月だぞ」
本文,高時は、つまらない。
本文,「すぐ初春だわ。
本文,春となっても、闘犬は見られんのか。
本文,踊りも踊れまいか。
本文,……いったい、いつまで軍勢を送りつづけるのだ」
本文,戦時下が窮屈で、またこの人には、退屈なのだ。
本文,ひょこと、評定所だの政所にあらわれては、そこの引付衆や重臣をみて喞つ。
本文,ここといい、武者所といい、見馴れた顔は、めっきりと減っていた。
本文,一方の大将として次々に出征したのだ。
本文,それにつれ、鎌倉中の人口の潮位も激減していよう。
本文,「いや、まだまだ、足りるどころではございませぬ」
本文,居合せた佐介上総介が答えていう。
本文,「――初春には、なお第三陣、四陣のご軍勢をも、徴することになりましょう」
本文,「途方もない。
本文,どうして、そう底抜けに、兵力が必要なのか」
本文,「簿の上では、充分なはずですが、まま、令に応じぬ大名が、なかなか、動かぬためでございます」
本文,「応じない大名がある？」
本文,「はい」
本文,「そんなのは懲罰にふして、さっさと、当面の戦争をかたづけてしまえんものか」
本文,「内争は禁物ですし、かえりみてもいられませぬ。
本文,かつ、吉野や金剛山の宮方を、絶滅するには、このさい、思いきり大量な兵を投じて、余りな長陣にはせぬご方針とも聞いております」
本文,「それよ、長戦にするなとは、この高時が命じたのだ。
本文,戦はかなわん。
本文,遠くの戦でも、戦は好きでない。
本文,足らぬものはぜひないゆえ、出す兵はどしどし派して、はやく凱旋せよと申してやれ」
本文,始終、つつましく、彼に近仕していた佐々木道誉は、高時が、小御所の座所にもどると、あらたまって、暇をねがった。
本文,――近江へお返し給わりたいといい出したものである。
本文,「なに、近江へもどりたいと。
本文,この上、そちがいなくなっては、いとど淋しいぞ。
本文,なぜ急にさようなことを印し出るか」
本文,「いま伺えば、出陣の御教書に接しても、雲行きをみて、容易に、腰をあげぬ大名も多いとか。
本文,譜代のご恩もわすれた嘆かわしき武門の廃れ、はや見ているにしのびません」
本文,「では、出陣を望むのか」
本文,「わが四ツ目結の旗を先に立て、そのような忘恩の大名どもへ、後日、悔いを噛むなと、言ってやりたいのでございまする」
本文,「しおらしい」
本文,高時は、賞めそやしたが。
本文,「まあ、そちまでが、征かんでもよい。
本文,身の側におれ」
本文,「いや、ぜひとも、おつかわしを」
本文,「なんの、武者所の簿を繰れば、まだまだ鎌倉山の将は綺羅星だ。
本文,わけて、当然出陣せねばならん者が、軍勢発向もよそに、いまだに顔すら見せおらん」
本文,「ご府内の住人で」
本文,「目のさきにおりながらよ」
本文,「そのような不所存者は、そも誰でございますか」
本文,「高氏じゃよ。
本文,あの足利だ！」
見出し,高ノ師直
本文,高氏――
本文,という響きは、いろんな意味で、道誉を複雑にさせずにいない。
本文,始終、胸につかえている名である。
本文,道誉の家は二階堂だ。
本文,大蔵の足利屋敷の門前は、まま通る。
本文,通ればかならず「――高氏は？」と、白眼で振り向かれる。
本文,「そ知らぬふりで、いちど立ち寄ってみてやろうか？」
本文,しかし、何やら、うしろめたい。
本文,さすが、そこまでの厚顔には、なりきれない。
本文,かたがた。
本文,高氏とて、この風雲や、関東大出兵の急もみていように、なんでしいんと大蔵の門をとじて、出仕もなまけているのだろうか。
本文,ここらの高氏の心境なども、道誉には的確にまだつかめていない。
本文,この鎌倉に多い谷の洞穴みたいにそれは不気味な感なので、
本文,「まずは、ヘタに触るな」
本文,と、いつも通りすぎていたのである。
本文,――それをいま、高時が、さも憎げに「この時もよそにして、久しく顔も出しおらん」と、怒りをもらしたので、道誉にすれば、高氏の殻を割る、勿怪な鎚の柄と、すぐ考えられていた。
本文,「……なるほど、仰せのとおりでございますな。
本文,私もこの春、洛南の羅刹谷で会うたきり、足利殿には、ついぞお目にかかっておりません。
本文,近ごろ、どうしておられますやら」
本文,「病気だと称しておる」
本文,「そんな噂も、ちらとは、耳にしていますが」
本文,「そちにしても、まにはうけまい」
本文,「が。
本文,ご不快では」
本文,「いやいや、よく仮病をかまえる男だ。
本文,這奴の不快とは、心の不快で、去年の出陣に、武者所がヤイヤイと催促したのを、恨みとしておるらしい」
本文,「去年の出兵も、出渋ったのでございましたか」
本文,「もっとも、陣触れをうけた前日に、父の貞氏が、あいにくと病死した。
本文,子としては、忌明けの法事なども見て……と考えていたろうがの」
本文,「ははあ、そんなことですか。
本文,もし戦陣なら親の屍をふみ越えてさえ戦うのが武門のつね。
本文,たたみの上でみまかった父の死水を取って、征途にのぼれるなどは、まだ倖せではございませぬか」
本文,「そうは、とらんのだ。
本文,ゆらいあのうすあばたは、この高時に心から馴じめぬらしい。
本文,過ぐる年の闘犬興行でも、大勢の中で、高時の愛犬に咬みつかれ、手くびに消えぬ犬の歯型をのこしたことを、当時、いたく恨んでいたそうな」
本文,「でも、赤橋殿の妹君を娶え、いまは御一族でございますのに」
本文,「それよ、その若夫婦を、祝うてくりょうと、華雲殿に招いてやったこともある。
本文,……ところが這奴め、大酒に食べ酔うて、田楽どもの烏天狗の姿を借り、この高時をしたたかな目にあわせおった。
本文,わしを華雲殿のただ中に投げおった」
本文,妖霊星……ようれいぼし……。
本文,そろそろ、藤夜叉の名も、出かねない。
本文,道誉は懐紙を出して、咳をつつんだ。
本文,話をほかへ持ってゆく手段である。
本文,さし当って、高氏の病気とは、仮病かほんものか。
本文,それを高時の権力でつきとめさせたい。
本文,「いかがなものでしょう」
本文,道誉は、すすめた。
本文,「ひとつ、太守からのお見舞をおつかわしになってみては。
本文,……さすれば仮病かほんものかは、明白ではございませぬか」
本文,「いや、見舞の使いは、いくどかやっておるはずだ」
本文,「公式にすぎますまい。
本文,さような儀礼一片でなく、太守のご心配ひとかたならずと、かくべつに」
本文,「いらんことだ」
本文,と、高時は感情まる出しに。
本文,「なぜ高氏ずれに、そこまでの機嫌をとらねばならんか」
本文,「これはてまえの言い方が不行届きで。
本文,要は、探りをやってみてはと申しあげてみたわけです」
本文,「たれをやる？」
本文,「てまえが行きましょう」
本文,「おもしろいな」
本文,と、たちまちニヤとして。
本文,「這奴、仮病であったらあわてるだろうな。
本文,そちではゴマ化しも相なるまいし」
本文,「手にはのらぬつもりでございまする」
本文,「よかろう。
本文,申しつける」
本文,数日後のことだった。
本文,日ごろは横目に素通りしていた大蔵の足利屋敷の門へ、道誉はいい口実をえて、駒をつないだ。
