type,text
見出し,幸福人
本文,あの座敷に寝ころんで見たら、房総の海も江戸の町も、一望であろうと思われる高輪の鶉坂に、久しくかかっていた疑問の建築が、やっと、この秋になって、九分九厘まで竣工た。
本文,お茶屋でもなし、寺でもなし、下屋敷という造りでもない。
本文,一体、どんな大家族が住むのであろうと、下町では、話題になっていたが、さていよいよ、引っ越しの当日、ここへ移って来たものは、痩躯鶴にも似たる老人が、たッた一人。
本文,尤も、召使いは、四、五人ほど来たらしいけれど、荷物と言っては、古びた書箱と机と、いと貧しい世帯道具が一車、ガタクラと、その宏壮なる新屋敷へはいったのみである。
本文,孤独な、老い先のない身で、こんな大きな建築をやって、彼は一体、何が満足なのだろう。
本文,単なる、普請狂とも思われない。
本文,彼は毎日、家のまわりを、ひとりで逍遥して、独りでニヤニヤしていた。
本文,そういう時の彼の笑い顔は、実に柔和で、明るいかがやきが溢れている。
本文,人の性格や境遇が、その時々に依って、ありのままに人相にあらわれるものならば、彼は現在、よほど幸福であるにちがいなかった。
見出し,やがて嫁
本文,「おう！これや初客じゃ！富武五百之進殿が、初客にござったとはかたじけない。
本文,――なに、花世さんもご一緒か、これはいよいようれしい」
本文,「これ花世、何が恥しい、こちらへ参って、ご挨拶を申さぬか。
本文,――どうも、いつまでも、子供で困る」
本文,「なに、子供どころか、貴公よりは、背丈が高い。
本文,それに、しばらく見うけぬうちに、たいそう美人になったのう、あはははは。
本文,……何せい、よく訪ねてくれた。
本文,――ま、早速だが、見てくれい、わしの建てたこの家を」
本文,人恋しいのであろう、意外な訪問者を迎えて、老人のよろこびかたは非常なものであった。
本文,「……ほう、部屋数が二十七もあっては、たいへんだな。
本文,どうじゃ花世、広いものではないか、ウム……眺望もすばらしい」
本文,富武五百之進とは、誰も知る、番町の旗本、四十四、五の年配で、見るからに、几帳面そうな人物。
本文,いわゆる、御番衆というと、いったいに、風儀の悪い方だが、江戸城でも、書院詰のものだけは、悪風に染まず、品行が正しいといわれている。
本文,わけても、五百之進などは、その代表的な人物で、学才もあり、思想も健全で、私行上にも役目にも、かつて曲がったことがない。
本文,剛直、竹の節のような性格だった。
本文,――に、ひきかえて、娘の花世は、女性的な上にも女性的な、嫋やかな、可憐な、松の根に咲いた山桔梗にもたとえたいほどに――潔く、ういういしい。
本文,いい父娘だ。
本文,誰も、この父と、この娘の、正しさ、優しさが、上品な愛を醸しているのをながめて、褒めぬものはない。
本文,鶉坂の老人は、五百之進とは、刎頸の交際があった。
本文,そして、わが子郁次郎の許嫁である花世を、ほんとの子みたいに可愛がッていた。
本文,一巡すると、老人はまた、わら草履をはいて、
本文,「さ、こんどは、わしの住居を見てくれい」
本文,と、二人を伴って、外へ出た。
本文,やはりこの大きな建物は、老人の塒ではないらしい。
本文,彼は、先に立って、崖庭を歩き出した。
本文,しばらく行くと、同じ向きの崖に、これはまた、ばかに小さな一つのお堂が立っていた。
本文,「愛縄堂」
本文,三井親和の贈った隷書の木額が、かかっている。
本文,「……愛縄堂」
本文,五百之進は、つぶやきながら、中をのぞいた。
本文,堂の内部は、畳二十枚ほど敷ける。
本文,炉と、机と、書箱のほか、何もないが、奥の方に、小さな棚が幾だんもあって、それに、さまざまな姿態をした木彫人形が、五百羅漢のように並んでいる。
本文,僧形の雲水、結綿の娘、※たけたる貴女、魔に似たる兇漢、遊女、博徒、不具者、覆面の武士、腕のない浪人、刺青のある百姓、虚無僧、乞食、鮓箱をかついだ男、等、等、等――一つ一つ見てゆくとあらゆる階級の諸相諸悪のすがたをもった人間が、呼べば、答えそうに、うす暗い壁へ、無数の影を重ねている。
本文,「ウーム、おびただしい数だな」
本文,「三十年のお役目は、ふり顧れば、一瞬の間、自分でも、こんなに多かろうとは思わなかった」
本文,「……怖ろしい！拙者はこれを見ていると、世の中が、怖くなる」
本文,と、五百之進は、潔癖な眉をして、気味悪そうに、顔をそむけた。
本文,そこへ、下男の姿が見えた。
本文,一通の飛脚をもって、
本文,「――老先生、長崎から、お手紙でござります」
本文,「さあ、郁次郎から参ったか」
本文,と、老人は、また一つのよろこびを受取って、ほとんど、その手紙へ涎を垂らさんばかりにホクホクしながら、
本文,「ちょうどよい折。
本文,五百之進殿、郁次郎からの便りでござる」
本文,「どれ、どれ」
本文,と、五百之進も、顔を寄せて行ったが、花世は、桜貝のように耳を紅くして、父と老人が、低声で読む手紙の内容を、うっとりと、鼓動の胸へうけ容れていた。
見出し,前身
本文,「いつ着くな、郁次郎殿は」
本文,「この手紙では、九月の末――十月には相違なく帰るじゃろう。
本文,帰府の上は、早速にも、婚儀を挙げたいと思うているが、そちらのご都合は」
本文,「師走ではいかがかと考えておる。
本文,――十二月、そして、新春を迎える」
本文,「なるほど。
本文,郁次郎めも、こう早く帰府いたすというのは、一日千秋の思いで、一刻もはやく、花世さんの顔が見たいのじゃろう」
本文,聞かない振りをして、空を見ていた花世は、火のようになって、父のうしろに隠れた。
本文,「はははは。
本文,恥しいことはない。
本文,郁次郎が帰れば、あの屋敷は、二人のもの。
本文,わしはこの草堂の主になって、仲のよい若夫婦を眺めて暮す。
本文,……それが唯一の希望じゃ。
本文,オオ、そういえば五百之進殿、お願いしておいた公辺へのお届けは」
本文,「そのことなら心配はない。
本文,御老中方も、趣旨を聞かれて、さすがは塙老人、殊勝であると、すぐにご聴許になった」
本文,「それで安心いたした。
本文,公儀のお許しがすめば、もう世間へ知れてもよい」
本文,「では、いずれ近日に、改めて、結納を持って出直して参る」
本文,「左様か、では、婚儀の日どりは、その時のご相談としようか」
本文,五百之進は、花世を連れて帰った。
本文,老人はふたりを送り出してから、大工に大きな欅の板を削らせ、それへ太筆に墨をふくませて、「塙蘭医養生所」と書いて、
本文,「きょうは欣ばしい日だったせいか、ばかに、文字も気持ちがよく書けた」
本文,と、愛縄堂の中に立てかけて、墨を乾かしておいた。
本文,これで分った。
本文,鶉坂の大きな建物は、病人を容れる養生所になるのだ。
本文,幕府の施薬院としては、小石川養生所と青山に一個所あるが、それは、両方とも漢方医の病院。
本文,老人は、ここで本朝最初の蘭医の施療所をやろうという思い立ちらしい。
本文,では、彼は医者かというに、否、否、否、たいへんな職業ちがいだ。
本文,この老人こそ、享和、文化、文政の三時代にわたって、十手捕縄をとって三十年、目明し小頭の下役から、同心、与力と出世して、歴代の江戸町奉行をたすけ、その非凡な大眼識と巨腕は、近代稀れな鬼才と称された名探偵――塙隼人であった。
本文,が、数年前に、その道を隠退してからは、好きな木彫や読書に耽り、号を江漢漁史といって、外へ出るのも、書画会ぐらいなもの。
本文,あの柔和な相、明るい笑い顔、その何処にも、彼がそんな鋭利な眼と才と腕とをもって、社会のあらゆる悪と戦って来た人とは見えない。
見出し,捕縄供養
本文,四、五日すると、富武五百之進が、正式に結納を持って来た。
本文,婚儀は、十二月ときまる。
本文,江漢老人と五百之進とは、心と心をゆるし合った莫逆の友。
本文,その子と娘とは、おさない頃から親の目にもわかっていた初恋の仲――。
本文,何も改めて、仲人も要るまい――で、事は至って簡略にすすんで、もう郁次郎の帰りを待つばかり。
本文,「きょうで、五日経った、もう長崎をだいぶ離れた頃だろう」
本文,老人は、指ばかり繰っている。
本文,「彼も、出島の蘭医館へ遊学にやってから、まる五年、二十七歳になる。
本文,手紙を見ても、学業はすすんだようだ。
本文,――わしは生涯、十手捕縄をつかんで、悪党とはいえ、数百名の人間を獄門へ送って来たから、伜には、世人を救う仕事をさせたいと考えて、医学を習ばせ、自分が多年のあいだの蓄積と、諸家から礼に贈られた金とをあわせて、貧者や、出牢しても寄るべのない病人などを救う施療所を建て、それを新しい若夫婦にまかせて、わしは愛縄堂で、余生を自適するつもり……。
本文,ああ、はやくそうなりたいものだ。
本文,そうなれば、初めて自分は、生涯の重荷が下りた気がするだろう」
本文,彼は、希望にみたされていた。
本文,と、そのうちに――「江漢老先生が、ご子息が長崎の遊学を終えて帰ると共に、貧者のために、蘭医養生所をひらくそうだ」と、その噂が、ぱっとひろがった。
本文,何しろ、あらゆる方面に顔はひろい。
本文,隠退してから七、八年になるが、いまだに町奉行所でも、何か重大な難事件に行き悩むと、老先生を訪ねて、探索の方針について教えを乞うのが常だった。
本文,それが、神眼で指すようにいつもキッパリと謎の核心をつかむ。
本文,――それくらいであるから塙江漢の名声は、まだ少しも落ちてはいない。
本文,毎日、鶉坂へは、たいへんな贈り物が来る。
本文,江漢老人は、大迷惑な顔で、
本文,「わしは、今日まで、殺生をした罪ほろぼしに、これからは、伜と共に、人だすけをやるつもりじゃ。
本文,それを、人様迷惑になっては、大いに困る」
本文,と、怒らんばかりに断ったが、次々にやって来ては、怒りきれない。
本文,たちまち、養生所の家具一切から、庭、門、垣根まで、寄附で出来てしまった。
本文,「あの、愛縄堂とは、どういうわけですか」
本文,と、来る客は皆、必ず、その木額の意味と、奥の変な木彫人形の由来をたずねた。
本文,老人は、きまって、こう話した。
本文,「――十手捕縄をもつ人間は、鬼のごとく無慈悲なものと思われているが、人間皆悪、人間皆善、情涙には誰も変りはない」
本文,「成程、そういうものでしょうか」
本文,「で――わしは、ひとりの罪人を獄門へ送ると、必ず、一つの木像を彫って、朝と夕に、供養しておった。
本文,――それが三十年のあいだなので、いつのまにやら、あんな数になったんじゃ」
本文,世間は、奇を好む。
本文,この話が伝わると、誰が発起ともなく、養生所の新築披露目をかねて、一つ、希有な大与力の隠退を記念する捕縄供養をやろうではないか――イヤ、やらせようではないか、と他から騒ぎだした。
本文,席は、愛縄堂で、あの悪像を回向し、その後で酒もよし、三味もよし、席画もよし。
本文,老人に指導をうけた八丁堀の若手や、難事件に墜ちて手にかかった人々などが、相談をまとめてから、この話を、鶉坂へ持ちこんだ。
本文,「なんじゃ、捕縄供養とは？」
本文,「前例のないことですが、老先生のようなお方も、前後に珍しいことですから」
本文,「で、どんな事をするというのか」
本文,「こちらの愛縄堂を拝借して、名月の夜は、心ある者が集り、あの老先生の手彫りの悪霊どもを供養しまして、序ながら、ご隠退を惜しみたいと存じますので」
本文,「でも、わしはもう、とうにお役退きをしておるンじゃ」
本文,「けれど、世間では、こんどのご普請で、初めて老先生のお覚悟をはっきりと知ったのですから、古いお馴染がいに、一夕ぐらい、ゆるゆると、お膝を合わせて語りたいと熱望しております」
本文,「そうか。
本文,……じゃ皆のよいように、やって貰おう」
本文,拒みかねて、老人も遂に、任した。
本文,やがて、案内状は、知人の間へ配られる。
本文,そして間もなく、捕縄供養のその日が来た。
本文,仲秋の名月――八月十五夜。
本文,実にいい月であった。
本文,盛会であった。
本文,しかし、この晩！ああこの晩！
本文,彼が、塙隼人の若い時代から、多年の間、十手にかけ、捕縄にかけて、獄門台へ罪人を送るごとに、一体、二体と刻んで来た無数の手彫の悪像どもが、こぞって祟りを初めたのだろうか、これから愛の余生にはいろうとする老先生をして、三十年の体験にもなかった苦闘の熱地に立たせ、塙家の幸福を、暴風的に覆えした大悪魔は、この夜、皎々と冴えた名月の巷に、初めて、ひょいと顔を出したのであった。
見出し,三本錐
本文,「いい十五夜だなあ、昼のようだ」
本文,「オイオイ波越」
本文,「なんだ、加山」
本文,「月にばかり見惚れていないで、少し急ごうじゃないか。
本文,公用で少し遅刻したが、吾々は、今夜の世話人の中にはいっているんだ」
本文,「そうだ、こん夜の捕縄供養は、老先生が生涯に一度の思い出だ。
本文,おれも貴様も、老先生には、訓育のご恩をうけている師弟のあいだ。
本文,それが遅く参っては、参会者も不都合な奴と怒っておるかも知れん。
本文,早く参ろう」
本文,南町奉行所の同心、波越八弥と、加山耀蔵の二人だった。
本文,どっちも元気がいい、鋭敏な眼ざしをもち、若手として、働きざかりである。
本文,土橋を渡ってから、ふたりの影は足早になった。
本文,大股を争うように急いだ。
本文,四ツ辻へ来ると、その町口から、左の方に月の海が光って見えた。
本文,やがて、その息で、増上寺の山内へはいった。
本文,ひろい御成道は、白と黒の寂地だった。
本文,白は月、黒は巨木の影、その中を急いでゆくと、顔にも肩にも、袴にも、ちらちらと、海月のような光線がたかって、後ろへ飛んで行く。
本文,「しッ……耀蔵」
本文,釘を踏んづけたように、ぎくと足をとめて、
本文,「待てよ、ちょッと」
