type,text
本文,城太郎は泥鰌のようになって、元の並木へ這いあがった。
本文,「……おやッ？」
本文,往来を見廻すと、牛は、お通を背に乗せたまま、重い体を揺さ振って、彼方へ駈出しているではないか。
本文,その手綱を引っ張りながら、手綱の一端をムチに打ち振り、共に砂を上げて、駈けてゆく影は、又八に相違ない。
本文,「ちっ、畜生」
本文,彼の血は、それを見るや、一時に頭へのぼって、自分の責任感と小さい力のみを奮い起し、急を他へ告げて、はやく策をとることを忘れてしまった。
本文,動いているのであろうが、白い雲の帯は、動いているとも目には見えない。
本文,雲表にある駒ヶ岳は、その広い裾の一つの波ともいえる丘に足を休めている一人の旅人へ、何か無言のことばをかけているように、鮮やかに仰がれた。
本文,（はて。
本文,おれは何を考えていたろう？）
本文,武蔵はふと、われに返って、わが身を見直した。
本文,眼は山を見ながら、心はそこになく、お通のことばかりがつき纏う。
本文,彼には解けないのだ。
本文,いくら考えてみても、処女ごころの真の相がわからない。
本文,やがては、腹が立ってしまうのだった。
本文,なぜ彼女へ率直に迫ったことがいけないか。
本文,その火を自分の胸から呼び出したのは彼女ではないか。
本文,自分は、自分の情熱の相をそのまま彼女に見せた。
本文,すると彼女の手は、案に相違して自分を刎ね退け、自分を見下げ果てたもののように、身を躱してしまった。
本文,あの後の慚愧、恥ずかしさ、遣り場もない苦い男の気持。
本文,それを滝つぼに投げこんで、心の垢を洗い上げたつもりであったが、日が経つに従い、またどうにもならない迷妄がわいてくる。
本文,幾度か、自分の愚を嘲って、
本文,（女など、振り切って、なぜ先へ行ってしまわぬか！）
本文,武蔵は、自己に命じてみたが、それはただ、おろかな自分に、言い訳の虚飾をつけてみるに過ぎない。
本文,江戸表に出て、貴女は好きな道を習え、自分も志す所へ邁進して――と、暗に未来の誓いを与えて、こうして京都から立って来たについては、十分自分にも、責任がある。
本文,途中で振り捨てては行かれるものではないと思う。
本文,（――どうなるのだ、こうして二人は。
本文,おれの剣は！）
本文,山を仰いで、彼は唇を噛んでいた。
本文,余りにも小さい自分が恥じられてくる。
本文,そうして、駒ヶ岳と対い合っていることさえ苦しくなってくる。
本文,「まだ来ない」
本文,耐りかねて、ぬっと立った。
本文,それは、もう疾うに、後から見えて来なければならないはずの、お通と城太郎へいった呟きである。
本文,今夜は藪原で泊るといってあるのに、宮腰の宿場もまだ遥かてまえなのに、すでに陽は暮れかけているではないか。
本文,ここの丘から見ていると、十町も先の森まで、一眸に街道は見渡されるが、それらしい人影はいつまでも見出せない。
本文,「はてな？……。
本文,関所でなにか暇どっているのだろうか」
本文,捨てて行こうかとすら惑いながら、その影が、うしろに見えなくなれば、武蔵はすぐ心配になって、一歩も先へは出られなかった。
本文,そこの低い丘から彼は駈け降りた。
本文,この地方に多い放し飼いの野馬が、彼の影に愕いたもののように、薄陽の原を八方へ逃げて飛ぶ。
本文,「もしもし、お侍さま。
本文,あなたは牛へ乗った女子衆の、お連れ様じゃございませんか」
本文,彼が、街道へ出るとすぐ、往来の一人が、そういいながら側へ寄って来た。
本文,「えっ、その者に、なにか間違いでもござったか」
本文,先のことばを聞かないうちに、虫の知らせか、武蔵は早口に問い返した。
見出し,木曾冠者
見出し,一
本文,さっき関所茶屋から程遠からぬ場所で、本位田又八が、お通の牛に鞭打って、彼女ぐるみ、何処かへ攫って行ったということは、目撃していた旅人の口から伝わって、もうこの街道筋では、隠れもない噂ばなしにのぼっている。
本文,丘にいたため、それを知らずにいたのはかえって武蔵一人であった。
本文,その武蔵は今、倉皇と、もと来た道の方へ駈け戻って行ったが、すでに事件が伝わってから半刻ほども経た後のことである。
本文,――もし彼女の身に何らかの危急が襲ったとすれば、間に合うかどうか。
本文,「亭主、亭主」
本文,関所の柵は、六刻で閉まる。
本文,それと一緒に、床几をたたんでいた茶店のおやじは、後ろに立って、こう喘ぎ声でよぶ人影に、
本文,「なにかお忘れ物でも？」
本文,と、ふりかえった。
本文,「いや、半刻ほど前に、ここを通った女子と少年を探しておるのだが」
本文,「ああ、牛に乗った普賢様のようなお女中でございましたな」
本文,「それだ。
本文,その二人を、牢人体の男が、無体に連れ去ったというが、その行く先を知るまいか」
本文,「見ていたわけではございませぬが、往来の噂では、この店の首塚のある所から横道へ曲って、野婦之池の方へ、どんどん駈けて行ったと申しますが」
本文,その指さす薄暮の中へ、武蔵の影はもう宙を飛んで淡れて行く。
本文,途々、聞きあつめた噂を綜合してみても、なんのために、何者が、彼女を拉して行ったのか、見当がつかない。
本文,その下手人が又八であるなどとは、彼には想像もできなかった。
本文,いずれこの道中で後から追いついて来るか、江戸表で落合うかすることにはなっているが、いつぞや叡山の無動寺から峰越えして大津へかかる途中の峠茶屋で五年越しの誤解を解き、お互いが幼友達の昔に返って、
本文,（きょうまでのことは水に流して）
本文,と手を握り、
本文,（貴様も真面目になって、希望を持て）
本文,と武蔵が励ませば、又八も目に涙すらたたえて、
本文,（勉強する。
本文,きっと真人間になって遣り直すから、おれを弟とも思って、これからは導いてくれ）
本文,と、あれほど欣んでいった又八。
本文,その又八が？――などとどうして疑われようか。
本文,疑えば、戦後の各地に、職を求めながら職にも就けず、結局、浮浪の徒とよばれている牢人の中のよからぬ者か。
本文,或は、世の中の推移にかかわらず世間の抜け目ばかり窺っているゴマの灰とか、人買とかいう、道中荒らしの鼠賊か。
本文,さもなければ、剽悍なるこの地方の野武士か。
本文,武蔵としては、そんなふうにしか下手人を考えられなかったが、それとて闇をつかむようなもので、野婦之池の方角というだけを目あてに急いでみたが、陽が暮れると、冴え切った星空に反して、地上の暗さは、一尺先の足元も覚つかない。
本文,第一、野婦之池とか聞いたが、その池らしい所へもなかなか出て来なかった。
本文,そして田も畑も森も、ゆるい傾斜に乗って、道も少しずつ登り気味なのを考えると、すでに駒ヶ岳の裾野を踏んでいるらしいが――と武蔵は立ち迷い、
本文,「道を間違えたな？」
本文,と、思った。
本文,行く手を見失ったように――そうして広い闇を見まわしていると、駒ヶ岳の巨大な壁を負って、一叢の防風林に囲まれた農家から、なにか外で焚いている明りか、竈の火か、ぼうと赤い光が木立ちの垣に映して見えた。
本文,近づいて、そこの地内を覗いて見ると、武蔵にも見覚えのある斑の牝牛が――ただしお通のすがたはどこにも見えないが――その牛だけは健在に、明りの映している百姓家の厨の外に繋がれて、無事に啼いているではないか。
見出し,二
本文,「……お？あの斑牛だが」
本文,ほっとして武蔵は胸をなで下ろした。
本文,この家に、お通の乗っていた牛が繋がれているからには、お通の身も、共にここへ連れ込まれていることはもう疑う余地もあるまい。
本文,だが。
本文,この防風林の中の百姓家はいったい何者の住居か。
本文,――不覚に踏み込んで、再度、お通を隠されるようなことになってはならないと、同時に、武蔵は戒心する。
本文,で、しばらくの間、影を密めて、中の様子を窺っていると、
本文,「おっ母、いいかげんにもう止めんかい。
本文,眼がわるい眼が悪いといいながら、そんな暗れえとこでいつまで、仕事してるだ」
本文,薪や籾殻の散らかっている隅の暗がりから、途方もない大声でいう者がある。
本文,次の気配に耳を澄ましていると赤々と火の影の揺れているのは、厨の次の炉部屋で、その部屋か、次の破れ障子の閉まっている辺りで、微かに、糸をつむぐ糸車の音がする。
本文,しかし、すぐその音が止んだのは、おっ母と今呼んだ怖ろしく威張った息子のいうことを聞いて、すぐ仕事を片づけているものと思われた。
本文,隅の小屋で、なにか働いていた息子は、やがてそこを閉めながらまた、
本文,「今、足を洗うからすぐ飯が喰えるようにしといてくれえ、いいかあおっ母」
本文,草履を持って、厨のそばを流れている溝ぎわの石に腰かけ、二、三度足をざぶざぶやっていると、その肩へ、斑の牝牛がのっそりした顔をつき出した。
本文,息子は牝牛の鼻づらを撫でながら、いっこう返辞もない母屋の人へ向ってまた大きな声でいう。
本文,「おっ母、後で手があいたら、ちょっとここへ来て見さっしゃい。
本文,おらあ今日、飛んでもねえ拾い物をして来たぜよ。
本文,――何だと思う？分るめえが、牛だよ、しかもすばらしい牝牛だ。
本文,畑にも使えるし、乳も搾れる」
本文,その言葉も、外に佇んでいた武蔵が、よく耳に入れて、その人間の何者かをもっと見届けていたら、後の間違いもなかったであろうに――生憎と彼はもうあらかたの空気を察して、この木立ち囲いの一軒の入口を求め、家の横へ迫っていた。
本文,農家としては、かなり広そうだし、壁造りを見ても、旧家に間違いないが、小作もいない女気もない、藁屋根も苔に朽ちながら、その屋根葺の手も乏しい無人の家らしく思われた。
本文,「……？」
本文,明いている横の小窓。
本文,その小窓の下の石を踏み台にして、武蔵は、母屋の内をまずそっと覗いてみた。
本文,なにより先に、彼の眼を射たのは、黒い長押に掛かっている一筋の薙刀だった。
本文,めったに民間にあっていい品物ではない。
本文,尠なくも、一かどの武将が手艶にかけた業物で、鞘の揉皮には金紋の箔すら朧ろに残って見える。
本文,――さては。
本文,と、武蔵は思い合わせて、よけいに疑いを深くした。
本文,さっき、隅の小屋から足を洗いに飛び出した若い男の面がまえは、ちらと火影に見ただけであるが、到底、凡者の眼ざしではなかった。
本文,腰きりの野良着に、泥まみれな脚絆を穿き、一本の野差刀を腰にぶちこんでいるが、丸っこい顔に、そそけ立つ髪の毛を、眼尻あがりに藁でつかね、背は五尺五寸に足るまいが、胸の肉づきといい、足腰のよく地にすわっている動きといい、一見、
本文,（こいつ曲者）
本文,と感じないでいられないものを武蔵は先に見ていたのである。
本文,案のじょう、母屋には、百姓の持つべきでない薙刀などがある。
本文,そして、藺を敷いた床に人も見えず、ただ大きな炉の中に、ばちばちと松薪が燃え、その煙は、一つの窓からむうっと外へ吐き出されてくる。
本文,「……あっ」
本文,武蔵は、袂で口をおおったが、忽ち咽んで、怺えようとする程――咳をしてしまった。
本文,「誰じゃ？」
本文,厨の中で、老婆の声がした。
本文,武蔵が窓の下にかがみ込んでいると、炉部屋にはいって来たらしく、再びそこで、
本文,「権之助っ。
本文,――小屋は閉めたか。
本文,また、粟泥棒がそこらへ来て、くさめをしておるぞよ」
見出し,三
本文,――来たら幸い。
本文,まずあの猪男を手捕りにして、お通をどこに隠したか詮議はそれからのことにしよう。
本文,老婆の息子らしい勇猛そうなその男のほかに、いざとなれば、まだ二、三名の敵は飛び出すかも知れないが、彼さえ取ッちめれば、物の数ではない。
本文,武蔵は母屋の中の老婆が、権之助権之助と呼び立てると共に、小窓の下を離れて、この家を囲む立木の一部に身を隠していた。
本文,するとやがて、
本文,「どこにっ？」
本文,と、権之助とよばれた息子は、裏から大股に素ッ飛んで来て、もいちど其処で、
本文,「おっ母、なにがいたんだ？」
本文,と呶鳴って訊く。
本文,小窓に、老婆の影が立って、
本文,「その辺で、今咳声が聞えたがの」
本文,「耳のせいじゃないか。
本文,おっ母はこの頃、眼も悪くなったし、耳もとんと遠くなったからなあ」
本文,「そうでない。
本文,誰か、窓から家の内を覗き見していたに違いない。
本文,煙に咽せた声じゃった」
本文,「ふうん……？」
本文,権之助は、十歩二十歩、その辺を、あたかも城郭でも見廻るように歩いて、
本文,「そういえば、何だか、人間臭いぞ」
本文,と、呟いた。
本文,武蔵が迂濶に出なかった理は、闇に光る権之助の眼の実にらんらんと害意に燃えているためであった。
本文,それと、足のつま先から胸いたにかけて、ちょっと当り難い構えを備えているので、それも不審に思い、何を持っているのか得物を確かめるつもりで、彼の歩みまわる影を凝視していると、右の手裡から小脇を後ろに抜け、約四尺ばかりの丸棒をしのばせていることが分った。
本文,その棒も、そこらの麺棒やしん張棒を、有り合うまま、引っ抱えて来たものとは違い、一種の武器としての光を持っている。
本文,――のみならず、棒と、棒を持つ人間とが、武蔵から見ると、まったく二つにして一つのものとなっている。
本文,いかにこの男が、常にその棒と共に暮しているかが分るほどなのだ。
本文,「やっ、誰奴だッ？」
本文,ふいに棒は風を呼んで、権之助の背から前へ伸びた。
本文,武蔵はその唸りに吹かれたように、棒の先から、やや斜めに、身を移して立った。
本文,「連れ人を引取りに来た」
本文,――相手が、自分を睨めすえたまま黙っているので、
本文,「街道からこれへ誘拐して来た女子と童を返せ。
本文,――もし無事に戻して詫びるならば免じておくが、怪我などさせてあったら承知せぬぞ」
本文,と、重ねていった。
本文,この辺の塀といってもよい駒ヶ岳の雪渓から、里とはひどく温度の差のある冷たい風が、星の下を、時折そよそよ忍んでくる。
本文,「――渡せッ。
本文,連れて来いっ」
本文,三度めである。
本文,武蔵がその雪風よりも鋭い声で斬るようにいうと、逆手に棒を握って、喰い付くような眼をすえていた権之助の髪の毛が、針ねずみのように、颯っと立った。
本文,「この馬糞め！おれを誘拐しだと？」
本文,「おう、連れもない、女童と見くびって、これへ誘拐して来たに違いあるまい。
本文,――出せっ、隠した者を」
本文,「な、なんだとッ」
本文,権之助の体から突然、四尺余の棒が噴いて出た。
本文,――棒が手か、手が棒か、その迅いことは眼にもとまらない。
見出し,四
本文,武蔵は避けるより仕方がなかった。
本文,驚くべきこの男の練磨と技の体力を前にしては。
本文,で、一応、
本文,「おのれ、後に悔ゆるな」
本文,警告を与えておいて、自分は数歩跳び退いたが、不可思議な棒の使い手は、
本文,「なにを、洒落くせえ」
本文,と喚きながら、決して一瞬の仮借もするのではなかった。
本文,十歩退けば十歩迫り、五歩躱せば五歩寄ってくる。
本文,武蔵は相手から跳び開く間髪ごとに、二度ほど、刀の柄へ手をやりかけたが、その二度とも、非常な危険を感じて、遂に、抜き放つ遑すらもない。
本文,なぜならば、手を柄にかける一瞬でも、敵の前に肘を曝す隙となるからである。
本文,敵によって、そんな危険は感じない場合と、戒心する場合があるが、当面の相手が振りこんで来る棒の唸りは、武蔵が心で用意する行動の神経よりは遥かに迅速で、それへ無謀な勇をむりに奮って、
本文,（この土民めが何者ぞ）
本文,と、敢て誇れば、当然、棒の一撃にのめるであろうし、焦心りを持つだけでも、呼吸にうける圧迫から、身体のみだれをどうしようもなくなってしまう。
本文,それにまた、もう一つ武蔵を自重させた理由は、相手の権之助なる人間が、一体何者か、咄嗟に、見当がつかなくなったことである。
本文,彼の振る棒には、一定の法則があるし、彼の踏む足といい、五体のどこといい、武蔵から見て、これは立派な金剛不壊の体をなしている。
本文,かつて出会った幾多の達人中にも考え出されないほど、この泥くさい田夫の体の爪の先までが、武術の「道」にかない、そして武蔵も求めてやまない、その道の精神力に光っているのだった。
本文,――こう説明してくると武蔵にも権之助にも、お互いが敵を観る間を持って悠々構えているように思われるであろうが、事実は寸秒に次ぐ寸秒で、わけても権之助の棒は、眼ばたきする間も停止していない。
本文,――おおうっ。
本文,と、満身から息をしたり、
本文,――えおおうッ！
本文,と、踵を蹴って来たり、また、りゅうりゅうと棒の攻撃を改めてかかり直して来るたびに、
本文,「この、どたぐそ」
本文,とか、
本文,「かったい坊め」
本文,とか、口汚い方言で悪たれつきながら、打ちこんで来るのであった。
本文,いや、棒に限っては、打ち込むという言葉は当らない。
本文,――それは打ち込みもするし、薙ぎもするし、突きもするし、旋しもするし、片手でも使うし、両手でも使う。
本文,また、太刀は切先と、柄の部分とが、はっきり分れていて、その一方しか活用できないが、棒は両端が切先ともなり、穂先ともなって、それを自由自在に使いわける権之助の練磨は、飴屋が飴をのばすように、長くもし、短くもするのではないかと眼に怪しまれる程だった。
本文,「権っ。
本文,気をつけいよ、その相手は、凡者でないぞ！」
本文,不意に、その時、母屋の窓から、彼の老母がこう叫んだ。
本文,――武蔵が敵に感じていることを、老母も息子の身になって、同じように感じているのであった。
本文,「でえじょうぶだよっ、おっ母！」
本文,権は、すぐ横の小窓から、母が案じながら見ていることを知って、その勇猛に拍車をかけたが、一颯のうなりを肩越しに躱してはいって来た武蔵の体が、権の小手をつかんだと思うと、巨きな石でも降ろしたように、ずしんと地ひびきして権は背中で大地を打ち、足は高く星の空を蹴っていた。
本文,「待たッしゃい！牢人」
本文,わが子の一命が今や危うしと思ったか、小窓に縋っていた老母は、そこの竹格子を突き破って、凄まじい一声を武蔵に浴びせ、その血相は、武蔵の次の行動に思わずためらいを与えた。
見出し,五
本文,その時、老母の髪の毛が逆立って見えたのは、肉親として、さもある筈のところであろう。
本文,息子の権が投げられたことは、この老母には、非常な意外であったらしい。
