type,text
本文,後にはほとんど物見隊ぐらいな兵数しか残っていない筈である。
本文,（美濃入りは取り止めか）
本文,と、沙汰する向きもあったが、信長は半歳の目的は一応収め得たとしていた。
本文,また、国境から大部分の兵を退いても、大事なしと観ていた。
本文,なぜならば、去年八月、斎藤義龍の病死と聞えたのは、その後、敵の戦意や諜報から見ても、もはや確実なことだったからである。
本文,義龍の子、龍興に至っては、その暗愚を、信長は僥倖とはしているが、問題にはしていない。
本文,それを討つにはまた、自分には舅にあたる道三山城守を弑したる逆子を誅す――という人道の旗がある。
本文,ただ信長が大事をとっているのは、彼にはまだ、道三山城守以来の富強と良い家臣のあることだった。
本文,今川義元を討ったとはいえ、にわかに織田の富強や兵数が激増したわけでは少しもないのだ。
本文,東野勝って西野に一敗を喫すれば、きのうの田楽狭間はむしろ笑うべき一朝の夢花醒散となってしまう。
本文,（まず三河と御和議あって）
本文,これは重臣たちの献言もあり、彼としても意を得た策であった。
本文,去年半歳のうちの最も大きな収穫は、そうして松平元康との和盟が成立したことだった。
本文,この松の内。
本文,その松平元康は三河から清洲城へ会見に来る予定になっている。
本文,信長は大いに歓待に努めようとその日を楽しんでいた。
本文,重なる臣下を美濃境から呼びもどしたのは、当日の盛儀をして出来るかぎり旺んにしたいという考えからでもあった。
本文,やがて。
本文,信長は内にはいる。
本文,長いあいだ主君の姿を見なかった武士たちは、信長のすがたが殿中の広縁へ遠ざかるまで、眸をこらして見送っていたが、
本文,「やすめ。
本文,――各※の詰所へ退り、休息のうちに、沙汰に及ぼう。
本文,その上で随意お暇をいただくがよい」
本文,部将の命令で、隊は解かれ、黒々とくずれた武者たちの上に、初日は大きく昇っていた。
本文,その中に足軽約五十名ほどを連れて、城内の隅のほうへ行く木下藤吉郎の姿もあった。
本文,留守組の同僚が彼方から来て、真正面に出会っても、
本文,（やあ、木下）
本文,と、うっかり呼びかけないほど、彼の顔は陽焦けしていた。
本文,髯はあまり生えない性であるが、肌は薪のように荒れ、兜摺れに額は禿げて、鼻のあたまや頬は赤く霜げ、歯と眼ばかりが白かった。
本文,「正月だなあ。
本文,どうだ、帰るお城があるというのは、何といいものじゃないか」
本文,部下の足軽たちへそう話しかけながら行く彼のその顔は――しかし、初日の出よりらんらんと元気であった。
本文,寧子は良人の長い留守のあいだに、養父浅野又右衛門の家から、良人の家、桐畑の小さい屋敷のほうへ、すべての荷物と共に、引き移っていた。
本文,これは初めから談合の上のことであった。
本文,聟入りという形で婚儀は挙げたが、藤吉郎の一身は、浅野家を継ぐには事情がゆるさない。
本文,いずれ中村の母や家族も迎え取らねばならぬ総領である。
本文,寧子も長女ではあるが、下には妹のおや屋もいることだし――というような話から、新夫婦は舅姑の許を離れて、べつに住むようになったのである。
本文,だが、おや屋は姉のそばを離れ難なに、年暮から桐畑のほうへ遊びに来ていた。
本文,寧子が急に人妻らしい変りようをしているのに、おや屋は相変らず鞠ばかりついてよく唄っていた。
本文,花のつゆほど
本文,なれそめて
本文,富士の雲ほど
本文,立つ名やの
本文,鞠は時々、垣より高く弾む。
本文,元日の霜はうららかに溶け始めていた。
本文,花にあらしも
本文,吹かば吹け
本文,君のこころの
本文,よそへ散らずば――
本文,「や屋さん」
本文,垣の内の水屋で姉の声だった。
本文,鞠を手に留めて、
本文,「はアい。
本文,なんです」
本文,「あなたお幾歳になったんですか」
本文,「十――四」
本文,「御近所の方がわらいますよ。
本文,箏でも弾くか、お書初でもなさい」
本文,「笑ってもかまわないの。
本文,お姉さまのようになると、もう鞠はつけないでしょ」
本文,木綿藤吉
本文,米、五郎左
本文,かくれ柴田に
本文,のけ佐久間
本文,「や屋さん――」
本文,「またあ。
本文,なんですか」
本文,「そんな唄、謡うもんじゃありませんというのに」
本文,「あら」
本文,「およしなさい。
本文,町の流行唄なんか。
本文,もっといい鞠唄があるでしょ」
本文,「お姉さまは、ほんとに勝手ですね。
本文,この唄は、お姉さまが町から覚えて来て、わたしに教えたんでしょ」
本文,おや屋の理窟に負けてしまったのか、垣の内の声は黙ってしまった。
本文,おや屋は、垣の隙間へ顔を寄せて、台所に見える姉の姿へ、
本文,「奥様。
本文,若奥さま。
本文,――木綿藤吉の若御寮さま。
本文,どうしてお黙り遊ばしてしまったのですか」
本文,と、からかった。
本文,浅野家の弓長屋以上、ここは隣近所が耳近いのである。
本文,寧子は顔を真っ紅にしてしまい、
本文,「――や屋さん」
本文,と、睨める真似して、家の奥へかくれ込んでしまった。
本文,「ホホホホ、お姉さまが、お姉さまが」
本文,おや屋は欣しがって、思わず鞠を宙へ抛った。
本文,ぽんとつくと、前よりまた高く上がった。
本文,またつく。
本文,またつきながら道を歩き出した。
本文,すると誰か、出会い頭の武者が手を出してその鞠をついた。
本文,下手くそな手につかれた鞠はすぐ横へ飛んで行ってしまった。
本文,おや屋は、まろい眼をみはって、
本文,「あら」
本文,と、その武者の顔を睨んだ。
本文,よく見ると、それは姉聟の藤吉郎であった。
本文,ゆうべ一夜、城内に過して、二日の今朝帰宅して来たのだが、まだ戦場姿のままなので、まったくよくよく見ないと分らないような顔をしていた。
本文,「お姉様あッ。
本文,お義兄さまが帰りましたよ。
本文,お義兄さまが」
本文,駈けこんで来たおや屋が、絶叫に近い声で家へ告げた。
本文,もとより藤吉郎の帰りは前から知れていた。
本文,お城へはきのう着いたが、何かとお役目向きの相談や始末もあり、こん夜は城内に泊るが明日は帰る――との良人の使いをうけて、寧子は、今朝から待ちわびていた。
本文,朝の化粧も、何かの家事、常と変らないつもりでも、どこかいそいそする風が、おや屋の眼にもわかるとみえて、おや屋まで浮き立って、姉をからかったり、鞠を抱いて外へ出てみたりしていたところなのである。
本文,寧子は、おや屋のあわただしい告げを聞くと、
本文,「ごんぞ。
本文,旦那さまが、お帰りになりましたぞえ」
本文,若党のごんぞへ伝え、自分も共に立って、門口に出迎えた。
本文,おや屋も、姉の側に立った。
本文,下僕も立った。
本文,下婢も立った。
本文,皆で五、六人の、これが木下家の総家内であった。
本文,先触れしたおや屋から一足遅れて、藤吉郎はにこにこしながら歩いて来た。
本文,小人数の家族ながら、また、小やかな一戸の主だが、その瞬間は厳粛であった。
本文,一城の主の凱旋も気もちの上では同じものだった。
本文,寧子の態に倣って、みな膝まで手をさげて、心から頭を下げた。
本文,「帰った」
本文,藤吉郎がいうと、
本文,「お帰りあそばしませ」
本文,家族も声を揃えた。
本文,寧子の眼はうるんでいる。
本文,瞼のなかの白珠に、正月二日の陽がきらきらしていた。
本文,「寧子。
本文,留守中、ご苦労であった。
本文,陣中からやった手紙は見たか」
本文,「いただきました」
本文,「あれには、当分、帰国もおぼつかないと認めたが、この正月に、皆の顔が、こうして見られようとは、わしも思わなかったのだ。
本文,……いや、きれいになったな」
本文,と、我が家の様や、門前の箒目立った往来など見まわして、
本文,「やはり妻はよいものだ。
本文,よく人は戦場では独り者のほうが、心おきなく戦えるなどと申すが、嘘だな。
本文,真の良い女房なら、留守城には女房がおるという安心のあったほうが、どれほど戦場で気づよいか知れぬ」
本文,「……ま。
本文,仰せられますこと」
本文,寧子は、笑靨へかけて、眼のうちの白珠をほうりこぼした。
本文,欣し泣きして、良人と共に家へ上がった。
本文,独身でいた頃の家とは同じ家でもまるで見違える。
本文,塵一つない。
本文,どこを見ても、妻の手が光っていた。
本文,その光のうちでも、藤吉郎の心の奥所まで映した大きな光は、まだ檜の板も新しい神棚の一穂の神灯であった。
本文,また、次の間の仏壇の灯であった。
本文,設けられてある主人の褥に坐るまえに、彼は、神榊の下に坐して、両手をつかえ、また退って、次の間の仏壇へ詣でて掌をあわせた。
本文,もとより独身の頃は、神棚もなかった。
本文,仏壇もなかった。
本文,同時に、家中に映すこんな耀きもなかった。
本文,仏壇といっても、寧子はまだ良人の遠祖も近親の故人も知らなかったので、ただ一体の弥陀如来の持仏をそこに祀っただけのものである。
本文,けれど黙拝した良人はそれで満足したらしい容子なので、密かに心を安んじた。
本文,そうしてやがて、具足も脱ぎ、小袖を着て、自分の体になると、藤吉郎は、
本文,「さあ、正月だ。
本文,寧子、わがままいうぞ。
本文,まっ先に風呂だ。
本文,何、沸いているか。
本文,剃刀も備えておけよ。
本文,……それから喰べたい。
本文,そちの炊いた飯が喰いたい」
本文,身を斜めに、坐りくずして、長々と足腰を伸ばした。
本文,中村から送り届けてよこしたという、母が手搗の餅も喰べた。
本文,寧子が心をこめた種々の料理も喰べた。
本文,屠蘇も酌んだ。
本文,「めでたい」
本文,それで彼は寝てしまった。
本文,大満足の寝顔であった。
本文,二、三日は年賀の訪客が来る。
本文,答礼に出かける。
本文,またたく間に、松の内もはや過ぎようとする。
本文,六日の朝だ。
本文,彼は早朝から出仕した。
本文,正装だが草鞋、脛穿という支度である。
本文,持足軽五十名ほど引きつれて熱田まで出向いたのである。
本文,熱田の町の清潔さ。
本文,その朝は街道筋も塵一つない。
本文,小溝の水までが美しく底を見せていた。
本文,宿駅の入口から熱田の宮のあたりにかけ、沿道には織田家の人数が整列して待ちもうけていた。
本文,やがて今日。
本文,清洲城へ参向あるという三河岡崎の松平元康を出迎えるためにであった。
本文,信長からのお迎えとして、ここまで人数をひいて出向いていた名代役は、林佐渡、滝川一益、菅谷九郎右衛門の三重臣であった。
本文,藤吉郎も、そのうちの何の組かにはいっていた。
本文,けれど、彼の人数の如きは、遥か下の方にあって、町屋の軒端に佇み、主君の貴賓が通る往来の馬糞を掃き取らせたり、野良犬を追ったり、辻の戒めに気を配ったりしているに過ぎないのである。
本文,宮の森に陽もうらうらと高くなった頃おいである。
本文,松平元康の先駆は、足なみ揃えて街道を打たせて来た。
本文,弓の列である。
本文,すこし距てて、一群の騎馬隊が燦々と手綱轡をそろえて来るのが見えた。
本文,中ほどにある年歯まだ二十一、二歳の弱冠が元康その人だった。
本文,何か用もなげに通りすがった人のように、平然と鞍上に揺られていた。
本文,けれど前後を取り囲んでいる三河譜代の面々は、さすがに鉄のように硬ばった顔をしていた。
本文,一髪の隙もない緊張を示していた。
本文,石川数正、酒井忠次の両家老以下が固めている。
本文,いかに和議は成っても、盈ち溢るる春光と、平和は謳われても、ここの地上は、四十年以来、互いに父祖の代から鎬を削り合って来た敵地である。
本文,初めてこうして四十年ぶりに、平和な服装で国境を越えたのである。
本文,感慨なきを得なかった。
本文,――と同時に、まだ心の底からの安心はなし得なかった。
本文,社前へかかる。
本文,元康は馬を降りた。
本文,休息――
本文,信長から向けられた出迎えの者に対して挨拶がある。
本文,そしてふたたび列はすすんだ。
本文,三河衆の供人は、総勢で百二十騎と数えられた。
本文,元康の随臣たちも、清洲の町へはいると、初めて和んだ眸となった。
本文,城下の空気で分るものがあった。
本文,清洲の住民は、元康の姿を仰ぐに冷淡でなかった。
本文,心から和盟の成立を歓び、平和の客、春の貴賓――として元康の一行を迎え合った。
本文,城内にはいると、信長は、自身本丸に出迎えて、
本文,「お、お」
本文,その人へ、莞爾と、笑みを向けた。
本文,元康は、駒をあずけて、同じように微笑をたたえつつ、信長の前に立った。
本文,「元康です」
本文,どちらも若い。
本文,元康は二十一歳、信長は明けて二十九歳だった。
本文,その元康は、まだ乳母の手を離れない六歳の頃に、この織田家に人質として送られたことがあった。
本文,――それから正に十五年目。
本文,きょうは平和の客、春の貴賓として、この盛儀に迎えられているのである。
本文,元康自身よりも、その間の忍苦辛酸を忘れられない三河譜代の老臣たちは、万感こもごも胸にせまって、ひそかに瞼を熱くしながら、若い両太守の交歓をながめていた。
本文,客殿には、やがて饗宴が張られた。
本文,今の織田家の富力として、きょうの国賓には、最大な礼を執った。
本文,善尽し、美尽したものであった。
本文,信長は、主賓の元康と並んで坐った。
本文,いずれが上座、いずれが下座という態もなかった。
本文,たえず二人がにこやかに笑み交わしている様が、遥か末席の群臣からも眺められた。
本文,藤吉郎も、時折、遠くその光景を見ることができた。
本文,しかし、彼の席は、客殿の末も末――そして一段下がった廊下外であった。
本文,けれど、おながれの杯は、廊下外の詰侍の列にまで、やがて順に廻って来た。
本文,藤吉郎の手に、それが渡って来たのは、何百人目か知れなかった。
本文,「いや、こんな吉い日はない」
本文,「何と泰平な」
本文,「御当家にとっては、まず何十年ぶりで、こういう平和に恵まれたことか。
本文,先代信秀様以来、まずないことじゃろ」
本文,「それは、三河殿にとっても、同様な儀でござろう。
本文,千秋万歳。
本文,――もう一献、お廻しねがいたいもので」
本文,廊下外は気楽でもある。
本文,ひそかに主賓の下馬評さえ種々に囁かれていた。
本文,或る者は、元康の人品を、寡言温容だが、武略にかけてはどうかといい、或る者は、元康その者より、きょう従れている随臣の中に、秀でた骨がらの者がある。
本文,家臣に良いのがいるのだろうといった。
本文,是々非々、観る眼はいろいろであった。
本文,藤吉郎は、それらの囁きを、種々に周囲に聞いていたが、誰の評にも、
本文,（よく観た）
本文,と、感心するような言葉は聞かれなかった。
本文,彼は彼だけに観たところを独り胸にたたんでいた。
本文,彼が感じたところは、元康が、飽くまで信長と対等にいることだった。
本文,下りもしなければ、思い上がってもいない、対等の姿であった。
本文,本来なれば、こうある筈はないのである。
本文,元康は、織田家に大敗をうけた今川義元の人質だし、しかもその一幕下に過ぎなかった者なのだ。
本文,国力からいっても、三河の財政は、織田家のそれよりも、遥かに悪い状態ではないか。
本文,それが桶狭間の敗戦後、わずか満二年と経たない間に――戦捷国の織田家をして、これ程な待遇を設けさせ、二十九歳の信長と平等に席を取って、少しも見劣りのしない二十一歳の元康という者は、そう簡単に端倪すべき者ではない。
本文,――そう、藤吉郎は考えて、ふと廊下外の板敷に畏まっている自分の年齢を、思うともなく胸のうちで呟いている。
本文,「おれも、一つとって、この春は二十七になったのか」――と。
本文,身分は足軽五十人預り。
本文,年は二十七。
本文,体はまず健康、中村の里には、なんでも欣んでくれる母はいるし、家には良い女房がいる我れ――。
本文,藤吉郎は何の不平も覚えない。
本文,むしろ今日の自分をも祝福し、これも君公の恩である。
本文,もし信長が、十年前、庄内川のほとりで縋った自分を拾い上げてくれなかったならば――と、お流れの一献もあだには飲めなかった。
本文,信長の眼が見えているといないとに関わらず、心から押しいただいて飲み乾した。
本文,宴も酣の頃――
本文,主賓と、信長とは、款晤のあいだに、
本文,「もし、松平殿が天下の将軍とならば、織田はその幕下に従いましょう。
本文,もし織田家が天下の将軍となったら、松平殿は織田の幕下に従い給え」
本文,とか約束したなどと、後に側近者は云い伝えたが、真偽のほどは信じられない。
本文,なにせよそれ程に、両者の款晤が親密に見えたことは、事実に相違ないけれど――。
本文,それはさておき。
本文,織田の群臣が一驚を喫したのは、この会盟が行われたすぐ翌日、元康は、今川領の上ノ郷の城を攻め、城主の鵜殿長照を斬って、もう陣頭の人となっていたことであった。
見出し,洲股
本文,その年の三月だった。
本文,百花の匂いも、春光も閉じこめて、評定の間は、暗かった。
本文,昼だが、所々に、燭が置いてある。
本文,出入口には、見張の侍が眼光を研ぎ立てていた。
本文,「誰でもよい。
本文,意見あらば、意見を述べよ」
本文,信長の声であった。
本文,「…………」
本文,寂としているのだ。
本文,居流れている家中の顔に、所々の燭ばかりが赤く揺らぐ。
本文,外には、春やうららかに、小鳥の声が遠くする。
本文,――しかし、ここの薄暗い燭とたくさんな侍どもの顔は、戦気に燃えていた。
本文,「所存はないのか。
本文,何も――」
本文,かさねての声の時である。
本文,「愚見、ござりますが」
本文,「勝家か」
本文,「はい」
本文,柴田勝家が述べた。
本文,「ただ今、仰せ出しの――洲股に御築城のお企て、寔に、御智略にはござりますが、ちと、無謀かとも存ぜられます」
本文,「智略なりとも賞め、無謀なりともいい、どっちなのだ勝家。
本文,忌憚なくいえ」
本文,「されば、あの地形に、味方の一塁を築くなど、所詮、いうべくして行われぬことと思われまするので」
本文,「なぜ？」
本文,「地勢険悪、自然の力には人も抗し得ませぬ。
本文,――また、敵もおめおめと見てはおりませぬ。
本文,必然、無数の犠牲の者を出して、結果は遂に、不成就に終ること火を見るよりも明らかかと思われます」
本文,勝家の意見につづいて、
本文,「同様に考えられます」
本文,「柴田殿の御意見、至極と思われます」
本文,「自分儀も」
本文,「てまえも」
本文,などと述べるのが大多数であった。
本文,信長は、むむ――と唇をむすんでしまう。
本文,気に入らないのだ。
本文,しかし、衆智は、自分の考えに合致しない。
本文,無謀という勝家の説に、ほとんどが、同意見らしい。
本文,老臣林佐渡も。
本文,一族の織田勘解由も、名古屋因幡守も。
本文,――佐久間も、丹羽も。
本文,その衆智へ糺しながら、実は信長の心こそ、衆智へ合致しないのであった。
本文,衆智はいつも常識である。
本文,信長が欲しているのは、一見常識らしい常識ではなく、もっと飛躍した智慧の新鮮を求めているのである。
本文,新しい智慧も、またすぐ常識化してしまうが、信長はそうした経験ずみの智識をもって常識家ぶる者の多い衆智に、いつも飽き足らないのであった。
本文,その問題の洲股というのは、尾濃の国境で、美濃の攻略には、どうしてもこの辺の要害に、織田の足溜りが欲しいところなのである。
本文,雪が解けて、二月に入ると、ふたたび美濃入りの征軍は、続々、国境へさし向けられていた。
本文,十九条あたりに兵を置いて、時折、敵の虚を窺い、諸所に放火したり、奇襲的な小さい効果を狙っては、引き揚げて来たりしているが、そんな程度では、義龍亡く、龍興暗愚なりといっても、大国美濃は微動もしないのである。
本文,どうしても、確乎とした要害を占めて、腰をすえてかかるためにも、洲股に味方の一城が欲しいのであった。
本文,だが、いかに砦造りでも、一城はそう簡単には築けない。
本文,しかも敵国の目前でする仕事だし、一朝雨でも降り続けば木曾川と洲股川の両大河は氾濫して、忽ちそこらは洪水となってしまう地形でもある。
本文,――そんな機を敵に計られて大挙襲いかかって来られたら、援兵は間にあわないし、よしや援軍が来たところで、どうしようもなく全滅となってしまおう。
本文,――というのが勝家らの唱える常識であった。
本文,常識はいつも動かし難い真理のように、知識人の雄弁によってよけい論陣の楯になった。
本文,一応、意見として、聞いている顔はしていたが、信長は、勝家などのいう理論に、決して肯定したのではない。
本文,むしろ不満であった。
本文,方程式の常識論など聞く耳は持たぬ、といったような風さえ窺える。
本文,しかし、信長には、信念はあっても、彼らの常識論を云い破るだけの論拠が見つからないらしかった。
本文,単に不満なる意思を面に漲らせるしかない沈黙であった。
本文,「…………」
本文,当然、評議の席は、沼のように声をひそめてしまう。
本文,勝家や林佐渡らの主張と、それに飽き足らない主君の顔つきとが、一同の口を封じてしまった如く、しばらく、しんとしていた。
本文,「お。
本文,――藤吉郎」
本文,突然、信長が、名をさした。
本文,遥か、末席のほうにいた彼の顔を、信長の眼は、見つけたように呼びかけた。
本文,「藤吉郎。
本文,そちの意見はどうなのか。
本文,遠慮なく、そこにて申してみい」
本文,「はッ……」
本文,返辞が聞えた。
本文,しかし、上座の重臣たちには、それを振り向いても、姿が見えないほど、遠い末席であった。
本文,「申してみい」
本文,重ねて信長がいう。
本文,自分の意思を、自分に代って述べそうな者は、信長の眼で、この大勢の家中にも、彼しかなかったのであった。
本文,「柴田様、林様、その他、重臣方の御意見は、さすがに事理分明、ごもっともな御意見と拝聴いたしました」
本文,藤吉郎は、そう云いながら、席から少し摺り出して、信長のほうへ、両手をつかえていた。
本文,「――なれど、人の思慮に及ぶ程のことならば、敵も測って、対策をいたしますゆえ、兵法とは申されませぬ。
本文,敵の予測し得ない上に出て戦い、敵の思慮の及ばぬ所に備えをするのでなければなりません。
本文,――その点から、洲股の築砦は、断じて、打つ手だと思います。
本文,水を恐れては、河に築城はできません。
本文,敵を恐れては、敵国へ討ち入ることはできません。
本文,誰の眼にも、至難、無謀と見えることをも、至難でなく、無謀でなく、人智と誠をもって、行い通してゆくところに、御勝利があるものと存じます」
本文,「ウむ。
本文,……むむ！」
本文,信長は、何度もうなずいた。
本文,そしてなお、黙り返っている一同の上を見わたして、今度は、意見を問うのではなく、厳命するようにいった。
本文,「美濃へ打ち入らんには、洲股に一塁を築いて足がかりとする他に兵法はない。
本文,誰にてもあれ、この信長のために身命を捨つる覚悟をもって、洲股に一城を築いて見せる者はないか。
本文,成し遂げた者をば、美濃攻めの先登第一の武勲とするであろう」
本文,「…………」
本文,藤吉郎は、一度すすめた膝を、人々の間へまた退いて、それには関知しないような顔をして、真っ直ぐに向いていた。
本文,彼が、心の裡で、
本文,（多分、今に――）
本文,と、臆測していた通りに、やがて柴田勝家が信長の厳命に応じて、
本文,「それ程までに、殿の御決意の固き上は、臣下として、何をとやかく論議いたしましょうや。
本文,君命山より重し。
本文,われわれ重臣どもとて、徒らに、敵を恐れ、大河に気をのまれて、お諫めした次第ではござりませぬ」
本文,と、いった。
本文,勝家はわざと、藤吉郎の名も口にしなかった。
本文,彼から見れば、論議の相手などにするのは、不快でもあり、また藤吉郎を認めることになるからだった。
本文,そしてまた、藤吉郎などへ、君命が下らないうちにとあわてて、佐久間信盛こそ適任であろうと推薦した。
本文,信長もそれを容れて、即座に信盛へ三千の兵と、五千の人夫と、多額な軍費を授けて、洲股へ立たせた。
本文,雨期にはいった。
本文,尾濃の山野は、毎日、五月雨の底に浸されていた。
本文,「どうしているだろう？……洲股へ出向いた組は」
本文,「築城の方は、少しは進んでおるのだろうか」
本文,霽れ間のない雨空を仰いでは、清洲の人々は噂していた。
本文,五千の人夫と、三千の兵をつれて、佐久間信盛が洲股へ立ったのは、ちょうど三月の初旬頃であったから、もう二月余りは過ぎている。
本文,出発の際、
本文,「不肖、大任を受けて、築城に取りかかる以上は、遅くも、夏までには仕遂げて帰る」
本文,と、信盛は傲語して発ったそうだが、その後は一向に捗々しい消息も聞えなかったのである。
本文,すると、尾張の領内でも、庄内川や各地の河川が氾濫して、夥しい水害が案じられていた折も折、
本文,「洲股の御工事は、築きかけた材木も石も職人小屋も、一夜のうちに皆、洪水に押し流されてしまった」
本文,という早打ちが御城内へ着いた由が、早くも一般の耳から耳へと伝えられていた。
本文,案のじょう、その夜から翌日へかけて、惨憺たる敗走者が国境を退いて清洲へ辿り着いて来た。
本文,佐久間信盛以下の将兵や人夫たちであった。
本文,聞けば――
本文,洪水だけの惨害で逃げ帰って来たのではない。
本文,美濃の兵は、今日この頃の雨期を待っていたものらしく、洲股一円が、濁流に浸されると、筏軍を組織したり、かねて河を越えさせて、山野に隠しておいた奇兵を呼号したりして、佐久間信盛の陣へ一斉に襲撃して来た。
本文,尾張勢は、一たまりもなく、大敗の憂き目を見てしまった。
本文,築城中の洲股の陣地と、何百という戦死者とを捨てて、ほとんど、命からがらの態で、清洲へ退いて来たものであった。
本文,洪水に溺れ死んだり、或いは、敵の手に討たれた者など、総数九百余名の犠牲者が数えられ、そのほか、五千の人夫は、その半分の数も、生死不明で、清洲へも帰って来ないのが多かった。
本文,「自然の力には勝てぬ」
本文,信盛は、近親の者に、そう嘆声を洩らしたが、信長への報告を終ると、責めを待つ気で、謹慎していた。
本文,信長は、しかし、信盛の大敗を咎めなかった。
本文,不可抗力であるとして、
本文,「勝家。
本文,代れ」
本文,と、即日、柴田勝家を総軍の奉行として、再出発させた。
本文,だが、その勝家も、やがてまた、美濃の奇襲と、雨さえ降れば出る水に苦しめられて、何の効も挙げずに帰って来た。
本文,「無理だ。
本文,――そもそもが無謀な計画というものだ。
本文,誰が采配をとったところで、あんな地の理の悪い、しかも、敵国の眼と鼻の先へ、城を築くなんていう無法が仕遂げられるものではない。
本文,美濃の斎藤に人間がいないならまた、別問題だが」
本文,勝家がいわせなくても、生きて帰って来た者はみな、口を合わせて築城の至難を云い、連日の苦戦を訴え、そのことの無謀を非難した。
本文,だが、信長は、そういう輿論に挫けて、思い止まる性質ではなかった。
本文,「勘解由。
本文,代って参れ」
本文,三度目の任命は、信長の従兄弟の織田勘解由左衛門に下った。
本文,もう一族の者を遣る以外に、適当な人物もなかったからである。
本文,けれどその勘解由左衛門も、任地へ着いて、まだ築城の石や材木もろくに運ばない間に、鳴海附近の激戦で、部下半数と共に、枕をならべて戦死してしまった。
本文,佐久間、柴田、織田勘解由とつづいて、三将共に、築城には失敗するし、敵には惨敗をうけるし、兵の死傷は夥しい数にのぼるし――城内城下の輿論は俄然、
本文,「初めから知れている暴挙だ。
本文,それにも懲りず、暴挙を押しなさる」
