type,text
見出し,一
本文,義経はもろ肌を脱いで、小冠者に、背なかの灸をすえさせていた。
本文,やや離れて、広縁をうしろにし、じっと、先刻から手をつかえているのは、夫人の静の前であった。
本文,八月の真昼である。
本文,六条室町の町中とは思えぬほど、館は木々に囲まれている。
本文,照り映える青葉の色と匂いに室内も染りそうだった。
本文,――が、静にとって、気になるのは、二十九という良人の若い肉体まで、そのせいか翡翠を削ったように蒼く見えることだった。
本文,「…………」
本文,蝉の声ばかりであった。
本文,小冠者は細心に、主君の肌へ火を点じていた。
本文,義経は、熱いともいわず、身もだえ一つしなかった。
本文,けれど、見ている静のほうが、その一火一火に、骨のしんまで灸かれるような怺えに締めつけられていた。
本文,（――お熱くはないのかしら）
本文,と疑うように、小冠者はそっと、主君の肩ごしにその顔をのぞいてみた。
本文,やはり彼とて熱いには違いない。
本文,義経は、眼をふさぎ、奥歯をかんで、鼻腔でつよい息をしていた。
本文,――と。
本文,ふいに、義経は、
本文,「静」
本文,と振向いて、さっきから返辞を待っている妻へ、こう云った。
本文,「通せ、景季を。
本文,――会ってやろう」
本文,「えっ……。
本文,では、お心を取直して」
本文,「そなたにも、また家臣たちにも、そう心配かけてはすむまい。
本文,……今は何事も忍の一字が護符よ。
本文,この九郎さえ忍びきればお許らの心も休まろう。
本文,――通せ、ここでよい。
本文,義経が仮病でないことも、景季の眼に見せてくりょう」
見出し,二
本文,宇治川の合戦に、名馬摺墨に乗って聞えを取り、その後、頼朝にもお覚えのよい梶原景季であった。
本文,その頃は、義経の幕下であったが、今日は、鎌倉殿の権力を、背に負っている使者で来たのである。
本文,「異な臭い……。
本文,これはまた、何のけむりか」
本文,景季は、そこへ坐るなり、天井を見まわして、訊ねた。
本文,義経は、脇息に倚って、苦笑しながら、灸をやいていたところ故と答えると、
本文,「そうそう、先頃から、何度訪ね申しても、御病中とのみで、追い返されたが――時に、御容態はいかがでござりますな」
本文,「景季。
本文,おん身は、義経が会わぬのは、仮病ならんと、家人へ云われたそうなが、篤と、この灸の痕を見られよ」
本文,と、襟をはだけて示し、
本文,「兄頼朝へ、其方どものそうした邪推や偏見を、そのまま伝えてくるるなよ、先にも義経は、兄上のおひがみや誤解を解こうものと、病躯を押して下ったが、腰越にて阻められ、遂に、鎌倉へ入るも許させ給わず、空しく京へ立ち戻って来たが……骨肉の兄と弟とが、かく心にもなく隔てられ、浅ましい相剋の火を散らすことよと、世間の眼にも見らるる辛さ。
本文,……景季、おぬしら、臣下の者にも分ろうが」
本文,義経は、彼の姿を見ると、云わずにいられなかった。
本文,情熱に生き情熱に戦って来た彼は今――平家の旧勢力を一掃して、源氏という、また、鎌倉幕府という新しい組織の段階に入ってくると、もうその役割のすんだ無用の破壊者の如く扱われて、ことごとに、兄頼朝からは疎んぜられ、幕府の一部からは曲解をうけた。
本文,――心外な！
本文,彼はまたそれを、情熱の焔につつんで深刻に悩むのだった。
本文,武人の働きや武略を必要とした世情は一転して――新しい段階では、政略家が舞台にのぼり、政治的な整理や工作が、何もかも無視して働いているのだ――というふうに冷然と見ていることができなかった。
