type,text
見出し,一
本文,思い出もいまは古い、小紋の小切れやら、更紗の襤褸や、赤い縮緬の片袖など、貼板の面には、彼女の丹精が、細々と綴られて、それは貼るそばから、春の陽に乾きかけていた。
本文,「この小紋も、はや二十年ほどになろう。
本文,良人の十内様が、江戸詰のおもどりに、長の留守居の褒美ぞと、お土産に買うて下されたもの。
本文,性の抜けるほど、よう着た上、解いて頭巾になおしたり、お母様の胴着にもしたり……」
本文,彼女は何かを楽しむように、貼り交ぜた小切れの数々をながめていた。
本文,十九の頃、いまの良人の十内に嫁いだときの物すらある。
本文,小野寺家の新妻として、まだ客にも羞恥うていた時分の自分のすがたなど、思い出されて来る。
本文,「おや、お母様。
本文,ほほほほ、お縁側から落ちるといけませんよ。
本文,御退屈なさいましたか」
本文,庭さきから、ふと、陽あたりのよい小書院の縁をふり顧って、丹女はあわてて、そこにいる老母のそばへ、起しに行った。
本文,良人の老母は、ことしもう九十であった。
本文,――嫁よ、嫁よ、と呼ばれている丹女ですら、十内と添ってから三十余年、五十をすこし越えていた。
本文,（わたくしが貼物をしているあいだ、ここのお蒲団にすわって、お花見をしておいで遊ばせ。
本文,東山や清水のあたりの山桜が、ここからちょうどよく眺められますから）
本文,と、子をあやすように、老母の退屈をなだめて、茶や菓子なども、その側へおいて、時々、庭さきと縁側とで、話しながら貼物をしていたのであったが、いつか老母は、快げにそこで居眠りをしていたのだった。
本文,眼をさますと、老母は、わけもなく笑って、
本文,「嫁女、十内はまだ帰りませぬか」
本文,と、訊ねた。
本文,「まだ、お戻りになりませぬが」
本文,と彼女が答えると、
本文,「今朝にかぎって、朝餉もひとりで済ませ、どこへ行ったのであろ？……あの子は」
本文,と、つぶやいた。
本文,九十の母から、いまもって、あの子はあの子はと呼ばれている丹女の良人は――小野寺十内といい、赤穂の臣で百五十石、現職は京都留守役、年はことし五十九であった。
見出し,二
本文,たいがいな藩の留守役というものは、交際上、派手で門戸を張って、家族の生活までが、都風に化されていたが、小野寺家は、京の町中にありながら、殆ど、郷土の風をそのまま、一儒者の住居ぐらいな小門と籬の中に、ただ清潔と簡素を誇って暮していた。
本文,「幸右衛門様。
本文,……幸右衛門様は……？」
本文,と、いまそこの門を、息喘って駈けこみながら、玄関へは訪わず、家の横を、見まわしている娘があった。
本文,年老った仲間の惣兵衛というのが、風呂桶へ水を汲みこんでいたが、
本文,「お、お稲様か。
本文,……若旦那はそこのお書斎にいらっしゃいますよ」
本文,と、何か心得顔にうす笑いしながら教えた。
本文,お稲の声を知ると、幸右衛門はすぐ書斎をあけて濡れ縁に出て来た。
本文,幸右衛門はここの養子だった。
本文,小野寺十内の姉が嫁いだ先の大高家に生れ、生家は兄の源吾がつぎ、次男の彼は、叔父にあたる十内の養子となって、まだ部屋住の身であった。
本文,「何か、世間で、騒々しいうわさをしていますが、幸右衛門様は、まだ何もお聞きになりませんか」
本文,駈けて来たせいもあろうが、お稲の顔いろこそ、血の色に躁いでいた。
本文,声を嚥み、動悸を抑えながら、告げるのだった。
本文,「――ゆうべも、また今朝も、赤穂のほうへ、浅野家の方たちが、早駕にのって、次々に急いで行ったとやらで、町の衆が、いろいろ噂をしておりますが」
本文,お稲は、二条に住む歌人金勝千秋の娘だった。
本文,十内も妻の丹女も、風雅のたしなみがあるので、歌の会、茶の莚など、折々に招きあっている。
本文,――幸右衛門とお稲とも、その風交のあいだに知り初めただけのきれいな交わりに過ぎなかったが、それに恥じないにせよ、どっちの家も厳格なので、やはり葉がくれの花のように、人目は惧れあっていた。
本文,「えっ、浅野家の早打ちが？」
本文,思い当る事があるらしく、幸右衛門がこう緊張を眸に見せたとき、玄関の方で、養父の十内の声がした。
本文,「あっ、養父が帰って来た」
本文,出迎えに立つと、それを機に、お稲もすぐ帰って行った。
本文,もっと、訊ねもし、語りもしたい思いは、もちろんお互いにいっぱいだったが――。
見出し,三
本文,常と少しも変りのない十内であったが、帰るとすぐ、
本文,「於丹、茶漬をくりゃれ」
本文,と、午の食事を求め、
本文,「ついでに、弁当をふたつ、調えておけ」
本文,と、いいつけた。
本文,「はい」
本文,と、丹女は、膳ごしらえに、すぐ台所へ入った。
本文,――良人の唐突ないいつけに対しても、なぜ？とか、何しに？とか云うような問いは、良人から打明けられない限り、諄くは訊かないことが、この家の慣わしであった。
本文,（――云うにも云えぬ、公の場合もある。
本文,男の肚というものもある。
本文,告げてよい事なら元より告げるが、語らぬことは、良人を信じて、自然、分って来る日なり、語れる日まで問わぬがいい）
本文,もう三十年も前、ここへ嫁いで来たときに云われたことばを、その通り守って、その通り信じ合って、少しも疑いというものをその間に抱き合わずに来た夫婦である。
本文,「於丹、母上はどちらか」
本文,「いま、お昼寝を遊ばしていらっしゃいます」
本文,「そうか。
本文,……小袖、割羽織、脚絆など、旅用のもの、そこへ揃えてくれい」
本文,「お旅立ちでございますか」
本文,「ウむむ。
本文,……急にの、お国許まで」
本文,「幸右衛門をお連れ遊ばしますか。
本文,それとも、お供はやはり若党の佐平を」
本文,「そうだな？」と、ふと考えこむふうであったが――「佐平にしよう。
本文,……幸右衛門をこれへ呼んでくれい」
本文,旅仕度をすましたところへ、幸右衛門が来た。
本文,その幸右衛門へも、妻の丹女へも、
本文,「留守をたのむぞ。
本文,――仔細は追々と、また便りするであろう」
本文,と、云ったのみである。
本文,着がえの帷子一枚、鎗一筋、鎧一領――それだけを、供に担わせて、十内は、もういちど老母の部屋を窺ってみた。
本文,「よくおやすみらしい」
本文,つぶやきながら、十内は、襖の外に坐って、両手をつかえた。
本文,そして、
本文,「行って参りまする」
本文,と、礼儀をして立った。
本文,高齢九十の老母は何も知らず熟睡していた。
本文,実に、不意も不意。
本文,鎗一筋、鎧一領を携えて、いかにも清々と立ってゆく良人の影を、門辺に佇んで見送りながら、丹女の頬には春の世間をよそに、一すじの涙がわれ知らず流れていた。
本文,「――武士の妻が」
本文,と、身に云い聞かせて、彼女はあわてて、家の中へかくれた。
見出し,四
本文,この日から、京都はおろか日本中が、江戸城中に起っていた稀有な大変事のうわさに持ちきっていた。
本文,浅野内匠頭の切腹も、忽ち伝わった。
本文,吉良家の混乱ぶりがなお話題になる。
本文,とりわけて、この後、浅野家の遺臣が、どうするか、赤穂城が、どうなるか、世間の耳目は、挙げてその動向にそそがれていた。
本文,「お宅様でも、どんなにお驚きなすったことかと、寔にはや、胆がつぶれました。
本文,旦那様にも、即日、赤穂へお立ちとやら……。
本文,御内儀様の御心痛のほども、ほんとに、心から、お察し申しておりまする」
本文,訪う人ごとに、留守の丹女は、こう見舞われた。
本文,――が、彼女は、客へ微笑みをわすれなかった。
本文,と云うて、強いて気づよい振りをしてみせるのでもない。
本文,「平素から公の事は、何も云わない良人でございますから、この度もいつもの通りに国許までというただけで、立って参りました。
本文,あとで人様から告げられて、さては、そういうことだったかと思い合せ、いまは良人の身ひとつに限らず、どうか御家臣御一統さま、すべてが、よい御処置をあそばすように、それだけを祈っているだけでございまする」
本文,しかし――そうは答えても、決して心は平静であり得なかった証拠には、もう乾きぬいて、風にも剥がれかけている貼板の物を――さすがに彼女も二晩ほど仕舞い忘れていた。
本文,もっとも、次の日、また次の日と、客はたえまもなかった。
本文,良人の親友であり、また浅野家の藩医でもある寺井玄渓が、父子して来るかと思えば、めったに見えたこともない伊藤仁斎の子息東涯が来て、見舞ってゆく。
本文,台所へ来る商人から、外で会う近隣の人々まで、彼女を見れば、そのはなしだった。
本文,ことば尽して、慰めもし、見舞いもしてくれるが、もうその心の裏には、
本文,（急に、これから、御浪人となって、どうして暮してゆくんですか？）
本文,と、探るような世間の通有性も、そろそろ彼女の顔いろを、姿を見まもり出していた。
本文,「――おらるるかの、於丹どのには」
本文,「おお、十兵衛様でございましたか。
本文,さ、どうぞ」
本文,「花も散ったが、お門辺は箒目立って、いつもおきれい。
本文,部屋も縁も、艶々と明るう、御主人が留守とも見えぬ。
本文,……いや、陰膳まで」
本文,と、客は、床へ眼をやって、沁々何か感じ入っている。
本文,十内の従兄弟で、京都の町与力を勤めている同姓の人、小野寺十兵衛だった。
本文,よく留守を訪うてくれる。
本文,またいろいろな消息を知らせてもくれた。
本文,きょうも袂から一通の書面を出して、
本文,「ただ今、赤穂からの飛脚がついた。
本文,十内どのの御消息じゃ、読むも涙……。
本文,急いでお目にかけに参った」
本文,と、それを丹女にすぐ見せた。
本文,――何ものこらず、具足一領、鎗一本、白帷子ひとつ、挾箱に入れて下り申し候。
本文,老母、妻にも、こころざしは申し聞けず、様子にて、覚り候も不知、いよいよ相果て候わば、母妻の儀、御芳志たのみ奉り候。
本文,たのみ上げ候上は、虫同然の小家の者共、お恨み申しあぐ可き訳も無之候。
本文,且又、此方共は、籠城して、途を開くべき為には無之、ただ各※城と共に自滅の覚悟にて候。
本文,妻より人遣わし候わば、御大儀ながら御越し候て、この書中の通りを、よき程に読んでお聞かせ下さるべく、女子でも、さのみ騒ぐまじく覚え有之候あいだ、仰せ聞け下さるべく、猶々、一分の事にいたりては、一家の名を下すようの事は之あるまじく候間、おこころ易かるべく候、以上。
本文,（略意）
本文,「十兵衛様。
本文,おねがいがござりまする」
本文,その時、うしろの襖をあけて、両手をつかえた者がある。
本文,見ると、養子の幸右衛門であった。
本文,「わたくしも、ぜひぜひ赤穂へ下りとう存じます。
本文,部屋住の身とて、かくておるべき秋ではございませぬ。
本文,――が、今日までは、祖母や養母のみ気遣われて、じっと、怺えておりましたが、御家中の方々も、また養父の決意も、それと極りましたからは」
本文,兄の大高源吾も、姉の良人、岡野金右衛門も、その子九十郎も、すでに赤穂の城中にありと耳にしているのだ。
本文,――幸右衛門の気もちは察しることができる。
本文,「どうぞ、十兵衛様からも、母上へお願いして下さい。
本文,主家あっての家名、主家なき今日、幸右衛門のつぐ家名はないと考えます。
本文,養父に死におくれては、一日とて、世上に面は曝されません」
本文,と、若い血しおを圧し抑えて、努めて、慎ましやかに云うのであったが、涙は滂沱として、畳をぬらしていた。
本文,「よう云うて下された。
本文,支度は母がととのえてあります。
本文,あとのことは憂いなく、いつなと赤穂へ……」
本文,丹女は立って、さながら出陣のそれにも等しく、すべて浄らかな木綿の肌着、腹巻、小袖、細々した旅の具まで、一揃いそこへ運んで来た。
見出し,五
本文,――六日、七日の文、おのおの一度に届き申し候。
本文,母様、何事のう御座なされ候由、うれしく存じ候。
本文,ずいぶん心をつけて、朝夕の御食、うまきようにして進じ申さるべく候。
本文,そもじ、いよいよ無事、一段の事にて候。
本文,ここもとの儀、気づかいの由、もっともに候。
本文,さぞさぞと思いやり候。
本文,幸右衛門が赤穂へさして立ったのと行きちがいに来た十内からの手紙だった。
本文,さきに丹女から出した文の返しであることはいうまでもない。
本文,つづいて、数日の後、また便りが届いた。
本文,――旅に在る日とか、何かの公用で、夫婦離れてある日など、こうして妻から良人から、交※に筆の便りを交わすことの仲のよさは――今に始まったことではない。
本文,（およそ、はた目にも、羨ましくもあり、見よいものは、小野寺夫婦じゃ）
本文,とは、同藩の者からも、長年、範として、云われていたものである。
本文,わけて今度は、その情も、さらに切なるものがある。
本文,十内のてがみには、また必ず、九十になる老母のことが書いてあった。
本文,――存じの通り、われらは御家の始めより、小身ながら今まで代々百年の御恩にて、各※を養い、身あたたかに一生をくらし申し候。
本文,身不肖にも小野寺家の嫡孫にて候、かようの時、うろつきては、家の疵、一門のつらよごし、時至らば、心よく死ぬべしと、思い極め申し候。
本文,老母をわすれ、妻子を懐わぬにてはなけれど、武士のぎりに命をすつる道、ぜひに及ばぬところと合点して、深くなげき給うべからず。
本文,母御さまにも、幾ほどの事もあるまじく候、いか様にもして、御臨終を見とどけて給わるべく候。
本文,年月の心入にて、じょさいあるべしとも、露ちり思わず、申すに及ばず候え共、たのみ参らせ候。
本文,わずかの金銀家財、これを有りぎりに養育しまいらせ、御命なお長く、たから尽きたらば、共に飢え死に申さるべく候。
本文,……（大略）
本文,今にも赤穂表は合戦にでもなるような沙汰が聞えた。
本文,城受取の使者が幕府から向けられたという。
本文,籠城の赤穂の遺臣はおそらくただは渡さないだろうという。
本文,諸説、風声、区々であった。
本文,その中にも、十内から妻への便りは、絶えなかった。
本文,――さてさて思いがけぬ世のありさま、昔語りにきく上也上人の太平記ようの物にて見聞せし風情、いま此身になりて、まことに風の前の燈火、葉ずえの露と争う命となり、日頃、よろずに就て深かりし慾を忘れ、心のきよきこと水の如くにて、禍は却って、出離の縁かと覚え候……。
本文,と見えたり、また、
本文,そこ許の住居のことも、女の身としてなんぎの程、思いやられ候ていたわしく候。
本文,と、日頃からやさしい良人であった一面を見せていたりした。
本文,「もう、この世での、家庭の日は」
本文,と、丹女の観念も、そこに行き着いていたが、赤穂表の情勢は、急転直下、開城退散ときまり、同志の密盟とかたちを変え、ために、思いがけなく、彼女はふたたび良人十内のすがたを家に迎える日に会った。
見出し,六
本文,所詮、前のような生活はしていられないので、十内が帰ると、すぐ家は引移った。
本文,東洞院の西、竹之辻という藪添いの手狭い浪宅だった。
本文,けれど、その年の夏から、翌元禄十五年の秋までの、一年余りの佗暮しは、丹女にとって、もう一度新たに十内へ嫁して、百年のちぎりを結び直したほど、欣ばしくもあり楽しくもあった。
