type,text
本文,願ってもいなかった。
本文,だから生きてもいられたし、各※が我意、主張を固執してもいられたのだろう。
本文,もし、そんな未来とわかっていたなら、たれにせよ、虚無か、出家か、でなくとも、生きのほこりなどは持てなかったにちがいない。
本文,後醍醐にしても。
本文,尊氏にしてもである。
本文,わけて尊氏などは、自分の画策と、事の結果とが、
本文,「こうも、思いのほかに、変ってくるものか」
本文,と、その年の初めに、その一年の未来さえ、分らない気がしたであろう。
本文,後の史家には、後醍醐と尊氏との講和を、どちらも、謀略と謀略との、だまし合いであったと説く者もあるが、後醍醐とて、初めから、好んであんな冒険的な脱走をもくろんでおられたものでは決してあるまい。
本文,もし、吉野落ちが、初めからの計画であるならば、わざわざ、その御一身を敵の足利軍にゆだねて、都へ還る必要などがどこにあろう。
本文,あれほどなお覚悟を以てするならば、叡山の行宮から、直接、吉野へ入ることは易々たるものであったはずだ。
本文,やはり尊氏との政治的交渉に、大きな御期待を寄せていたからにほかならない。
本文,それがである。
本文,ついに、龍は雲を呼び、雲は龍を乗せて、政治圏外の、絶対地へ去ってしまった。
本文,尊氏にとっては、大きな痛打であったし残念でもあったろう。
本文,彼はもう血みどろにあきあきしていた。
本文,血が万事を解決しないことも知っていた。
本文,もっと彼の心に重量をしめていたのは、いまの優位のままあとは政治的な進展に乗せて行こうとしていたことだった。
本文,――それが破られたのである。
本文,――直義以下の大勢を前にして、彼はあのような度量のひろさをみせてはいたが、じつのところ、落胆は深かったろう。
本文,そして、ことしも来年も、また来々年も、なおまだ、不安定な幕府の発足と、戦いの連続をも、胸におかないではいられなかった。
本文,「……自分の意志ではなく、しかも、自分の意志かのように、周囲はあらぬ方へ動いてゆく……？」
本文,彼はふと懐疑する。
本文,大いに悩む日もあった。
本文,しかし彼にはこの頃、ひとつの慰安の場がなくもなかった。
本文,家庭が甦っていたからである。
本文,丹波の梅迫から迎えられて、以後、都に定住となった尊氏の家族は、家来や侍女たちもいるし、なかなかそれは大人数だった。
本文,母堂の、清子
本文,みだい所登子
本文,嫡男の千寿王、九歳
本文,そして、腹ちがいの一子、
本文,不知哉丸
本文,は、ことし十五となっており、その生母の藤夜叉も、はや三十路をすこし出て、いまでは“越前ノ前”とよばれ、まったく、武家家庭の型に拘束された一女性になりきっていた。
本文,かえりみると。
本文,これらの女性が世路に耐えてきたたたかいも、戦野の男どもに劣るものでなく、しかもこんな弱い群れは、武門という武門や公卿の深窓からもみな“時の波”に漂い出されて、およそ余されてはいなかった。
本文,――むしろ、尊氏の家族のごときは、幸運も幸運、最上な方だったのだ。
本文,が、越前ノ前には、それですら、いのちの縮むほど、或る期間が、つらかった。
本文,もっとも、彼女のつらさは、漂泊の危険や生活のみじめさではなく、
本文,母堂
本文,みだい所
本文,嫡男の若ぎみ
本文,などのなかで、武家家族として共々にその家憲や作法の規矩にしばられていなければならなかったこの長い月日が、口にもいえぬ気苦労であったり、情けなさであったらしい。
本文,おなじ尊氏の子でありながら、しかも不知哉丸は長子であるのに、事々に、周囲の老臣や侍女は、
本文,「千寿王さま。
本文,若君さま」
本文,と、これを立てて、不知哉丸には意識的に差別をする。
本文,でも、彼女は、
本文,「ひがむまい」
本文,と、自分の卑下で自分を抑えころしてきた。
本文,しかし、いつまでたっても、彼女には、武家生活に溶け込めず、そして目下の男女を目下と頤使するような思い上がりにもなれないのだった。
本文,そして、いつも心のすみのどこかには、前身のひけめが住み、田楽女の藤夜叉がまだ息づいていたのである。
本文,ここもむずかしい。
本文,一国の和が困難なように、小さい“家”にすら、人間の集合するところ複雑な何かをみな心の襞にもっていた。
本文,けれど尊氏は、しごく大ざッぱに、これらの家族を見、ひとまず烏丸のさる女院のお住居のあとへ入れて、時折には通っていた。
本文,そして直義なども来合せると、母や登子を笑わせて、団欒に飽かない晩もあった。
本文,しかし、そんなときも、ふと気づくと、越前ノ前と不知哉は、いつかみなのうちから消えていた。
本文,直義は敏感なので、あるとき、尊氏へ注意した。
本文,「不知哉丸も十五です。
本文,いかに何でも、この春はもう、元服させねばなりますまい」
本文,まもなく、その元服は実現された。
本文,しかし身柄は、錦小路殿へひきとられ、直義の養子となって、なのりも、
本文,直冬
本文,と、名づけられた。
本文,彼の生母の越前ノ前が、都から姿を消したのは、それからまもない後だった。
本文,多少の騒ぎはみえたが、家庭の秘事として、表立った捜査もおこなわれず、深いわけを知っている二、三の家臣の間で「おそらく、元の田楽村へ帰ったものであろうよ」などとささやかれたのみだった。
本文,越前ノ前
本文,と、よぶよりは、尊氏にはやはり、藤夜叉とした方が、胸にせまるし、生きてもいる。
本文,「なに、いなくなった？」
本文,彼女の失踪と聞いたときの彼の驚きは、国家的な大変と、一家族との違いこそあるが、後醍醐のきみを掌から逃がした折よりも、もっと、あらわな苦痛を、おもてへにじみ出していた。
本文,「ふらちな女だ」
本文,と、言ってから、また次に。
本文,「せっかく、不知哉丸を元服させて、直冬と名のらせ、錦小路殿（直義）の養子として据えたものを、なにが不足ぞ。
本文,すてておけ。
本文,行方などはさがすにおよばん」
本文,事を、政治として扱うときの彼と、全然、私情でしかない場合の彼とは、まるで別人の観がある。
本文,だらしのないほど、一面はもろい。
本文,しかし、このことに限っては、それきり藤夜叉の名も口にしなかった。
本文,――もっとも、時はすでに二月下旬で、越前の戦況が、朝に夕に、ひんぴんと聞え、それの早馬が入るたび、幕府の室町界隈は、わきかえっていたときでもある。
本文,そして、三月に入ると、まもなく、
本文,金ヶ崎落城
本文,の報が、斯波高経と高ノ師泰との連名で、早打ちされてくるし、ひきつづいて、落城のさい、足利勢に捕われた後醍醐の皇太子恒良が、現地から都へ、押送されて来た。
本文,押送の将が、幕府へ出て、直義へ告げた日の報告によると。
本文,新田義貞は、さすが北国では、自分に悔いなき戦いをして、金ヶ崎、杣山の二城を根拠に、めざましい経略、また奮戦をみせたという。
本文,けれど、高ノ師泰の加勢が寄手に着いてからは、さしも破綻をあらわして、ついに敗れたものだとある。
本文,この戦いで、新田党の雄、瓜生保は戦死し、義貞の子義顕も、尊良親王も、大勢の味方と共に自刃するなど、いかに苛烈な抗戦であったかは、あとになって、城砦に入ってみると、死馬の骨が山とつんであったのでも分った。
本文,籠城の将兵はみな、馬を食っていたのである。
本文,「して、義貞は？」
本文,「まだよくわかりません」
本文,「討ち洩らしたか」
本文,「さあ、そこは？」
本文,直義は、次の報を、待ちかねた。
本文,するとまもなく、尾張守高経が、新田党の首級二百余コをたずさえて、帰洛した。
本文,しかしそのたくさんな首を実検して行っても、義貞の首はなかった。
本文,脇屋義助の首も、洞院ノ実世の首も、なかった。
本文,直義はいまいましげに、実検を終ると言った。
本文,「すべて二日の間、三条河原へ梟けならべろ」
本文,町の者は、もう見あきている。
本文,驚くべきことにも驚けなくなった非情な唇をそらし合って、つぶやいた。
本文,「首が咲いたね、土筆みたいに」
本文,「今年は花見と思ったが」
本文,「また、首の春だよ」
本文,人は、このような物を見ても、そこの前を笑って通るほどな群れになっていた。
本文,無常を感じるほどな血の濃さもなくなっていたのである。
本文,――そしてここは北朝の都だが、南朝の吉野の山は、どんな春を粧い出していたことか。
見出し,まだ二十一
本文,吉野に開かれた南朝の政府は、さしあたって、後醍醐のおはいりになった山上の吉水院をあてて、そのまま、
本文,吉野朝廷
本文,としていた。
本文,そこは、蔵王堂の供僧坊とよぶ小院で、やや下がりかけた崖に倚って、一面は谷に臨み、いつも下へ落ちてゆく水音が寒かった。
本文,花に寝て
本文,よしやよし野の
本文,よし水の
本文,枕の下を
本文,石走る音
本文,ここへおちつかれてからの後醍醐は、しきりと歌を詠まれていた。
本文,それも秀歌が多かった。
本文,自然、運命の極限が、人の悲腸に詩魂を叫ばすのであろうか。
本文,ここにても
本文,雲井の桜咲きにけり
本文,ただかりそめの
本文,宿と思ふに
本文,これらの御製にみても、吉野はもう花の雲だったにちがいない。
本文,そして一月いらい、足利方の目をくらましては、都を出奔して、これへ集まってくる公卿たちも多く、御座のあたりもいつとなく賑わっていた。
本文,そのなかには、前ノ内大臣定房や参議ノ経季や、また近衛経忠といったような、関白家もあったので、朝廷の儀容もととのい、人材にかけては、決して、北朝の廷臣に劣るものではなかった。
本文,そこで、まもなく、
本文,「ここも、手ぜま」
本文,とする声が高く、行宮は、蔵王堂にも遠くない所の、実城院へ移された。
本文,で、おそらくは、ようやく、ここに皇居の粧いやら朝儀のかたちなどもととのいかけていた頃であったろう。
本文,金ヶ崎落城の悲報が入った。
本文,――その詳報の聞えるたびに、夜の花は、声なき御廂を、雨と打った。
本文,けれど、やがて。
本文,新田義貞や、脇屋義助らは、なお越前の杣山城に拠って、健在とわかって来たのみでなく、洞院ノ実世も力をあわせて、再起の兵を、全北陸にわたって呼びかけているとの報をえたので、みかどは、
本文,「末こそ待て。
本文,一勝一敗のたびに、一喜一憂するはおろか」
本文,と、この折にも、一首を詠じて、左右の人々にしめされた。
本文,都だに
本文,さびしかりしを
本文,雲晴れぬ
本文,吉野のおくの
本文,さみだれの空
本文,「……それにせよ」
本文,と、後醍醐もなにかにつけてよく仰っしゃるのは、奥州方面の消息だった。
本文,――みちのくの鎮守府将軍――あの北畠顕家は、なぜまだこれへ見えぬか――というお心待ちな焦躁であった。
本文,北国に、義貞。
本文,東国には、宗良親王。
本文,また、九州には菊池の党。
本文,そして伊勢に、北畠親房、河内和泉には、四条隆資と、それぞれの地に、それぞれな宮方の驍将がたたかっている。
本文,あるいは、四隣の兵を糾合して、次の地盤をつくりつつある。
本文,――だのに、なぜあの純情無垢な若き将軍顕家のみが駈けつけて来ないのか。
本文,さきにも、江戸忠重を密使として派せられていたが、さらに命をおびた吉野勅使は、この月、みちのくへ急いで行った。
本文,北畠顕家は、この一月ごろ、多賀ノ鎮守府から伊達郡の霊山へ移っていた。
本文,国府も守りきれなくなったのだ。
本文,みちのくの天地も、中央の余波から兵革のやむときはなかった。
本文,四方に蜂起する兇徒のなかにあって、顕家は、
本文,「ああ都へ。
本文,君と父とのいる都の危急へ。
本文,何とかして」
本文,と、心はあせっていたが、いかにせん、ここを立つことができない周囲の実状だった。
本文,さきに、吉野朝廷からの、ご催促に接したとき、彼は密使の江戸忠重に託して、大意、こういう御返書をさしあげてある――
本文,勅書、ならびに貴札、謹んで拝見いたしました。
本文,吉野へ臨幸のよし、社稷の大慶、顕家もほっといたしたことでございます。
本文,つきましては、即刻の上洛を思うこと、心も矢竹にございますが、奥羽一たい、乱麻の状にて、余賊、容易に平定せず、さきに新田義貞からも、しきりな急使を受けておりますものの、いかにせん賊徒平定の謀に、日夜、心をくだくのみで、遅々と、延引いたしおりますこと、真に、われながら鬱々の感にたえません。
本文,しかしながら、綸旨を拝して、将卒共に、勇気百倍いたしました。
本文,きっと一日も早く馳せ上りまする。
本文,そして天下の逆賊を掃い、君辺の害を清めて、昭々の御代を恢復せずにはおきません。
本文,八幡、燃ゆる心でおります。
本文,委細は上洛のときとし、まずは君前よろしく御披露のほどを。
本文,顕家（花押）
本文,人々御中
本文,今は、その時からもう八ヵ月も経過していた。
本文,東北にはすでに早い秋が訪れている。
本文,「行こう！万難を排して」
本文,顕家は決意した。
本文,――断ジテ行クトコロ鬼神モ避ク――とは、おそらく、そのときの彼の胸中であったろう。
本文,その顕家は、奥羽の鎮守府大将軍という肩書こそかがやかしいが、年は、ことしちょうど二十歳にすぎない。
本文,そして、上にいただく義良親王は、十一だった。
本文,十一歳の皇子を擁するまだ二十歳の若き将軍は、ここに、
本文,「日夜、中央の危急を案じながら、むなしく、四囲の草賊にさまたげられて、ことしもまた、雪にとじこめられなどしたらなんとしよう。
本文,国の大事、吉野のご浮沈。
本文,もはや猶予のときでない。
本文,途中で倒れるまでも行こう！八月十一日、ここ霊山を発足するぞ」
本文,と、ついに令を出した。
本文,これをたすける人々には、結城宗広、伊達行朝、そのほか、奥州五十四郡の心ある武士どもがあった。
本文,――それに国司勢をあわせるとほぼ一万騎にのぼる勢いをなした。
本文,――青襟の将軍顕家のけなげな意気に打たれて奮い立ったものか。
本文,それもあろうが、皇室を大事に思うことでは、むしろ僻地の武族や若者の方が純であったかもわからない。
本文,八月十八、十九の両日には、はやこの二度目の上洛軍は、白河ノ関を突破していた。
本文,勢いは風より疾く、秋の千種に見送られて、兵の眉も爽やかだった。
本文,やがて宇都宮についた顕家は、そこから一使を、吉野朝廷へ飛ばしていた。
本文,「みちのくの精鋭一万、霊山を立って、白河ノ関を越え、ここまで来ました。
本文,前途幾山河、なお途々の敵の邪げは想像を絶しましょうが、一念、くじけることはありません。
本文,――咫尺に罷り出ずる日は、今年中か。
本文,あるいは年を越えるかもわかりませぬが、まずは第一報までを、この地から」と。
本文,顕家の若い眉と共に全軍は“士気天ニ冲ス”の概だった。
本文,ゆらい、中央の官軍はいたずらに官爵を誇って老いやすかったが、みちのくの官軍は若かった。
本文,純で情熱的で、ただ国の難に征くとしている、いわゆる山沢の健児の風がまだあった。
本文,宇都宮は、結城宗広の領で、いわば官軍の一拠点である。
本文,七日ほどの休養と装備をととのえ、また参陣の新手も加えて、
本文,「一気に小山を抜け」
本文,と、次の小山城へと、おめきかかった。
本文,今春、足利方の桃井貞直とたたかって、何度戦ッても、勝てずに退いたところである。
本文,そうした強固なる壁なのだ。
本文,「退けぬぞ！このたびは」
本文,じつに、ここを降すには、十三昼夜の猛攻また猛攻を要した。
本文,しかし、ついに破って城将の小山朝郷をとりこにした。
本文,そのかわりまた、みちのく軍の犠牲の大もいうまではない。
本文,しかも、いたる所には、まだ小塁に拠る敵や残軍の反撃が途に待っていた。
本文,打ちはらい、打ち払い、すでに、秋は深み、十月もすぎかけている。
本文,――
本文,「……利根川だ」
本文,まんまんたる大河に面を吹かれたとき、人も馬もそそけだッた。
本文,みちのくの脅威にたいする鎌倉方の防禦線は、つねにここを「――越えられるものなら越えてみろ！」と、一大自然の利を持つ備えとして恃んでいる。
本文,そのうえに足利方では、顕家の西上にたいして、すでに抜かりのない防備の陣を対岸にしいていた。
本文,つたえられるところによると、鎌倉にはいま、尊氏の子の千寿王が、足利義詮となって、京都から降って来ているという。
本文,――そしてまわりには、上杉憲顕や細川和氏やまた高ノ重茂らがつき添って、関東地方をかため、とくに斯波家長は、東国における実戦では経験第一の者なので、利根川へも彼が大将としてのぞんでいるとのことだった。
本文,さすが、顕家の麾下も、ここでは苦戦の足ぶみを余儀なくされた。
本文,――いつか冬にも入り、坂東平野の氷雪になやまされることも、たびたびだった。
本文,が、十二月十三日の決死の渡河は成功して、ついに、敵の堅陣をけちらし、十六日には、長駆、もう武蔵野の西を駈けつつ、
本文,「はや、鎌倉はそこ」
本文,と、先を争っていた。
本文,府内における、小壺、前浜、腰越の合戦などは、二十三、四日頃のことである。
本文,――敵の斯波家長は、杉本城で自刃し、足利義詮以下は、三浦方面へ、敗走した。
本文,「年内には、吉野までも」
本文,と、急いできた顕家も、ついにここ鎌倉で越年となった。
本文,霊山出発いらい、四月目だった。
本文,けれど、これでも迅い方であり「よくぞ！」と踏破の後を振返ったことであろう。
本文,同時に「ここまで来れば！」の感もあった。
本文,ここで、つけ加えておかねばならないことがある。
本文,北畠顕家軍の鎌倉突破は、いかにも、一瀉千里に行ったようだが、これには、ほかの助勢もあったのだ。
本文,一つは、北条時行の助けであり、もひとつは、新田義興の応援である。
本文,北条時行（亡き高時の遺子）は、そのご、勅免となって、伊豆にいたので、顕家の南下に呼応して、箱根に旗を上げ、また、新田義興（当年、まだ二歳の徳寿丸）は、新田党の郷土、上野を出て、これも側面から顕家を助けていたのである。
本文,――わずか五年前をかえりみれば、執権高時は、後醍醐の怨敵だった。
本文,また義貞は、その北条九代の府を、一朝のまに、瓦礫となさしめた人だった。
本文,それが、いまでは“反尊氏”のもとに、勅免を蒙って、高時の子も、新田の党も同陣になっていた。
本文,じつに予測もできない時の変りようである。
本文,そして、これらはみな、時をひとつに、全国へむかって発せられていた吉野朝廷の大号令によるもので、その目標は、
本文,京都を奪回せよ！
本文,であった。
本文,檄は、東北四国九州へも告げていう。
本文,京都の北朝は偶像である。
本文,傀儡師の尊氏にはさしたる戦意もない。
本文,直義は一驕者にすぎず、次第に武家からも見離されよう。
本文,兆しはもうみえている。
本文,反対に、吉野遷幸このかた、諸州にひそむ忠誠の士は、みな悲憤して起ちあがった。
本文,一個の浮沈にとどまらず、この国そのものが保てるか、救いなき荒廃へ落ちて行くかの、真の国家の危機を、人は初めてほんとに気づいたようだ。
本文,見ずや、諸国のあいだには、これまでにない正統な朝廷支持の声がぼつ然と高まっていることを。
本文,時は、まさに今である。
本文,京都を奪回せよ
本文,東西南北から、京都へ迫れ。
本文,こう激越な檄は、東海道をはせのぼるみちのくの健児らへも、軍楽のような鼓舞を盛り上がらせていたのだ。
本文,さらに途中では、宗良親王の参陣を見、その兵力も二万余の大軍に増強されていたのである。
本文,しかし、明けて延元三年のこの一月は、彼らにとって、苛烈であった。
本文,行くての美濃路は――不破、関ヶ原、垂井、青野原――すべて敵勢で充満していた。
本文,はやくも京都から直義の指揮下に、高ノ師冬、吉川経久、佐々木道誉、おなじく秀綱、土岐頼遠、細川頼春などが、数万の兵力を幾手にもわけて、待っていたのだ。
本文,いかにその旗かずや軍色が多かったかは、先ノ陣と後ノ陣との、割りあてをきめるにさいし、諸将の間で、クジ引きがおこなわれたというのでもわかる。
本文,まだ二十一と聞く花の如きみちのくの鎮守府将軍顕家の首、それを、われこそ挙げんと、みな競い合ったものだったろう。
本文,しかし、顕家の首は、そうたやすくは取れなかった。
本文,かえって、数日にわたる激戦の結果では、その逆が出た。
本文,一陣と一陣との駈け合せでも、一騎と一騎とのたたかいでも、断じて、みちのく勢が強い。
本文,京都では、この敗報に、大動揺をおこして、一時は、西国落ちの評議まであったというが、これはうそである。
本文,――高ノ師泰が、急遽、加勢に向ったのはほんとだが、まだ、美濃平野の対峙だった、そこまでの狼狽などするはずがない。
本文,むしろ、やがて、
本文,「すわ、あぶない！」
本文,と、自軍の立脚点に、恐怖したのは、顕家の方だった。
本文,なぜなら、ただただ敵中を突破しつつ、長駆、これまで来たことなので、一時、敗散した東国の足利勢は、そのあとで勢いをもち返し、東海道を追跡して、いまやすぐうしろに迫っていたからである。
本文,しかも、その追撃軍は、少数ではない。
本文,上杉憲顕をはじめ、江戸氏、葛西党、三浦一族、坂東八平氏、武蔵七党などの混成旅団で、あなどりがたい兵質と数であった。
本文,顕家は、このとき、
本文,「越前の新田義貞は、われらが、はや、ここまで来たことは、夙に聞いているはずだ。
本文,義貞は、どう動いているか。
本文,義貞のうごきこそ、知りたいもの」
本文,と、しきりにあせった。
本文,けれど、忍びの連絡はなし、何ら、その消息を知りようもない。
本文,もし、義貞も京都へと、歩調を共に進んでいるなら、自分はここを一歩でも退くべきでなく、どんな犠牲を払ッてでも、一路京都へ行くべきであると、顕家は考える――。
本文,「おそらくは」
本文,と、結城ノ入道宗広が、彼の長い経験から見て言った。
本文,「新田殿としては、うごきたいにも、うごかれぬ状態なのでございましょう。
本文,もし、それができるくらいなら、東国へ迂回して、すでにわが軍と合流もしていたはずです」
本文,「では、ぜひもない。
本文,道をかえて、伊勢路から奈良へ入ろう」
本文,「が、それにしても」
本文,「うしろの敵か」
本文,「さればで」
本文,「なんの一ト反撃くれて、敵の潰えるそのひまに、順次、南へ下がって行け」
本文,反り合戦というものは、非常な迅速と、敵の油断を突くのでなければ成功しない。
本文,――機をつかんで、みちのくの兵二万は、一せいに後を向いた。
本文,この戦いで、敵の土岐頼遠は負傷し、桃井直常は、さんざんになって、洲俣川を逃げ渡った。
本文,奏功は、充分だったのである。
本文,――よしっ！と見るや顕家たちは、方向を南へ変えて、一気に、北伊勢へ、転進をつづけた。
本文,――そして伊勢や伊賀の山中でも、行く先々では、足利方のさまたげに出会ったが、行くところ、それに剋った。
本文,こうして、やっと、
本文,「オオ、奈良が見える」
本文,と、全軍の士は、伊賀路を南下がりに来つつ、諸声あげて、よろこびに踊りあった。
本文,この日、辰市の辺で、足利勢との小ゼリ合いがあっただけで、顕家以下の長途の兵は、ここに奈良を占拠した。
本文,当然、吉野朝廷のよろこびは大きく、顕家の不撓不屈な来援は、
本文,「よくぞ、よくぞ」
本文,と、高く歓呼されていた。
本文,奈良とは目と鼻のさきの吉野である。
本文,けれど顕家は、ついに、吉野へは参内せず、みかどへお目にかかろうともしなかった。
本文,また、つい伊勢に居ると聞いている、父の北畠親房とも、もちろん、会ってはいなかった。
本文,「ここで息は抜けぬ」
本文,と、彼はすぐ次にそなえて、
本文,「京都回復の大命を成しとげ、そして真の勝利をみるまでは」
本文,と、かたく誓っていたものであったろう。
本文,その京都にあっては。
本文,――尊氏もこのところ、従来の“直義まかせ”を放擲したかのようなおもむきがある。
本文,直義は、じっとしていられる質でない。
本文,みずから美濃へ出馬し、帰っては北国の手当を督し、また、奈良方面の作戦に当るなど、向うところの局面へ没している。
本文,いきおい、尊氏はまたも、好まざる表面に立たなければならなかった。
本文,昨今、京都の上下は恟々と万一の憂いにおびえ出しており、それに第一、執事の高ノ師直などが、決して、尊氏を安閑とはさせておかなかった。
本文,――かねてから師直は、尊氏の“直義まかせ”な態度には、多大な危惧と、不満とをもっている者だった。
本文,「おそれながら」
本文,と、師直は、たびたび、尊氏にいさめていう。
本文,「錦小路さま（直義）へ、一切の権をおゆだねあるなどは、ちと早計ではござりますまいか。
本文,天下の耕地は、刈入れどころか、まだまだ、青田にもなっておりません。
本文,しかのみならず、五風十雨、まま洪水が襲って、せっかくこれまでにきた御経営も、一夜に泥の海と化すごとき惧れすら、なきにしもあらずです」
本文,「わかっている」
本文,尊氏には、たいがい、わかっているには違いなかった。
本文,――師直も決してこのひとを、暗君とは思っていない。
本文,否、大いにおそれてさえいるのだが、それにせよ直義がこのひとを超えてあまりな権を持つのは好ましいことでなかった。
本文,しぜん自分の将来も共にうだつの上がらない予想がされてくるからだった。
本文,しかし、尊氏の心境も、もう前のようではない。
本文,顕家の奈良占領の事実は、彼を大きく反省させた。
