type,text
見出し,煩悩攻防戦
見出し,一
本文,呂布は、櫓に現れて、
本文,「われを呼ぶは何者か」と、わざと云った。
本文,泗水の流れを隔てて、曹操の声は水にこだまして聞えてきた。
本文,「君を呼ぶ者は君の好き敵である許都の丞相曹操だ。
本文,――しかし、君と我と、本来なんの仇があろう。
本文,予はただご辺が袁術と婚姻を結ぶと聞いて、攻め下ってきたまでである。
本文,なぜならば、袁術は皇帝を僭称して、天下をみだす叛逆の賊である。
本文,かくれもない天下の敵である」
本文,「…………」
本文,呂布は、沈黙していた。
本文,河水をわたる風は白く、蕭々と鳴るは蘆荻、翩々とはためくは両陣の旌旗。
本文,――その間一すじの矢も飛ばなかった。
本文,「予は信じる。
本文,君は正邪の見極めもつかないほど愚かな将軍ではないことを。
本文,――今もし戈を伏せて、この曹操に従うならば、予は予の命を賭しても、天子に奏して君の封土と名誉とを必ず確保しておみせしよう」
本文,「…………」
本文,「それに反し、この際、迷妄にとらわれて降らず、君の城郭もあえなく陥落する日となっては、もう何事も遅い、君の一族妻子も、一人として生くることは、不可能だろう。
本文,のみならず、百世の後まで、悪名を泗水に流すにきまっている。
本文,よくよく賢慮し給え」
本文,呂布は動かされた。
本文,それまで黙然と聞いていたが、やにわに手を振り上げ、
本文,「丞相丞相。
本文,しばらくの間、呂布に時刻の猶予をかし給え。
本文,城中の者とよく商議して、降使をつかわすことにするから」
本文,傍にいた陳宮は、意外な呂布の返辞に愕然として跳び上がり、
本文,「な、なにをばかなことを仰っしゃるかっ」
本文,と、主君の口をふさぐように、突然、横あいから大音声で曹操へ云い返した。
本文,「やよ曹賊。
本文,汝は、若年の頃から口先で人をだます達人だが、この陳宮がおる以上、わが主君だけは欺かれんぞ。
本文,この寒風に面皮をさらして、無用の舌の根をうごかさずと、早々退散しろ」
本文,言葉の終った刹那、陳宮の手に引きしぼられていた弓がぷんと弦鳴りを放ち、矢は曹操の※の眉庇にあたってはね折れた。
本文,曹操は、くわっと眦をあげて、
本文,「陳宮ッ、忘るるな、誓って汝の首を、予の土足に踏んで、今の答えをなすぞ」
本文,そして左右の二十騎に向って、即時、総攻撃にうつれと峻烈に命じた。
本文,櫓の上から呂布はあわてて、
本文,「待ちたまえ、曹丞相。
本文,今の放言は、陳宮の一存で、此方の心ではない。
本文,それがしは必ず商議の上、城を出て降るであろう」
本文,陳宮は、弓を投げつけて、ほとんど喧嘩面になって云った。
本文,「この期になって、なんたる弱音をはき給うことか。
本文,曹操の人間はご存じであろうに。
本文,――今、彼の甘言にたばかられて、降伏したが最後、二度とこの首はつながりませんぞ」
本文,「だまれっ、やかましいっ。
本文,汝一存を以てなにを吠ゆるか」
本文,呂布も躍起となって、云い争い、果ては剣に手をかけて、陳宮を成敗せんと息巻いた。
本文,敵の目からも見ゆる櫓のうえである。
本文,主従の喧嘩は醜態だ。
本文,高順や張遼たちは、見るに見かねて、二人を押しへだて、
本文,「まあ、ご堪忍ください。
本文,陳宮も決して自分のために、面を冒していっているわけではなし、みな忠義のほとばしりです。
本文,元来、忠諫の士です。
本文,今、唯一つのお味方を失っては決していいことはありますまい」
本文,呂布もようやく悪酔いのさめたようにほっと大息を肩でついて、
本文,「いや、ゆるせ陳宮。
本文,今のは戯れだ。
本文,――それより何か良計があるなら惜しまず俺に教えてくれい」
本文,と、云い直した。
見出し,二
本文,呂布には、ほとほと愛想もつきたらしい陳宮であったが、かりそめにも主君である。
本文,その主君から頭を下げて機嫌をとられると、彼はまた、忠諫の良臣となって粉骨砕身せずにはいられない気持になった。
本文,「良計はなきにしも非ずですが」
本文,陳宮も辞を低うして答えた。
本文,「ただお用いあるか否かが問題です。
本文,ここに取るべき一策としては『掎角の計』しかありません。
本文,将軍は精兵を率いて、城外へ出られ、それがしは城に在って、相互に呼吸をあわせ、曹操をして、首端の防ぎに苦しませるものであります」
本文,「それを掎角の計というか」
本文,「そうです。
本文,将軍が城外へ出られれば、必ず曹操はその首勢を、将軍へ向けましょう。
本文,すると、それがしは直ぐ城内からその尾端を叩きます。
本文,また、曹操がお城のほうへ向かえば、将軍も転じて、彼の後方を脅かし、かくして、掎角の陣形に敵を挟み、彼を屠るの計であります」
本文,「ムム、なるほど、良計良計。
本文,孫子も裸足だろう」
本文,呂布は、たちまち、戦意を昂めて、立ちどころに出城の用意と云いだした。
本文,山野に出れば、寒気はことに烈しかろうと想像されるので、将士はみな戦袍の下に綿衣を厚く着こんだ。
本文,呂布も奥へはいって、妻の厳氏に、肌着や毛皮の胴服など、氷雪をしのぐに足る身支度をととのえよといいつけた。
本文,厳氏は、良人の容子を怪しみながら、
本文,「いったい、何処へお出ましですか」と、たずねた。
本文,呂布は、城を出て戦う決意を語って、
本文,「陳宮という男は、実に智謀の嚢のような人間だ。
本文,彼の授けた掎角の計をもってすれば、必勝は疑いない」と、あわただしく、身に物の具をまといだした。
本文,すると厳氏は、
本文,「まあ、ここを他人の手に預けて、城外へ出ると仰せなさいますか」
本文,色を失った面持で、急にさめざめと泣きだした。
本文,そして、なお、掻き口説いて、
本文,「あなたは、後に残る妻子を、可哀そうともなんとも思いませんか。
本文,陳宮の考えだそうですが、陳宮の前身を思うてごらんなさい。
本文,あれは以前、曹操と主従の約をむすんでいたのを、途中から変心して、曹操を見捨てて奔った男ではありませんか。
