type,text
見出し,水引竹刀
見出し,一
本文,「こんどの冬の陣には、誰が、初伝を取るか」
本文,「夏の陣には、俺が日記方（目録取り）に昇格ってみせる」
本文,などと門人たちは、その日を目あてに精錬していた。
本文,暮の十二月二十五日と、中元の七月十日とが入江道場の年二回の表彰日なので、修業の半期半期を、門人たちは、夏の陣、冬の陣、と呼びわけて免許取りの早さばかり競っていた。
本文,道場は、一ツ橋門内の藩邸にあって、門生はもちろん、一ツ橋家（徳川慶喜）の家中の子弟に限られている。
本文,皆伝になると、抱え教授入江達三郎から上聞に達し、家格にもよるが、召し出されて、御番人格、御小姓場、御書院詰、などへ出頭することになるので、剣道そのものよりは、同僚を追い抜いて、十俵でも禄米の高を取ろうというのが、ここに群がれる藩の子弟の唯一の目的であるかに見えた。
本文,ご師範――先生――などと敬称はうけても、経済的に門生の心づけがなければ立ちゆかないし、家老だの、勘定方だの、上席の子弟を預かってもいるので、抱え教授というものは、およそ如才がなく、そのくせ、処世下手の無骨者と極まっているから、生活には弱かった。
本文,だが、その入江達三郎でさえ、時には、眉をひそめることがしばしばである。
本文,御三卿の臣といえば、直参も同様だし、やがては、徳川家の第二の柱石でもある青年たちが、あまりに、世才に走り、文化に洗練されすぎて、規模が小さく、線が細く、時勢を小馬鹿にしているふうの賢さが、見え透いて、嫌な気がした。
本文,で――時には、彼らを、床に坐らせ、師範席から高く見おろして、一場の訓諭を垂れることがある。
本文,「諸君」
本文,と、肩の肉をもりあげて、
本文,「――そも、今日を、何と心得めさる。
本文,時は今、文久元年でござるぞ。
本文,幕府にあっては、内憂外患の秋、当一ツ橋様におかれては、御大老井伊掃部頭殿の刺殺せられた後をうけて、将軍家のご後見となり、幕政御改革に、夜も、安らかに、御寝なされぬと洩れ承る。
本文,やがて来るものは何か。
本文,薩南の青年や長土の若者は、何を目ざして来つつあるか。
本文,おのおのの眼には映らぬか。
本文,剣道精神と申すものは、かかる有事の秋にこそ、発揚すべきもの。
本文,竹刀打ちの小技や、免許取りに、憂き身を窶す遊芸ではござらぬぞ」
本文,そう、たしなめた終りには、必ずまた、もう一言つけ加えることを、入江師範は忘れなかった。
本文,「――よろしいかの、ちと、先輩の土肥庄次郎や、お客分の渋沢栄一殿（当時篤太夫、また篤太郎とも称す）の勉強を見習うたがよかろうぞ」
見出し,二
本文,渋沢栄一は、二十二歳だった。
本文,武州榛沢村から出てきたばかりで、まだどこか泥くさい田舎出の様子が抜けきれていない。
本文,うす菊花石があって、背の低い方だった。
本文,この間まで、下谷練塀小路の海保漁村の塾にいて、神田の千葉の道場で撃剣を修業していたらしいが、何か、一身上のことがあって、この一ツ橋家の公用人平岡円四郎の家へ身をかくしていたのであった。
本文,藩邸から一歩も出ないので、退屈しのぎに、道場をのぞきに来る。
本文,人あたりがいいので、入江達三郎とも、入懇になり、手すじをみると、出来る。
本文,言語が明晰だ。
本文,頭脳がいい。
本文,「若いが、謙譲で、肚ができとる。
本文,渋沢氏を、見習いなさい」
本文,そんなわけで、他流だが、客分として、来ればいつも、道場の上席を与えていた。
本文,その渋沢栄一と並んで、道場の模範生だった土肥庄次郎は、藩の近習番頭取、土肥半蔵の長男だった。
本文,いつも、鈍々として、竹刀を持っても、間のぬけたところがある。
本文,しかし、真面目で、無口で、体は図ぬけて大きく、固肥りという方で、団栗のような眼をもっている。
本文,一見豪傑らしいが、その丸っこい眼が、にやっと笑うと、まるで、子どもだ。
本文,「あいつ、やっと、こんどは、皆伝をとるらしい」
本文,「十四歳から道場へ来ておるのだから十三年目の免許皆伝だ。
本文,十三年もやれば、傴僂だって、皆伝になる」
本文,「すると、奴、二十七歳か」
本文,「そうだ」
本文,「二十七歳で、遊蕩を知らんぞ、彼」
本文,「こんど、おびき出すのだな。
本文,あいつの、酔ったところを、ぜひ見ておこう。
本文,それには、例の日がいいぞ」
本文,同門の誰彼が、そんなことを、諜しあわせていた。
本文,七月。
本文,暑いさかり、例の夏の陣の表彰日だ。
本文,門下生たちは、高台付きの白扇か、箱入蝋燭か、小菊紙十帖ほどな品物に、半年分の授業料として、金一歩（百疋）をつつんで上に「謝儀」と書き、うやうやしく、添えて出すのが、例なのである。
本文,道場の方からは、茶菓、弁当がでる。
