type,text
本文,その前後には、多感なるばかりでなく、多情の面も性格に見られたが、翻然、禅に入って心鍛をこころざしてから一変した傾きがある。
本文,といっても多情多感な性は、もとより持って生れたもの、禅によってそれが血液から失くなるはずはないが、その強烈を挙げて、将来の大志へ打ちこめて来たのである。
本文,大義には哭くが、小義には哭かない。
本文,怒れば国の大事か武門の名かで、平常は至極無口になった。
本文,たいがいなことは、切れ長な瞼の辺で笑っている。
本文,ちと、壮年者には似あわないがそういう風格に変じて来た。
本文,そのかわり理想とするところへは独往邁進、着々と無言で進んでいる巨歩のあとが窺える。
本文,そのもっとも偉なのは、上洛朝拝の臣礼を、彼のみは怠らずにいることである。
本文,京都と越後との距離は、小田原の北条より、甲斐の信玄より、また駿府の今川家よりも、どこよりも遠かった。
本文,けれど信玄も義元も氏康も、各※自国の攻防と一身に気をとられて、まだその挙のないうちから、謙信は、天文二十二年のまだ弱冠のころに逸はやく上京し、時の将軍義輝を介して、朝廷に拝し、天盃を賜わり、種々の献上物を尊覧に入れなどして、臣謙信の把る弓矢の意義を世に明らかにしていた。
本文,つづいて、おととし永禄二年にも上洛した。
本文,度々の彼の忠誠に、朝廷におかれても、御感悦はいうまでもなかったが、関白の近衛前嗣などは、ひそかに彼のために案じて、
本文,（遠隔の地、こうお留守になされては、御本国の領も、さだめしお心もとないことでしょう。
本文,あとの御守備はだいじょうぶなのですか）
本文,と、訊ねたことがある。
本文,すると、謙信は、
本文,（ほかならぬための上洛。
本文,領土のことなど、一向に捨て置いてもかまいません）
本文,と、答えた。
本文,いま割拠する諸国の群雄にとって、血まなこ、血みどろな、第一の関心は、その領土である。
本文,寸土尺地にも鎬を削りあって他事もない有様の折である。
本文,そのなかで謙信のこのことばを聞いた関白前嗣は、
本文,（この人こそ）
本文,と、彼に真実を認めた。
本文,見込んだのだった。
本文,応仁以来の道義のみだれと、朝廷と臣子の道すら怠られている国風のすたれを嘆いていた折なので、謙信の一言はいたく前嗣の胸をうった。
本文,かかる武将なれば何を打明けまたどんな大義を託しても――と、以来、熊野牛王の誓紙をかわして、ふたりは深く朝廷のために誓いあうまでとなった。
本文,この正月を期して、遥々、前嗣のほうから下向して来たのも、表面の理由よりは、かねてふたりの胸にそういう心契もあるからだった。
本文,「ほう……。
本文,ではお許の御先祖は、この地の新田一族のものか」
本文,前嗣は、ふと、謙信と下野とのはなしへ、傍からことばをさしはさんだ。
見出し,祖恩
本文,直接、声をかけられたものの、答えてよいかわるいか、下野が恐懼している容子に、謙信が、
本文,「お答え申しあげよ」
本文,と、促した。
本文,下野は、片眼を、ちらと、貴賓に向けて、
本文,「おたずねを賜わって、畏れいりまする。
本文,祖先斎藤蔵人は、名もなきものにござりますが、義貞公お旗上げの折より、御一族の脇屋殿の手について、鎌倉攻めに参加し、後、分倍河原のたたかいに、討死をとげました。
本文,――首を埋めた墳は故郷の宅址にありと聞き、同じ土地の出の衆五、六名を誘って、あちこち尋ねましたが、よう分りません。
本文,……茫々、いずこも田や草原と変り果て、土地の農夫どもすら、たれも弁えおりません」
本文,「では、越後へ移られてからは、もう数代になるのじゃな」
本文,「四代になりまする」
本文,「ああ、それでは……。
本文,越後にはなお、新田一族の裔が多くおられますか」
本文,これは、謙信に向って、直接に問うたのである。
本文,謙信は、思案までもなく、
本文,「ここだけでも、下野を初め、五、六名もおるとあれば、春日山城には、まだ何十家も、同じ流れのものがおりましょう」
本文,と、すぐ答えた。
本文,前嗣は、大きくうなずいて、
本文,「さこそ。
本文,さこそ」
本文,と、繰返し、
本文,「ほまれある御裔とも思いもよらず、さきほどからの率爾はゆるせ。
本文,盃をとらそう。
本文,下野とやら」
本文,と、自身から進んで来ないばかりにいって、手をさしのべた。
本文,下野はいよいよ恐懼して身をちぢめた。
本文,四、五十名の一小隊をあずかる侍頭に過ぎない身分を顧みて、思案に余るものらしく見えた。
本文,「おうけせい」
本文,主君のゆるしに、ほっと、面を上げると、下野は、こういった。
本文,「何の功もありませぬに、身に余るお盃は、おそらく祖先の功を思召されてかと存ぜられます。
本文,てまえ一個がいただいておくには過分。
本文,お盃ぐるみ頂戴して、ほかの五、六名の衆にも頒け、帰国ののちは、春日山城にあるほかの衆にもいただかせたく存じます。
本文,……願わくばどうか、そのお盃ぐるみてまえに」
本文,「よろしかろう」
本文,前嗣は、自身の懐紙を取り出して、盃を包み、あらためて下野にそれを授けた。
見出し,釘付け
本文,整備はととのった。
本文,上毛、房総の兵をあわせた管領軍は、謙信の指揮のもとに、北条氏康の罪を鳴らして、
本文,「降伏か、滅亡か」
本文,を、小田原の城下に迫った。
本文,その年、三月から四月にわたっての、攻防戦はつづけられた。
本文,花も散って、春は徂こうとしていた。
本文,陣中の客、近衛前嗣は、
本文,「一日も早く、宇内に大志を展べられるよう、陰ながら祈っています。
本文,四民のために」
本文,と、ここで別れて都へ帰って行った。
本文,合戦の際であったが、謙信は足柄境までこれを見送って、
本文,「いずれまた都においてお目にかかりましょう」
本文,と、自信をもっていった。
本文,大きな将来の自信をもって。
本文,しかし当面の小田原一城も、容易に陥落しなかった。
本文,理由は、逸早く甲州から信玄の有力な部隊や参謀が城内に入っていて、氏康に協力していたからである。
本文,それらの甲州参謀は、
本文,「なおなお兵力も軍需も、いくらでも甲州より後詰申さんとのお館の仰せであれば、飽くまで、この要害に拠って、守るを主とし、城門を出て戦うことはせぬが得策」
本文,と、主張していた。
本文,寄手をここに釘付けにし、わけても遠征の越後勢を疲労せしめ、謙信をしてまったく施す策なからしめんとする方針だった。
本文,五月になった。
本文,しかも城壁の一角すらまだ奪れない。
本文,城方の計は図に中ったといえよう。
本文,謙信はついに一度軍を退いて、味方の倦怠を一新し、敵の変を待とうとした。
本文,彼が、上杉憲政とともに、鎌倉八幡宮へ参詣したのは、この期間であった。
本文,憲政は、その機会に、
本文,「以後は自分の同族ともなったつもりで、上杉の姓を名乗られよ」
本文,と、すすめた。
本文,それまでの謙信は、あらためていうまでもなく、管領の一被官で、姓は長尾、職は越後の守護代であった。
見出し,空文一灰
本文,そのころ、甲州の精鋭が、或いは隊伍し、或いは分散して、北へ北へと動いていたことは頻りなものであった。
本文,大軍団の移動は、当然、四隣を刺戟するからである。
本文,ちぎれ雲のように、八ヶ岳道、諏訪道などから、善光寺方面へさしてゆく人馬は、ことごとくそれだったが、この方面に監視を怠らない越後の謀者も、
本文,「はてな？」
本文,ぐらいで、その目的を不覚にも観破できなかった。
本文,彼等が気づいた時は、世間一般も同時に知っていた。
本文,それは青天の霹靂にも似て世の耳目を愕かしたからである。
本文,「すわ。
本文,また甲越のあいだに」
本文,巻雲のように揚った戦雲の突然に、その理由も汲めず、百姓はただ往年の恐怖をあらたにしていた。
本文,場所は、野尻湖の東南で、越後信州の国境にあたり、山地ではあるが、北するも、西するも、南するもここを分岐点とする交通の要衝で、割ヶ嶽の嶮に拠って、越後勢のたてこもっている一城がある。
本文,割ヶ嶽の城。
本文,ここの圧えは、越後にとっても絶対的なものであると等しく、甲斐の武田家にとっても、最大価値をもって見られているものだった。
本文,もし、武田方に、一朝、ここを奪われれば、越後軍は東進南出すべて封じられる運命におかれなければならないし、越後によってそれが扼されているかぎり、甲山の猛虎信玄も、ついに野尻湖以北――裏日本への展開は将来に望み難いものになる。
本文,で、甲越両国の本能は、いつもこの地方に摩擦していた。
本文,奪りつ奪られつ、南へ生き出ようとする生命と、北方へ伸び振わんとする生命とが、峡門に激しあう奔流にも似て、数度の血戦に相搏って来たものであった。
本文,けれど、その宿命も、四年前の永禄元年このかたは熄んでいた。
本文,将軍足利義輝のあつかいで和睦が成立したのである。
本文,相互、誓紙をかわし、神文に誓って、干戈を収めたのだ。
本文,――その割ヶ嶽の城に揚った突然な戦火である。
本文,世間一般が、
本文,「またか？」
本文,と、怯えたのも無理ではない。
本文,霹靂をうけたように、耳目をしびれさせたのも、両国間の和睦を、永久なものと、余りに過信していたからであった。
見出し,悲行熱汗
本文,「なに、割ヶ嶽が？」
本文,遠征の地で、第一報をうけたとき、上杉謙信は、やはり一般民間の者と同じような、寝耳に水の感をいだいた。
本文,――さもあらん。
本文,とは決して考えられなかったのである。
本文,信玄と取り交してある条約の上からも。
本文,また、人間の通念からも。
本文,若くして、禅味をふくみ、才識のひらめき、三略の学胆、すでに彼は、名将の器と、一般から見られていたが――こんな事にもびくとも愕かずにいられるほどな偶像的人格ではない。
本文,憤った。
本文,めずらしく、その面には、怒気赫々たる血色を示し、
本文,「足長め！」
本文,と、罵った。
本文,信玄をさしてである。
本文,これは謙信が名づけた綽名ではない。
本文,甲州の足長どのとは誰もいうのだ。
本文,その外交ぶり、その疾駆ぶり、あの山峡の国にいながら、実にまめな早足や早業を見せるところから起ったものらしい。
本文,しかし、その疾風迅雷にかけては、謙信も信玄に劣らないものだった。
本文,謙信の迅さは、行動よりも、心機にある。
本文,事にぶつかって、悔いたり迷っていない果断にある。
本文,「ひきあげよう。
本文,即刻」
本文,六月、三国越えを、彼のひきいる人馬は、奄々と、汗みどろに、北をさしていた。
本文,「無念です」
本文,「割ヶ嶽は、ついに落城しました。
本文,お味方はのこらず、城と共に、討死をとげて」
本文,相次ぐ悲報を、謙信は、その山道を喘ぎ喘ぎ行く途中で聞きとった。
本文,「そうか」
本文,汗を払って、雲の峰を仰ぐ。
本文,烈日は、彼の悲涙を焦きつけた。
本文,「……そうか」
本文,黙々、行軍をつづけてゆく。
本文,彼の憤怒悲痛を察して、その馬前馬後を囲んで行く――直江大和守、長尾遠江守、鮎川摂津、村上義清、高梨政頼、柿崎和泉守などの諸将も、いまは何も激声を発しなかった。
本文,黙々、また黙々……。
本文,ただ或るものを、後日に固くちかいながら、雲のように、山また山を越えていた。
本文,更に、詳報が入った。
本文,「敵は、割ヶ嶽を陥すと、城郭を焼払い、石垣も城壁も、跡かたもなく打壊して、はや甲州へ退去したとの事です。
本文,城中のお味方は全滅をこうむりましたものの、敵方の死傷は数倍にのぼり、甲軍の名だたる大将、原美濃守、加藤駿河守、浦野民部などまで傷を負い、とりわけ原美濃守は、この一戦に十三創の重傷で後退したといわれ、また同じく敵方の旗本、新海又三郎、辻六郎兵衛は討死。
本文,多田淡路守もまた討死と聞えておりまする」
本文,せめてもと、謙信に向って、つぶさに戦況を告げる早打ちの者に、
本文,「そうか」
本文,と、答えは、依然、短かった。
本文,しかし、この言葉をかさねるたびに、彼の語気は、静かに、荘重に、何かしら濁りの澄んでくるようなものがあった。
本文,詳報がつたわると、全軍のうえに、明らかな動揺がうねった。
本文,沈湎、馬上に暗涙を嚥む老将もあれば、憤涙を拳で拭って、
本文,「残念っ」
本文,と、声を放って哭く多感な旗本輩もある。
本文,荷駄、小卒の端までが、口々にいうことには、
本文,「このまま、越後へ帰るのか」
本文,であった。
本文,そしてまた、
本文,「空しくは帰られぬ！」
本文,意気を炎々と汗の頭からいきり立たせた。
本文,そうか、そうか、とばかりで黙々たる謙信に対して、全軍の将士が物足らなさの騒音を漂わせたのもむりではない。
本文,見よ、この山越えの嶺から西をのぞめば、そこに割ヶ嶽の煙かとも思える雲の峰が見えるではないか。
本文,一鞭、左へ指せば、野尻は遠くない。
本文,さらに長駆して川中島を突破し、敵の一拠点、海津を抜き、附近を席捲し、少なくも信玄勢力圏の一端に報復を与えて引揚げても遅くはあるまい。
本文,「何で、このまま」
本文,歩み歩み彼等は地だんだ踏み足ずりして止まなかった。
本文,割ヶ嶽の一城には彼らの血もつながっている。
本文,ここにいる或る者の父はそこに居た。
本文,また或る者の兄や弟や叔父や甥もそこに居た。
本文,それは凝って一つに越軍の名にむすばれ、甲軍の不信にたいする正義となって、ひたぶるに、
本文,「ここからでも」
本文,と、追撃を逸るのだった。
本文,「駒を止めい」
本文,謙信は、何思ったか、前後の諸将へ、こういって、急に自身も、馬首を横に向けた。
見出し,橋流水不流
本文,「止まれっ。
本文,全軍、西へ向け」
本文,つづいて、謙信からの命が、次々の部将の口から伝えられた。
本文,ぴたと、埃が沈む。
本文,蜿蜒たる横列は、何事かと、西方へ向いて、静粛に顔をそろえていた。
本文,そして、主将謙信のすがたへ、近く遠く、一様に眸をそそいでいた。
本文,「…………」
本文,謙信は、馬の鞍つぼに、手綱をはさみ、胸に両掌をそこに合せていた。
本文,西方の空へ向って――。
本文,老将たちも旗本も、列の遠い端にある荷駄の者までが、みなそれに倣って、しばし黙祷を送っていた。
本文,終ると、謙信は、馬から伸びあがるように、
本文,「――橋流水不流――行こう、ひとまず、春日山のわが本城へ」
本文,そういうと、左右を促して、ふたたび北へ北へ峠を越えた。
本文,謙信が大きい声でいった初めの一句は、どうも皆にはよく分らなかった。
本文,何か禅語のうちにあることばらしい事だけは想像されたが、意味がよくわからない。
本文,「……橋ハ流ルルモ水ハ流レズ。
本文,そんなふうに聞いたが？」
本文,と、自問自答するのだった。
本文,案を会得して、いう者もある。
本文,「水は流れるものなのに流れずといっている。
本文,それはつまり永遠のすがたをさしていう意味ではないかな。
本文,架けたかと思えば流され流されたかと思えば架ける。
本文,眼前の悲喜にとらわれるな。
本文,そうお館は仰っしゃったのではあるまいか」
本文,ともあれかくて遠征の越軍は、ひとまず春日山の城へはいった。
本文,謙信はかたく期すところがあるらしく、帰城の後の生活は朝夕常のごとくであった。
本文,むしろ諸将以下、越後全土の人心は、武田の不信行為にたいして、日ましに憤激を昂めていた。
本文,和睦の条文を破棄したばかりか、遠征の留守をうかがって虚をつくとは、卑劣極まる、武門の列に加えておけない信玄入道である、百姓町人の困難も顧みてやらない地上の乱賊である。
本文,越後では武士でない領民までが、歯がみしていうのだった。
本文,――にもかかわらず謙信には容易に起つふうも窺われなかった。
本文,七月もすぎ八月に近い。
本文,春日山の城は蝉しぐれにつつまれて再度出征の気ぶりもないのだ。
本文,もちろん城下の鍛冶とか、兵具とか、兵糧そのほか、軍需の方面は、活溌にうごいているが、これは上杉家として何の異例な事でもない。
本文,兵事すべて平常のことだ。
本文,「我慢がならぬ」
本文,「どうしたというものだ」
本文,上層の意志が酌めない下級の士たちほど、やりばのないものを、ともすれば口に発したがる。
本文,そして、退城して来たものをつかまえては、
本文,「どうだ……御評議のもようは？」
本文,と、訊く。
本文,それを窺い知ることができる程度の側近者であると、
本文,「さあ、知らん」
本文,としか答えないし、
本文,「何かきょうも、お奥では、御一族と老臣方だけで、御評議があった。
本文,しかし相かわらず、和戦区々らしい」
本文,などと、見て来たようにいう者には、何も実際は分っていないのであった。
本文,けれど、何となく、和戦両様の空気が城将間にあることを感じると、
本文,「和とは何だ、この期になっても、まだ和を考える余地がどこにある。
本文,腰抜けめ」
本文,一般の激昂はいやが上にも燃え募った。
本文,忿懣のうえに重なった忿懣である。
本文,それもこんどは誰へ向けていいやら分らない怒りだ。
本文,天へ向って哭くしかないものであった。
本文,そうした家中の人々は、ふと、自分たちのまわりに、端なくも一つの不審を見つけ出した。
本文,何かというに、それは例の片目、足なえですぐ目につく斎藤下野の姿が、近頃とんと見当らないことであった。
見出し,和の密使
本文,「下野殿には、どこへ行かれたのか？」
本文,と、斎藤下野の家人に訊いても、口をつぐんで一切知らないというし、日頃、親しい友人にたずねても、
本文,「一向に存ぜぬが」
本文,と、共に不審がるばかりであった。
本文,邸を窺うと、病気で寝ているふうもない、召使は厳重に口止めされているらしい。
本文,こうなるとなお知りたいのが当然な心理である。
本文,「わかった！」
本文,ひとりが、衆へ伝えた。
本文,もう秋ぐち、つい二、三日前から八月だった。
本文,旗本辛崎図書之助が、同じ組の血気な中堅ばかりの寄っている城中の用部屋へ来て、
本文,「――見えないはず、彼は和睦のお使いとして、ひそかに甲州へ赴いている」
本文,と、声を大にして告げたのだった。
本文,そう物事には愕かない面がまえばかり揃っていたが、これには唖然というよりは、頭上から磐石でも加えられたように、ぐっと、いちど息を呑んでから、眼を大きくして、
本文,「えっ。
本文,ほんとか」
本文,と、いった。
本文,「かような重大事が、戯れに口に出せようか」
本文,と、図書之助は、大小にかけていいきった。
本文,かれのことばによれば、かれの叔父にあたる黒川大隅守も先頃からいなくなっている。
本文,病中病中といっていたが不審のかどがあるので、従弟妹にあたる娘をおどかしてついに真相を聞き出したというのである。
本文,「では、斎藤下野について、黒川大隅も甲州へ行ったというのか」
本文,「さればだ。
本文,密々、下野に正使を仰せつけられ、副使には黒川大隅が添い、もう十日も前に、この春日山を出立しているという」
本文,「……知らなかった」
本文,「知れようわけはない。
本文,もし漏れては、家中の異論や動揺まぬがれ難しと案じて、老臣衆が相計って、極秘裡にお使者を甲州へ遣ったものらしい」
本文,呆れはてて次のことばも吐けないでいる顔ばかりだった。
本文,――が、そのまま冷却できるような薄い血の気ではない。
本文,しばらくするとその沈黙は勃然とここ数旬にもなかった危険な形相をおびて爆発した。
見出し,居睡り柱
本文,「なぜ、甲州へ向って、越後から使いを立てねばならぬか」
本文,「御当家は、武門をお捨てになる覚悟か。
本文,屈辱だ。
本文,恥を知れ」
本文,「使者を送って、なお恋々、和を講じようなどとは。
本文,――ああ、弓矢とる身もいやになる。
本文,道義のすたりだ。
本文,いずれはこれ、なるべく現状にありたい重臣たちが、お館の御決意をにぶらせたものだろう。
本文,ゆるし難い。
本文,断じて看過できぬ。
本文,――直江大和守どのか、柿崎和泉どのの邸か、いずれへでも押しかけて、真意のほどを糺してみねばならん。
本文,同意の者は、みな来い」
本文,「行かいでか！」
本文,「行こう」
本文,いあわせた十名以上の者がことごとく起って大廊下へ出た。
本文,ところがただ一人、なお隅の大きな柱へ背を凭せかけたまま、眼をとじて、起とうともしない者があった。
本文,ひとりが気づいて、
本文,「弥太郎。
本文,なぜ来ない？早く来ぬか」
本文,と、うながした。
本文,眠たそうに上げた顔には、白あばたがぽつぽつあった。
本文,鬼小島弥太郎は、その顔を横に振るのも懶そうに、
本文,「わしは行かん」
本文,と、いったきりで、腰を起てるふうもなかった。
見出し,この時・この秋
本文,「なに」
本文,一同は、色を作して、戻って来た。
本文,弥太郎の凭りかかっている柱を囲んで、
本文,「行かん、というのは、行く必要はないという意味か」
本文,それに対して弥太郎は、
本文,「そうだ」
本文,と、はっきり答えて、
本文,「無用な騒ぎ立てはせぬがよろしい。
本文,親のこころ子知らずということもある」
本文,と、居住いもあらためずにいった。
本文,その態度も、また訓戒口調も、甚だしく一同の気にさわった。
本文,上杉家の鬼小島弥太郎といえば、四隣にまで聞えている春日山の十虎のひとりである。
本文,十虎というのは、謙信麾下の旗本の精鋭中からまた精鋭を選って、誰かが十人を挙げて名づけたものである。
本文,それとて、ここにある同輩たちは、その弥太郎に絶対比肩できないものとは誰ひとり考えていないのだ。
本文,折あれば各※ひとに劣らない武勲をあげて、十虎の組には入らなくても、双龍、十龍、どんな名誉でも克ち獲てみせるだけの自信はみな持っているものばかりである。
本文,――白あばためが。
本文,当然、同輩たちは、彼の不遜に怒りを示した。
本文,いちど上げた腰をすえ直して、左右から口々に、
本文,「無用な騒ぎとは何だ。
本文,無用とは」
本文,「積年の敵国甲州、不信極まる信玄に対してこの際、使者を送って、和を乞うなど、無念とは思わないか」
本文,「この越後、わが上杉軍、すべての屈辱とは考えないか」
本文,「これが、坐視していられるか。
本文,徒らに騒ぐのではない。
本文,腑抜けな、ただ計数的な、腰のよわい老臣衆へ、勇気と猛省を与えにゆくのだ。
本文,決断をうながしに行くのだ。
本文,なぜ、それが無用か」
本文,と、つめ寄った。
本文,弥太郎が、ふたたび、
本文,「無用だ」
本文,と、断じていって坐り直すと、
本文,「まだいうか」
本文,と、中には、太刀をつかみ寄せて、眉に険を示す者もあったが、弥太郎は箇々の顔を箇々には見ずに、全体へ向って、極めておっとりと説いた。
本文,「まあ聞け、落着いて。
本文,――過日来の御評議は、われら末輩には知るよしもないが、およそ興亡に関わる大事な軍議が、老臣の衆だけで決定されるはずはない。
本文,かならず君前で行われ、君前に於いて一決した御方針にちがいなかろう。
