type,text
見出し,吉兆吉運
本文,それから四、五十日の日が過ぎた。
本文,暑い。
本文,南国らしい暑さの夏！
本文,雄大な雲の峰の下に、徳島の城下は、海の端に平たく見えて、瓦も焼けるようなギラギラする陽に照らされている。
本文,カチ、カチ、カチ！たえまのない石工の鑿のひびきが、炎天にもめげず、お城のほうから聞えてくる。
本文,町人の怠惰を鞭うつようだ。
本文,徳島城の出丸櫓は、もうあらかた工事ができている。
本文,今は、いつか崩壊した石垣の修築が少し残っているばかり、元気のいい鑿の音は、そこで火を出しているひびきである。
本文,阿波守重喜も、その後、めっきり快方に向っていた。
本文,ひと頃、家臣たちが眉をひそめた、病的な乱行も止まって、今では、神経衰弱のかげもない程、まっ黒に日にやけている。
本文,あまたの若侍と一緒に、徳島城の大手から津田の浜へ、悍馬をとばしてゆく重喜の姿をよく見かける。
本文,水馬、水泳、浜ではさかんな稽古である。
本文,ある時は、家中をあげて、陣練、兵船の櫓稽古などが行われた。
本文,今日も阿波守は、水襦袢に馬乗袴をつけたりりしい姿で、津田の浜のお茶屋に腰をすえ、生れ変ったような顔を潮風に磨かせていた。
本文,そして、白浪をあげて乗り廻している水馬の群れを眺めて、時々、ニッコとさえしている。
本文,健康とともに、強い希望の火が、かれの行く手によみがえってきていた。
本文,赫々としてきた。
本文,潮音、海風、すべて討幕の声！そう胸を衝つのである。
本文,炎日、灼土、すべて回天の熱！そう感じられてくるのである。
本文,健康な心には、迷信の棲みうる闇はなかった。
本文,間者牢のことも俵一八郎の死も、阿波守の脳裏からいつか駆逐されて、その後には、ただ大きな望みだけが占めていた。
本文,ことに。
本文,もう五十日ほど前に、沼島の沖合で、法月弦之丞とお綱とが、暴風雨の狂瀾を目がけて身を躍らせたので、とうとう、それなり海のもくずになったであろうという三位卿の報告は、かれをして、ホッとした息をつかせたに違いない。
本文,「幸先はよいぞ！」
本文,阿波守の意気があがるとともに、出丸曲輪の工事は成り、石垣の普請は近く手を離れるばかり、火薬は硝薬庫にみち、兵船はそろい、家中の士気は揃ってくる。
本文,すべてが、不思議なほどトントン拍子に吉事を重ねてくる。
