type,text
本文,次の入渠船へ、莫大な違約料をとられますからな」
本文,船長は大きくうなずいて、ボーイに短銃を取りにやった。
本文,短銃は空へ向けられた。
本文,空の猿と甲板の飼主とは、主従で腹をあわしているように船長へ歯をむいて吠えた。
本文,短銃を見せても、猿は下りて来ない。
本文,問題は紛糾した。
本文,相互の感情と利害は妥協の余地が見出せないように相反している。
本文,上甲板は、喧々囂々とした。
本文,トム公は、木靴を脱いだ。
本文,「なにを騒いでやがンでい」
本文,彼のすがたが、栗鼠みたいに帆柱へ駈け登ってゆくと、彼を知る彼の仲間のかんかん虫たちは、こぞって拍手と歓呼を下から送った。
本文,「プリンス！」
本文,「うまくやれ」
本文,「一割取ってやるぞ」
本文,「一割じゃ承知できねえ」
本文,ワーッ、という動揺めきに、上甲板の醜い喧噪は、一時に押し黙って、眸を吊り、眉をひそめ、生唾をのんだ。
本文,トム公は、太陽の中にいた。
見出し,私服
本文,帆柱の上から堅パンが落ちて来た。
本文,トム公は敬礼していた。
本文,群集にしたのではない、猿に。
本文,猿は、白い歯を与えたのみで、敬礼を忌避した。
本文,トム公は、帆柱へ足を巻いて、また一枚堅パンを出した。
本文,半分は自分が食った。
本文,半分は、彼が抱えて行った子猿に食わした。
本文,彼は、再び、親猿に敬礼した。
本文,万雷のような歓呼の中へ、トム公は、二匹の猿を連れて辷り落ちて来た。
本文,――甲板へつくと同時に、彼はくろんぼの波に胴上げされて、狂的に手から手へ送迎された。
本文,猿も、オペラバッグもたちまちどこかへ素っ飛んでしまった。
本文,船はいつのまにか、船渠の地上から十尺も高く泛かび出している。
本文,職長の指揮笛が、両舷のワイヤロープへあわただしく鳴っている。
本文,三時四十分――
本文,汽車の発車時刻のように、満潮期の海へ、船渠は口を開いた。
本文,山のような影を、ゆるやかに吐き出した。
本文,「どうしたい、あの、らしゃめんは」
本文,「いつのまにか、ドロンでやがる。
本文,ふてえ奴だオイ、どうする気だ、プリンス」
本文,「何がよ……」
本文,ペンキ小屋の裏で、ストライキが起った。
本文,彼の支持者たちは、不平だった。
本文,トム公は、草原の中に乾いている快走船の中で、阿片の混合している噛み煙草を噛んで、黄いろい泡を口の中で揉みながら、夕方の空をながめていた。
本文,「何がって、あのオペラバッグよ、十万両の一割なら、一万両だぞ」
本文,「会社へそう言ってやれ」
本文,「黙ってるばかがあるもんか、職長へかけ合えよ」
本文,だが――そのうちに六時半の解放汽笛が鳴ると、みんな頑張る気を失ってしまった。
本文,一刻も早く帰りたい方が、先になった。
本文,金釦をつけた守衛は、いつもの出口に立って帰る者のポケットや弁当箱を、両方から一人一人撫でまわした。
本文,それは通常のことで、侮辱とも感じないほど馴れきっているが、きょうのは、いやに手間がかかって、なかなか先が吐き出されなかった。
本文,空の弁当箱は、いちいち解かれた。
本文,口を開かせられたり、綱を跨がせられたり、ひどく、きびしい。
本文,「私服が来ている」
本文,そんな囁きが、伝わった。
本文,「私服、どうしたってんだい」
本文,トム公は、反抗的に、前の者をグイグイ押した。
本文,すると、彼の前に立っていた髯の亀田が、
本文,「ちょっと、君」
本文,と、私服に引っ張り出された。
本文,「なんですか」
本文,「まあ、いい、こっちへ来い」
本文,背中を小突かれて、守衛部屋へはいって行った。
見出し,お馬車
本文,トム公は、驚いた。
本文,「開けてくれ、おじさん」
本文,木靴の先で、守衛部屋の戸を蹴った。
本文,「おまえに用はない」
本文,会社の守衛は、彼をつまみ出そうとした。
本文,「こっちで用があるんだ」
本文,彼は、中へとびこんだ。
本文,先刻の夫人と令嬢がびっくりして、卓から立った。
本文,オペラバッグが、彼女と刑事の間にあった。
本文,刑事は、彼女たちを、眼でかばいながら、
本文,「なんだおまえは」
本文,「かんかん虫のトム」
本文,「何しにはいって来た！」
本文,「おれの連れだよ、その人は。
本文,一緒に帰るんだ」
本文,「これは泥棒だ」
本文,「冗談じゃない……」
本文,「――奥様」
本文,刑事は、体を横に反らした。
本文,「ご紛失の腕輪は、これでしょうな」
本文,白金台の金剛石の環が、燦然と、卓の上におかれた。
本文,「え、これですの！……まあ、よかったわねえ、奈都子さん」
本文,「ほんとにネ」
本文,「ほかに、まだ何か、あったように伺いましたが」
本文,「え、書類と、粒の宝石が、……でも、ようございますわ、これさえ戻れば」
本文,「宝石じゃ、ちょっと出ませんな。
本文,指輪ぐらいなものは、食ってしまいますからな、こういう動物は」
本文,と、亀田の頭へ、手をのせた。
本文,「動物だ？」
本文,亀田は、刑事の手をふり落しながら、わなわなふるえる声で、
本文,「動物たあ何ですか。
本文,その品が、吾輩のポケットから出たから、吾輩が泥棒だというように言うが、全然、知らんこッてす。
本文,まったく、誰かそばにいた奴が」
本文,「いかんよ、後で聞こう」
本文,「冤罪だ、動物とは、何ですか」
本文,「よせ！興奮するな」
本文,そこへ、会社の給仕が、扉を開けて、
本文,「奥様、お馬車が参りました」
本文,刑事や守衛は、いっせいに壁へひらいて、
本文,「とんだご迷惑をかけましたが、どうぞ、ご主人に、悪しからず」
本文,「じゃ、後はどうぞ……」
本文,トム公は、立ち塞がった。
本文,「待ってくれ、オイ」
本文,「…………」
本文,奈都子は、まっ蒼になった。
本文,「伯母さん、こわいわ」
本文,「人に濡れ衣を着せて、すまして、帰るのか、てめえッちは」
本文,「こら！」
本文,「何がコラだ。
本文,もっと、調べろ」
本文,「明白じゃないか」
本文,「うそだい」
本文,「君！このチビを追い出してくれんか」
本文,守衛は、両方から、トム公の襟くびをつかんで、ズルズルと引っ張った。
本文,トム公は、両方の手を、扉と壁に突ッ張って、木靴でバタバタと床をたたいた。
本文,「こら、出んか」
本文,「出ン」
本文,「どうしましょう」
本文,「よろしい」
本文,刑事は立って来て、柔道何段かの実力を示すように、トム公の喉首を壁際へ持って行った。
本文,「さ……奥様、お通りください」
見出し,陸の海月
本文,柔道何段かの前には、トム公も毬のようだった。
本文,守衛たちは、さんざん転がった彼の体を、三人でかついで、門の外へ抛り出した。
本文,「畜生」
本文,トム公は、閉じられた鉄の門へぶつかッて行った。
本文,亀田を返してもらわなければ、十銭銀貨二枚を待ちこがれて、ランプの石油も買わずにいる彼の五人の家族に対してまみえることができない――という気持でいっぱいだった。
本文,「やい、ヘッポコ、チョンガリ、南京虫！」
本文,赤と青の角燈の光が、彼のうしろから虹のように投射して掠め去った。
本文,トム公は、それが本社の表口を離れた馬車だと知ると、まッしぐらに追いかけて、馭者台へとびついた。
本文,「あっ、違ッた」
本文,二頭立ての中に見えたのは、トム公の知らない小父さんだった。
本文,前内閣総理大臣大隈重信の顔も、新聞を見ないトム公には、幸いにも、あのへの字口が、そう大したものに見えなかった。
本文,だが、彼は、それが先刻の二婦人でなかったことに狼狽した。
本文,馭者の鞭は、風を切って、飛び降りた彼の影をビュッと払った。
本文,とたんに、馬車の戸を排して、ふたりの憲兵が、外をのぞいた。
本文,トム公は胆をひやした。
本文,横ッ飛びに逃げ出した。
本文,豪放な笑い声が、そのうしろで聞こえたように思った。
本文,「プリンス！」
本文,「どこへ行くのさ」
本文,野毛橋は、通せんぼをして、彼を通さなかった。
本文,彼は、咽せるような匂いに包囲されて、軽々と、河岸の暗い所へ運ばれてしまった。
本文,「なぜ、黙って通るの？」
本文,女たちは、みんな、熱帯人種の好むような強い臙脂のハンケチを襟にむすんでいた。
本文,共同便所の異臭と柳の葉のそよめく闇に、十二、三の白い顔が、海月みたいにぽかぽかと彼を取り巻いた。
本文,夏に、秋に、春に、夕暮となると、享楽の開港場の街を押し流してあるくハンケチ工場の女工たちである。
本文,西戸部にはむらさき組、大田町には臙脂組、北方にはコバルト組、それらの色とりどりが、伊勢佐木町の夜景を、どんなに濃くすることか。
本文,「どうしたの？トム」
本文,「まあ、やアだ！」
本文,「泥だらけよ」
本文,「血が」
本文,「なめてあげよう」
本文,トム公は甘んじて、頬と、右の肱を、こそぐッたい舌に舐めさせていた。
本文,「喧嘩したの？」
本文,「ううん」
本文,トム公は、彼女たちを見廻して、
本文,「たれか、五十銭一つ貸してくれ」
本文,「五十銭？」
本文,「貸してくれ」
本文,「ないわ」
本文,「たれか、あるだろう」
本文,「二十銭なら」
本文,「わたし、五銭ならある」
本文,トム公のてのひらに、白銅が二つ、小さな銀貨が三ツばかり集まった。
本文,「これから、南京街？」
本文,「それどこじゃねエよ。
本文,人の家へ持って行くンだ」
本文,「違うわね、いつもの、プリンスと」
本文,「癪にさわった、おら、癪にさわった。
本文,もう船渠へは仕事に行ってやらねえ。
本文,警察と喧嘩してやる。
本文,――それから」
本文,「まア、大した威勢だわよ」
本文,「だから、好きサ」
本文,トムは、肩をゆすぶって、女たちの手を振り落しながら、
本文,「今夜は、ふざけッこなしさ。
本文,おれは怒ってるんだ。
本文,――弁天通りの高瀬って、何屋だい」
本文,「高瀬なら石炭屋だわ」
本文,「石炭かつぎかあ」
本文,「違うわよ、百万長者だっていうじゃないの」
本文,「もとは、おれッちと、おんなじだ」
本文,「そうそう、それがどうしたの」
本文,「火を放けてやる！」
本文,「え」
本文,「ウソだよ」
本文,トム公は、いきなり、足もとの砂利をつかんだ。
本文,左の手から一つずつ取っては、川面へ向って低く飛ばし始めた。
本文,暗い水面に、燕の腹がするように、小さな飛沫がピョイピョイと切れてゆく。
本文,「二つ切れた――」
本文,「三つ切れた！」
本文,プリンスに習って臙脂の女たちも、ポカポカと石を投げこんだ。
本文,キャッキャッと笑って手を打った。
本文,木靴は、めんどう臭くなって、大きな石を一つ蹴落した。
本文,どぼーん！と白い水玉が岸まで上がった。
本文,「ひどいわ！」
本文,水鳥のように、女たちが分れ飛んだ。
本文,トム公は、野毛橋の闌干から振り向いていた。
本文,「――今のこと、誰にも言うな」
見出し,商魔
本文,朝、まだ朝霧や紙屑がほの白い横浜の町を、二人曳きで波止場へ飛ばしてゆく四、五台を見る。
本文,――その上には、ゆうべ、真金町の日本ムスメに、もてたか、ふられたかした赤羅紗の外国士官どもが、籐の細いステッキを膝に挟んで、強烈なウスケの大壜を喇叭飲みにつかみ、俥から俥の上へ、手わたしに飲み廻しながら銀貨の音で、車夫の細い脛を叱咤して行く。
本文,傍若無人な俥上の声、日本ムスメの貞操と、シンガポール、蘭領あたりの女のそれとの値段の比較や、いわゆる、大和なでしこの、低級さ、騙しよさ、肌のよさ、髪あぶらの臭さなどを、日本人なみの惚気まじりに、唾を吐きつつ爆笑して行ッた。
本文,それが、当時の浜ッ子には、いかにも颯爽と見え、開化の賓客らしく見え、偉く見え、文明人らしく見えた。
本文,商館の通勤者、税関吏、お茶場女、燈台局の官員さん、沖仲仕、生糸検査所へ初めて採用された海老茶袴、すべて朝まだきの人通りは、みな彼らに道をひらいた。
本文,先生に、そうせよと教えられているのか、小学生は、脱帽した。
本文,そんな時、彼らが、俥上から捨てる葉巻の吸いかけを見ると、きっと、パンへ飛びつく痩せ犬のように、頭から南京米の麻袋をかぶっている男が、鳶のようにあらわれて、攫い取るように、自分の口へ横に咥えた。
本文,だから彼等が、どんなにジャップを軽蔑し、また開港場の我利我利人種も、それに対していかに、安ッぽく媚び諂ったことか。
本文,横浜で屈指といわれる豪商でも、ここぞと思う大商いをする時は、船の碇泊期間だけ、目ぼしい外人を生擒っておくため自分の妻、妾、娘さえ提供するのがあるというほどに。
本文,で、北仲通りの高瀬商会などにも、チョイチョイそんなのが出入りする。
本文,そのためにか、店の横から裏通りへとおして華麗な、和洋折衷の青楼とも住宅ともつかないものがあって、今朝も、ふたりの洋人が、濁った眼をして、桟橋へ帰った。
本文,それを、送り出すと、夫人お槙は、伸びをして、やけに、ひとりで肩を叩きながら、まだ煙草の煙の濁っている西洋間の長椅子へ、自分を抛り出していた。
本文,「もう、くさくさしちまう。
本文,いくら店の為になるったって、毛唐のお客は、たくさんだわ」
本文,「…………」
本文,うすい髪の毛に、ていねいに櫛の歯をとおしている、脂肪性赤鼻質の彼女の主人の、高瀬理平は、ちらっと、新聞紙から額ごしに彼女をながめたが、また、黙ってしまった。
本文,「あなた」
本文,「ム？」
本文,「わたし、きょう、千歳へお供するのは、ごめん蒙りたいわ」
本文,「なぜエ？」
本文,「なぜって……」
本文,「いかんわえ、そんなこたあ。
本文,ゆうべのもだいじなお客筋だが、きょうのは、なお大事なんじゃ。
本文,千歳の方をひきあげさせて、ぜひ、わしの本牧の別宅へお連れ申さにゃならん。
本文,そういうことは、女の交際術で、上手にやるのが役目だ。
本文,またお前が、そういう方にかけては、諸事抜け目がない奴と思えばこそ、家へ入れたのだからな。
本文,でなければ、以前のように、金春の姐さんに帰るか、日蔭者になって、猫でも対手にするがええ」
本文,「まったく、今になって、大後悔だわ。
本文,妾といわれても、尾上町に別になっていた方がよッぽどよかった」
本文,「ば、ばか！」
本文,「でも、ここへ来て、夫人といえばおていさいはいいけれど、しょッ中、異人のお相手ですもの。
本文,――まるでチャブ屋の女将だわ」
本文,「よせ！」
本文,誰か、ノックしていた。
本文,「奈都子さん？」
本文,「ええ」
本文,理平は、姪の顔を見ると、すぐ言った。
本文,「奈都子、きょうは大隈伯のお顔を見せてやるぞ。
本文,前の総理大臣閣下、新聞でよりほか見たことはあるまい、御前様のお顔は」
本文,「なんのご用事で行らっしゃるの」
本文,奈都子は、やがて義父になる伯父と、生さない伯母の前に、一つずつ珈琲をおいた。
本文,「そりゃ、商売じゃ」
本文,「だって大隈さんは、石炭なんぞ、買わないでしょう」
本文,「大隈さんに、石炭は売りつけられんよ、運動してもらうんじゃ、海軍の方へ。
本文,こんどの遠洋航海の艦隊だけでも、たいへんなもんだよ。
本文,また、生糸の方でも、いろいろといい便宜がある」
本文,石炭と生糸の話になると、奈都子は、理平の顔が、石炭に見えたり、さなぎに見えたりして来た。
本文,開港場成功者は、みんなそうであったがこの伯父が昔、石炭かつぎをしていた頃の姿まで見えて来て、いやであった。
本文,「伯母さん、きょう、どうなさるの」
本文,「疲れているから、今、お断りしていたところなのよ。
本文,奈都子さんだって、大隈伯なんて、おじいちゃんの顔なぞ、見たくないわね」
本文,「え……でも……何でしょう」
本文,目交ぜで、クスリと笑っていると、理平は、新聞に眼を突かれたように、ガチリと、珈琲茶碗をおいて、
本文,「おい、こら、お前たちゃ、きのう船渠会社へ何しに行ったんじゃ。
本文,――新聞に出とる、新聞に」
本文,と、新聞をたたいた。
見出し,夕風の鞭
本文,「あらっ」
本文,お槙と奈都子は、下品に笑い出した。
本文,「ま、新聞に？――じゃ、隠していてもムダだったわね、こう暴露しちまッては」
本文,「ろくな所へ行きおらん、あんな、かんかん虫どもの集まッとる所へ行ったら、ペスト菌にとッつかれる。
本文,自体、何しに行ッたんじゃ」
本文,「外国船のＭ号に」
本文,「Ｍ号には、わしの店では、石炭を売っておらんが」
本文,「ハムスンさんへ、お礼に伺ったんですわ」
本文,「ハムスン？あのグランドホテルで、何かやった下手ッくそな、音楽家の」
本文,「え。
本文,贈り物をいただきましたから――奈都子さんも、あたしも」
本文,理平は、不快そうに、新聞をクシャクシャに持って、もう一度読み直しながら、
本文,「それはええが、お槙は、わしがやった腕環を盗まれ損ねたというじゃないか。
本文,なぜあんな高価なものを持って歩く？すぐ、犯人が捕まったからよいけれど、もし宝石をバラバラにしてこかされたら、それ限りじゃないか。
本文,金庫へでもしまッとけ。
本文,ばか！」
本文,「よく、ばかの出る朝ですこと」
本文,「毛唐の客は、うるさいの、嫌いのと言って何だ、あんな西洋乞食のヴァイオリン弾きの尻などを追い廻して」
本文,ちょうどよく、その時、電話のベルが鳴ってくれた。
本文,「あ……千歳の女将からだろう、大隈伯がお目ざめになったら、知らせてくれるように頼んでおいたから」
本文,理平は、あわてて受話器を耳にあてた。
本文,「……おウ、わしは高瀬、左様、主人の理平じゃがね……え……えっ……何？……何だア？……何じゃッて？……」
本文,耳を疑るように、何度も訊き返していたかと思うと、彼は、電話機が相手の顔に見えて来たように、呶鳴ッた。
本文,「――わしは、お前みたいな者は知らん。
本文,それでも来ると言っても、面会はせんぞ。
本文,――何、奥さんに？奥は旅行中じゃ。
本文,――愚連隊じゃろう貴様は……来るなら来い！刑事を呼ンでおくから！」
本文,「おじ様、どうなすッたの」
本文,奈都子は、電話口を離れて椅子へ戻った彼の顔いろに、彼以上の動悸をうけ取って訊ねた。
本文,「なに、愚連隊にちがいない」
本文,「何だって言うんです」
本文,お槙も、不気味そうに白けて言った。
本文,「――今朝の新聞を見た奴じゃろう、そのことについて、わしかおまえに会いに来ると言うから、呶鳴りつけてくれたんじゃ、警察でも、あの愚連隊のやつらを、何とかしてくれんと困る」
本文,そう言いかけて、彼はまた、ぎょっとしたように振り向いた。
本文,つづけさまに、電話は、生きた怪物みたいに震鈴していた。
本文,「お槙、おまえ出ろ。
本文,あ……おまえじゃいかん、奈都子、女中になって、おまえが聞いとけ。
本文,……そしてな、今の奴じゃったら、ご主人は只今もう東京の方へお出ましになりましたと」
本文,だが、今度かかって来たのは、港町の青楼からであった。
本文,やさしい女の声なので、奈都子は、落着いて聞くことができた。
本文,「おじ様、千歳の女将さんよ」
本文,「そうか、大隈の御前様はまだおいでるらしいのか」
本文,「え。
本文,ですけれど、きょうはまた、水上警察旗相定祝賀会というのへご出席なんですって。
本文,晩には、グランドホテルで、大使館の方や知事さんなんかの晩餐会があるから、とても、きょうはお目にかかる隙がないでしょうって」
本文,「だから、そこを頼んであるんじゃないか、あの女将も役に立たん女じゃの」
本文,「いいえ、ですから、まだ三、四日は、ご逗留になるらしいから、よい折があったら、お電話でお知らせするというんでしょう。
本文,おじさんみたいに、半聞きで、すぐに人を価しちゃ、失礼だわ」
本文,「分った、分った、それならば、それでいい。
本文,折角、横浜へ来た大官を、利用せずに帰しちゃつまらんからの」
本文,「どうしておじ様は、官員様ばかりそう崇拝なさるの」
本文,「崇拝はせんよ、勲章を佩げた鴨をつかまえんじゃ、大きな実業家にはなれやせん。
本文,知己は、上に求むべきものさ。
本文,たとえば、将来おまえのお聟を探すにしても」
本文,「わたし、勲章を下げた人、嫌いだわ」
本文,「そうとも、お金持の方が、遥かにええ」
本文,「金持なんか、なお嫌い」
本文,「じゃ、貧乏人になりたいのか」
本文,「働く人が好き。
本文,ねエ、おばさん、船渠へ行ってみて、わたし初めて、金持の悲哀を知ったわ、あの、汗みどろになった職工の顔や、ハンマーの音を聞いてさえ、物が美味しく食べられそうな気がしやしない？」
本文,「ま、変っているのね、奈都子さんは。
本文,わたしは、気持がわるくって、しじゅう鼻を抑えていたほどなのに」
本文,「それみろ、あんな所へ連れて行くから、すぐペスト菌にたかられて来おる。
本文,それよか、ぼつぼつ支度をしなさい」
本文,「千歳は、お見合せになったんでしょう」
