type,text
本文,山岡の孝童と、模範に云われた。
本文,弟の謙三郎は十七歳となると、高橋家へ養子に貰われて行った。
本文,別れてからの兄弟はなおさら情愛の度を深めるばかりだった。
本文,唯、武道の上に於てだけは、互いに、
本文,「負けないぞ」
本文,との黙契を固く抱きつづけていた。
本文,わけても兄の紀一郎は、十五歳の時、顔半分腫らして七日も寝た時から、深刻な感銘をうけたとみえ、以来心機一転して、その精進ぶりは、両親も体を案じる程だった。
本文,年少、早くも禅に心を潜め、諸家の門を叩き、工夫を鑚み、また、文事にも精励して、号を静山と称し、その二十四、五歳の頃にはすでに、
本文,「槍では今、山岡静山、天下の第一人者であろう」
本文,と云われ、また、
本文,「怖らく、静山のような人物は、百年に一人か二人しか現ない天才というものだろう」
本文,と評されたくらいであった。
本文,世人は自分らの中から群を抜いた非凡を発見すると、必ずそれを「天才」と呼ぶ。
本文,しかし山岡静山の名人といわれるに到った域は、決して天稟だけのものではない。
本文,むしろ努力であったのだ。
本文,頼山陽の文名が一世を圧した時、世人はまた、山陽の詩、山陽の文業をさして、
本文,「あれは天才の筆だ」
本文,と云った。
本文,山陽はそれを聞いて呟いたそうである。
本文,「わしを天才などと観る者は、わしの知己じゃない」――と。
本文,人の目になど見えない所に、そう云う人の刻苦と精進はあるのだったが、深夜の寒燈の下に、血を咯きながら修史何十年の悲壮な努力の姿は、誰も山陽に見ていなかったのである。
本文,静山、山岡紀一郎の上達にも、誰も知らぬ苦行があった。
本文,毎年の厳寒には、深夜、凍天をいただき氷地を踏み、井戸端へ出て、荒繩で腹を巻きしめ、氷を砕いた水を頭からかぶって、丑満から独り道場入りを始め、夜の明けるまで、重さ十五斤の槍を揮って突の猛練習をなし、一夜一千回から二千回に及び、それを三十夜も続けたという。
本文,一家をなして、当代一流といわれてからでも、昼は何百の門人に当り、夜は必ずその「突」の練習を怠らなかった。
本文,少しくらいな風邪や病気などは、三千回も「突」をやれば癒ると自分で云っていた。
本文,宵の灯ともし頃から翌朝の禽の音の聞えるまで、二万何千回という「突」を数えたことすらあった。
本文,「近代めずらしい武道家」
本文,噂を伝え聞いて、或る時、訪ねて来た一人物がある。
本文,筑後柳河の人で南紀理介、槍術では海内無双という聞えがあった。
本文,初対面の時は、武談だけして別れた。
本文,「さすがだな」
本文,お互いにその人間だけを観て別れたのである。
本文,一月程後、南紀理介は、
本文,「帰国するのでお別れに」
本文,と、挨拶に来た。
本文,そして国のみやげに、静山の槍を見たいと乞うた。
本文,静山も、理介の槍を見たいと思っていたところである。
本文,人を払って、ただ二人、神厳なる床に立った。
本文,壮烈を極めた名人同士の試合は、古来からの試合の記録を破った。
本文,朝の九時前後から立合って、午過ぎの四時頃になってもまだ勝負がつかなかったのである。
本文,熔鉱炉中の鉄と焔のごとく心魂を凝し合ったので板敷は二人の汗で辷るばかりであった。
本文,引分けとして、双方の槍を、後で眺めあうと、穂先はくだけて、何寸もささらのように欠け減っていたという。
見出し,四
本文,父の市郎右衛門は早く世を去った。
本文,母の文子は多病であった。
本文,静山の書斎の壁には、
本文,七の日墓参
本文,三八聴講
本文,一六母のあんま
本文,と書いて貼ってあった。
本文,母の按摩をしたり、書斎で書物に向っている間などは、短い木刀を一腰さしているだけであった。
本文,木刀の一面には、
本文,――人の短をいわず、己れの長を不説
本文,と刻し、裏の一面には、
本文,――人に施して念とす勿、施をうけて忘る勿
本文,と自刻の銘を彫っていた。
本文,そして、門下には常に、
本文,「怖いのは驕慢だ。
本文,増長だ。
本文,心にいささかでも、驕傲のヒビが入れば、百年鍛錬の道業も一朝に崩廃し去る」
本文,と云っていた。
本文,弟の謙三郎の養子先でありまた、師にも外祖父にもあたる高橋義左衛門は、ようやく老齢になったので、師範にたえず、弟子とその道場とを挙げて、
本文,「後事をたのむ」
本文,と、静山に譲って隠居した。
本文,それからは、高橋謙三郎も、親しく兄の静山について、槍法の教えをうけていた。
本文,この頃、やはり静山の所へ、よく武道をただしに来る真面目な青年があった。
本文,後の山岡鉄舟であった。
本文,母の亡い後は、静山の妹の英子も一つ棟に来ていた。
本文,英子は、やがて鉄舟の夫人となった女性である。
本文,その頃から道場でよく顔は見合せたが、お互いの生涯をどっちもまだ予感していなかった。
本文,この一家には、ただ武道の光あるばかりだった。
本文,何といっても静山が柱だった。
本文,弟の養祖父に仕えては飽くまで礼と誠に篤く、亡き父母には孝養の限りを尽したし、弟妹には情けぶかくて優しかった。
本文,知己友人、誰ひとり静山に反く者はない。
本文,実によく人に慕われる人だった。
本文,しかもまだ武道家としては、若輩といってよい年齢のうちから、当代無双といわれ、槍では名人とゆるされている。
本文,そうした風格が余りにも若くから備わり過ぎていたのも、後に思えば、短命な花の早咲きであったのか、安政二年の夏七月、実に、余りにも飽っ気なく、静山は夭折してしまったのであった。
本文,その死もまた、彼らしい、義のためではあったが。
本文,「ああ、儚い！」
本文,と人をして、嗟嘆を久しゅうせしめるような突然の死であった。
本文,夏の初め頃から静山は、脚気を病んでいたが、七月の暑い日盛り頃、自分の水泳の師たる人が、何か恨みをうけている者のために、品川沖の水練場で、相手に謀られて危難に墜し入れられようとしていると病床で聞いたので、
本文,「一大事」
本文,と、自分の重態もわすれて、炎天を馳けつけ、その人を救うために沖へ泳いだので、脚気衝心を起して途中でことぎれてしまったのである。
本文,静山は、年二十七。
本文,残された高橋謙三郎は二十一歳であった。
見出し,五
本文,養家の父高橋鏈之助は、それより数年前に死亡していたし、生家の母もつづいて逝くし、またその年の春には、養祖父の義左衛門も病歿し、今またつづいて、実兄の山岡静山に死別れたのである。
本文,何たる不幸つづきか。
本文,二十一歳の謙三郎は、途方に暮れた。
本文,「これからは、あなたがここの柱になるのではないか。
本文,貴公がそんなに嘆いてばかりいては、お妹の英さんも、どうしてよいか分るまい。
本文,お察しはするが、気を取り直し給え、もっと元気に」
本文,兄の友であり弟子であった山岡鉄舟から、こう励まされて、
本文,「そうだ、いや、お恥かしい」
本文,謙三郎も、すぐ気づいた。
本文,そして一心不乱、道場に立って、一槍に心胆を凝すことを以て、独り淋しさを慰めていた。
本文,けれど余りにも、優しかった兄、弟思いな兄、また力と恃んでいた兄に、突忽と、現し世の姿を眼の前から掻消されてしまったので、多感な謙三郎は、
本文,「兄恋し」
本文,の想いを、どうしても、脳裡から拭き去ることができなかった。
本文,槍を持てば、槍を持つ兄の姿が憶い出され、飯を噛めば、共に膳をかこむ兄の姿や言葉がありありと偲び出される。
本文,飯を噛み噛み茶碗の中へ、われ知らず涙をながしているのに、はっと気がつけば、さし向っていた妹の英子も、わっと箸をおいて泣き出すようなことも屡※であった。
本文,「ああ、だめだ。
本文,兄の偉大が、今わかった。
本文,兄の愛情が、骨身にこたえる。
本文,生き残って、この任を負い通せるわしではない。
本文,お慕かしい兄上の許へ行って」
本文,ふっと、彼はそんな気になった。
本文,仏間を閉じて、腹を切ろうとしていたのである。
本文,「――あれッ、お兄様っ」
本文,ふと見つけて、仰天した英子は、悲鳴に似た声で、人々を呼び立てた。
本文,来合せていた山岡鉄太郎も、駈けつけて来て、
本文,「ばかなっ」
本文,と叱りながら、謙三郎の手から白刃を※ぎ取った。
本文,謙三郎は打伏して、人前もなく声をあげて慟哭した。
本文,人々は一時、彼は発狂したのではないかとすら疑った。
見出し,六
本文,忍斎と号し、または泥舟とも称ったのは、ずっと彼の晩年ではあるが、便宜上、以下高橋謙三郎を単に泥舟で記してゆく。
本文,二十一歳で養家の支柱となった泥舟に取って、唯一の心友は、何といっても亡兄の門友小野鉄太郎であった。
本文,鉄太郎の実家は、泥舟の生家山岡家よりも、遙かに家格もよい家がらであったが、泥舟は養家の姓をつぎ、兄紀一郎は世を去って、山岡家の跡目もここに絶えんとしているのを知ると、
本文,「自分で宜しければ、山岡家の相続人となってもよい」
本文,と、捨て難い事情にあった小野家の跡目を他へ譲って、山岡姓を名乗る人となってくれたのだった。
本文,それもこれも、悲愁の裡に沈んでいる泥舟を励ますためであった。
本文,実際、泥舟に取っては、それも一つの悩みであったのである。
本文,英子は、鉄太郎と結婚した。
本文,鉄太郎と泥舟とは、こうして義兄義弟の間となった。
本文,鉄太郎も以後は鉄舟と記してゆこう。
本文,「聞けば貴公は、まだ九歳の頃、十五歳の兄紀一郎殿を、一撃に突き負かしたというではないか。
本文,そうした勇猛心のある貴公が、近頃は何たる女々しさだ。
本文,これしきの悲嘆、これしきの逆境に負けてどう召さる。
本文,門人に対してだッて見っともない」
本文,義の兄弟となると、鉄舟はなおさら、歯に衣着せずずけずけ言った。
本文,泥舟も励まされては道場へ出て門人に接した。
本文,当時その門には、松岡万、関口隆吉、大草多喜次郎、中条金之助などの錚々たる人々が集まっていた。
本文,安政二年の暮に幕府は、泥舟を勘定奉行下の一会計吏に任命したが、翌年はすぐ、適材でないとして、幕府講武所の槍術教授を申し付けた。
本文,また将軍直属の親衛軍の内へも加えた。
本文,多忙になった。
本文,愁える間もない体になった。
本文,けれど性来の多感と情熱は彼を去ったわけでない。
本文,人にこそ云わないが彼の胸中にはたえず亡き兄の静山に対する恋々な慕情が熄むべくもなかった。
本文,安政の四年、泥舟が明けて二十三歳となった年の二月の一夜だった。
本文,「謙三郎。
本文,――謙三郎っ」
本文,誰か彼を呼び起す者があった。
本文,はっと頭を上げてみると、兄の静山が立っている。
本文,水のように立っているのだ。
本文,じっと自分を見ている容子は、在りし日の静山と少しも変りはない。
本文,「……おっ。
本文,兄上」
本文,「弟。
本文,どうだ」
本文,「…………」
本文,「そちの槍術は上達したか。
本文,槍の名家の跡目を嗣いで、嗤わるるようなことはあるまいな。
本文,兄も日ごとのそちの努力はよそながら観てはおるが」
本文,「……？」
本文,「わしも現世を去ってより正に三年、生を天上界にうけて霊福極まりないが、なお、憶念そちの身を案じ、愛恋の情をどうしようもないのはお前とも同じことである。
本文,どうだ、近頃の修業は、また心機の妙を得たか」
本文,「……？」
本文,「起てよ、謙三郎。
本文,別離三年、どれ程にそちが進歩しておるか。
本文,兄が試みてやる。
本文,はや身支度して道場に出よ」
本文,茫然――現か夢かとそれまで聞いていた泥舟は、さては日頃、自分が余りに兄を恋い慕うので、心の煩悩につけ入って、狐狸か物の怪が、亡き兄の姿をかりて誑かしに来たなと覚えたので、
本文,「だまれっ、変化、愚かな狐伎を演じておると、一刀の下に斬捨てるぞっ」
本文,すると、水の如き、静山の姿は、
本文,「弟よ。
本文,道理である。
本文,この兄の現影を、狐狸のしわざと疑うもむりではない。
本文,しかし、理外の理のあるをそちは知るまい。
本文,死後生あり、生後死あり、人間の一魂は、生々死々輪輾して極まりのないものなのだ。
本文,もし此方が狐狸の性ならば、お前の鉾先に当るべくもない。
本文,そちもよもや変化に劣るが如き脆弱な腕は持つまい。
本文,いざ、試合おうっ。
本文,――試みに当って参るがよい」
本文,静山は、そういうと、音もなく、道場の方へ足を運んでゆく様子であった。
見出し,七
本文,「……おのれっ」
本文,泥舟は、夢中で刎起きていた。
本文,そして道場へ躍り立った。
本文,沍寒の大床は氷を張つめたようである。
本文,泥舟はりゅうと一颯氷気を裂いて相手の影へ迫った。
本文,――うむッ。
本文,巌の揺ぐような呼吸が泥舟を圧した。
本文,はっと繰引けば、かえって相手の槍こそ泥舟の胸いたへ真一文字に来ていたのである。
本文,だ、だ、だッと踵を鳴らして踏み止まる。
本文,爛と眸の霞を払って敵を見澄ます。
本文,「……ああ、兄だっ。
本文,兄上だっ」
本文,もう泥舟は疑わなかった。
本文,兄静山に非ざれば見得ない長槍の神技の構えを、彼は幾年ぶりかでその眼に見ていたのである。
本文,――と憶うた瞬間である。
本文,泥舟はいきなり横顔を持って行かれたような痺れを覚えた。
本文,あっと、叫んだ時は勢いよく仰向けにもんどり打っていたのである。
本文,我れを突仆した稽古槍の先は、せつな、火の出るように覚えた眼の上をさっと翻り、道場の隅へすぐ投げ捨てられた音が、からからと聞えた。
本文,「未熟、未熟。
本文,思うにそちはまだ業を蔵し、心開けず、手頭滅離、たとえば徒に騒いで風にも咲かず散らざる半開の花にも似る。
本文,わしはまた、明夜来よう。
本文,――おさらば」
本文,静山の言い残して行く声なのである。
本文,「あなや！」
本文,泥舟は手をあげた。
本文,兄の名を呼んだ。
本文,枕から顛動して落ちた。
本文,夢は、忽然と、醒めたのであった。
本文,「…………」
本文,満身の汗は、寝衣を湿おしていた。
本文,破戸の隙間洩る白い光は如月の暁に近い残月であった。
本文,「ふしぎ？ふしぎ？……」
本文,解けぬ謎に髪の毛はそそけ立っている。
本文,しかも、兄静山の一語一句、その音声までも、ありありと耳に残っている。
本文,われとも知らず泥舟の頬には、滂沱たる涙が止まらなかったのである。
本文,次の夜も、彼は、同じふしぎを体験した。
本文,弟よ、約束によって来りしぞ、はや道場に出よ。
本文,と静山は呼ぶのであった。
本文,「おおっ」
本文,と泥舟はもう何の遅疑もなく道場へ出た。
本文,「兄と思うなっ。
本文,汝の敵と思え！」
本文,静山は峻烈であった。
本文,しかも昨夜以上、強かに泥舟は突き負かされた。
本文,「起てっ。
本文,立ち直って来い」
本文,静山は云う。
本文,そして猛烈な刺撃に次ぐ刺撃を以て、泥舟の息も塞ぐばかりだった。
本文,何遍、大床にぶっ仆れたか。
本文,果ては起ちも得ず、気息奄々となると、
本文,「意気地のない！」と叱咤して、静山は怒り罵るが如き形相を示した。
本文,「少年九歳の頃の精魂は失ったのか。
本文,われも人間の精魂ぞ。
本文,汝も人間の精魂ぞ。
本文,如何なればかくの如き腕の差があるのかを考えて見たか。
本文,――明日の夜こそは、十本勝負をしよう」
本文,云うかと思えば、掻消えるように、静山の姿はもう見えない。
本文,終日、朦朧とした面持で、泥舟はうつつに次の一日を過した。
本文,そして深夜となると、頭は冴えて寝つかれもしなかった。
本文,一念、工夫苦心していたのだった。
本文,そしてそのまま、昏々と夢現の境にはいった頃、兄の姿はまた、前の夜と変りなく、彼の眼に見えた。
本文,道場へ出て、礼を交わし、槍を把り合うと、静山は、こよいは約束どおり十本勝負であるぞと云って、前の二夜にもまさる程、仮借ない烈しさで立ち対って来た。
本文,槍が軽い――。
本文,どうしたのか、泥舟は、その夜に限って、心は開け、手足心息、まったく一つに動くのであった。
本文,十本勝負のうち、九本まで、泥舟が勝った。
本文,「あと一勝」
本文,と、さらに気負いかかると、静山は槍を捨てて、その夜初めて、莞爾と笑い顔を見せた。
本文,「弟よ。
本文,もうよい」
本文,「え……？」
本文,「天授の槍法を感得したのだ。
本文,これでわしも初めて安心した。
本文,さらば、永く別れねばならぬ。
本文,命を愛し、国に報ぜよ」
本文,沁んみりと云う。
本文,じっと泥舟を見つめる。
本文,そして裳を曳く人の如く、遅々と、名残惜しそうに、道場の裏戸から静山は戸外へ立ち去る――
本文,「あっ、あっ、兄上っ……」
本文,泥舟は蹌ぼうた。
本文,追えば去り追えば去り、寄せつけぬ兄の影を追っては叫んだ。
本文,「まっ、待って下さいっ……」
本文,彼はいつか大地を馳けていた。
本文,慥に彼の足の皮膚は凍てた地の霜に破られて血をにじませている。
本文,とはいえ、家の何処の口から出て来たか、垣を越えてか、門を開けてか、それはまったく覚えないのである。
本文,「兄上っ。
本文,兄上っ……」
本文,唯、何度か呼び、何度か残月に哭いた。
本文,道は白々と、人影もない。
本文,有るのは、先に行くかのような静山の影と、自分の惨たる姿だけだった。
本文,気がついて見ると――彼はいつか一箇の墓石の前に坐っている自分を見出したのである。
本文,見まわせば、そこは覚えのある山岡家の菩提寺駒込蓮華寺の墓地であった。
本文,卒塔婆の文字、――清勝院殿法授静山居士――と読み下すと共に、彼は、そこまで追って来た慕わしい恋しい兄が、何ものであったかはっきり覚った。
本文,一塊の土塊に寄せるべく余りに彼の情涙は熱かった。
本文,土を抱いて泣き伏したまま、
本文,「もう一度。
本文,……もう一度お姿を」
本文,と、凡愚の子の極りもなく訴えた。
本文,残月は冷やかに、彼の乱るる鬢髪の一すじ一すじを照らしていた。
本文,霜は彼の涙に溶けても、土は物云わず、風も答えない。
本文,泥舟は、何かふッと、人間の儚さ、無常観といったようなものに囚われたらしい。
本文,いやひたむきな性情は、遂に、地下の兄の魂魄をもって抱きつかなければ熄まない衝動に駆られたものとみえる。
本文,やにわに、諸肌を脱ぎ、脇差を引き抜くよと見えたが、
本文,「ゆるして下さい。
本文,兄上、わたくしも」
本文,脾腹へ突き立てようとした。
本文,それより前に、高橋家の人々は、
本文,（ゆうべも、おとといも？）
本文,と怪しんでいた折ふし、こよいまた、泥舟が狂せる如く、何処へともなく走り出て行ったので、ちょうど泊り合せていた妹の英子、山岡鉄舟、下僕や門人など七、八名して、闇夜ではないが町方などへの証のため、提灯を打振りながら、
本文,「おおうい。
本文,待てえっ。
本文,おーい」
本文,「謙三郎どのう」
本文,「お兄様あっ……」
本文,後追いかけて来たのだった。
本文,けれど泥舟の足の早さは驚くばかりであったし、それほど人々が呼ぶ懸命な声も耳に届かないのか、振向きもせず、蓮華寺の寺域へ駈け込んでしまったのであった。
本文,「そこか。
本文,――此方か？」
本文,と、手分して尋ねて来ると、今し泥舟は割腹しようとしている態なので、あっと、人々は仰天して左右から彼の身へ飛びついた。
見出し,八
本文,昏々と眠り落ちていること数日、泥舟はやっと起きた。
本文,起き出た彼には、以前と何の変りも見られなかった。
本文,だが、その日。
本文,「久しぶりに」
本文,と、道場で彼と槍を合せた鉄舟は、殆ど、唖然たるばかりな驚きに打たれた。
本文,「別人のようだ！」
本文,と、鉄舟は唸いた。
本文,「もう、自分などの寄りつける御身の技ではない。
本文,一体、これはどうしたことか」
本文,と云って、いぶかしそうに訊ねた。
本文,実に、泥舟の槍術は、その時から、自己も人も驚くほど、格段な進境を現わしたのであった。
本文,――どうしてと、鉄舟に問われても、泥舟自身にも分らなかった。
本文,しかし、或る会心は、胸にあった。
本文,けれどそれは怪力乱神を語るに似て、人には語れないものであった。
本文,だから泥舟は黙然――
本文,「ふうむ、そうかな。
本文,道理で、自分でも少しこの頃は、槍がうごくようになったと覚える」
本文,としか云わなかった。
本文,けれど彼は遂に語らずにいられなかった。
本文,兄静山に対する切々な思慕は老いてまでも胸の埋め火となっていた。
本文,晩年、彼は多くの詩をつくり和歌随筆などを物しているが、その一著「泥舟遺言」のうちに、以上の事は彼自ら記していることなのである。
本文,古来よく伝えらるる「夢想の剣」なるものがある。
本文,人間の心情と一念の凝るところに往々理外の理なる神示、霊感、夢想などがあった。
本文,奇蹟はこれを解き得れば奇蹟でも何でもないのである。
本文,剣では男谷下総守、槍では高橋と並び称されて、幕末の剣雄中に、彼の槍法が断然異彩をもって他の追随をゆるさなかったのも、実に、彼自身が正直に「泥舟遺言」に云っている如く、夢中の掴得であり、一苦悩期を脱殻した日からであった。
本文,だが、凡夢は常に枕を襲うが、神夢はただ枕辺には下りて来ない。
本文,ましてや苦悩の殻は、鶏が孵るがごとく、自りでには割れない。
本文,力である。
本文,悩み、迷い、愛、熱、どんな力でもよい。
本文,神に徹るまでの力であればよい。
