type,text
本文,けれど、杖を頼るようなお腰ではない。
本文,むしろ、途上に不測の事でもあれば、その杖は不逞の者の頭上へ、たちまち一颯、唸りそうな含みを持っていた。
本文,「はいっ。
本文,――なんぞ？」
本文,十歩ほど離れていたので、悦之進と林助は、老公のそばへ、大股に寄って行った。
本文,老公は、左右の町屋を見まわしながら、
本文,「わしが在城中と、綱条の代になってからと、城下の繁昌は、どう見えるな、さびれたか、盛んになって来たか……？」
本文,「おそれながら、較べものになりません、何といっても領民は、大柱とたのむお方のご退隠に、気力を落しておるように見られます」
本文,「では、さびれた方か」
本文,「陰気になりました。
本文,以前と変りなく町々はうごいて見えますが、庶民のすがたに何か元気がないようで」
本文,「なぜじゃろう」
本文,「むずかしい儀で、われわれ若輩などには、お答えする知識をもちませぬ」
本文,「ウム、む」
本文,無理もないというように老公はうなずいた。
本文,すると本町の辻で、はたと、目のさめるような美しい娘に出会った。
本文,白粉気はないが、凛として、しかも嫋かで、文筥を胸に抱いている姿のどこかに初々しさもあって、気品のある武家娘だった。
本文,「……？」
本文,老公ですら、ちょっと目をみはったほどである。
本文,なぜなら、ゆくりなくも彼は、二十四、五歳の頃の恋人の貌かたちを、そのままその娘に見て、
本文,――似ている。
本文,と、ふと思い出したからであった。
本文,娘は、若い鶯のように、辻を斜めに、老公のほうへ小走りに寄って来ようとしたが、なぜか、うしろにいた渡辺悦之進が、あわてて顔を横に振ったので、はたと足を立ちすくめてしまった。
見出し,二
本文,何かものいいたげな瞳を、悦之進のすがたへ注いだが、悦之進のあわてた顔いろに、彼女も顔をあからめて、道を曲ってしまった。
本文,老公は、見送ってから、
本文,「悦之進。
本文,いまの娘は、たれの娘か。
本文,――なぜそちは、素直にあいさつをしてやらなかったのじゃ」
本文,と、かえって、彼の無情をとがめた。
本文,悦之進は、まっ赤になった。
本文,恐縮をとおりこした容である。
本文,「申しわけございません」
本文,「それは娘にいうてやれ。
本文,わしに詫びることはない」
本文,「路傍ではあり、お供の折、遠慮いたしておりましたが……父と父とが、極く親しくしていたので、それで」
本文,「いずれ、家中の者の娘であろうが、その父親というのは」
本文,「もう世におりませんが、白石助左衛門どののご息女です」
本文,「なに、助左衛門の」
本文,これには老公も驚いたらしい。
本文,余りにも、自分のうちに感じていた事と中りすぎていたからである。
本文,似ていたはず。
本文,――いま去った娘のどこかに、自分の若かりし頃の恋人にそっくりな面影が見えたのは、偶然ではない。
本文,白石助左衛門といえば、いまは亡き人であるが、雪乃の良人だった者である。
本文,「では。
本文,……雪乃の娘か」
本文,「さようでございます」
本文,「そちも独身。
本文,許嫁のあいだとでもいう仲か」
本文,「いえいえ。
本文,そんな次第ではございません」
本文,「それに似たような程度か」
本文,「……どうも寔に」
本文,悦之進は途方にくれるほど、ただ羞恥んでしまっている。
本文,もう三十近いが、その容子は童貞の潔白を証明している。
本文,槍術は天性の上手。
本文,剣は真陰流をきわめ、幼年から朱舜水に師事し、また心越禅師に侍座して、侍ひとかどのたしなみは修めた者とは――老公の眼からも、今は見えないほどな彼の困り方である。
本文,「ははは、悦之進、ひどく閉口いたしたな。
本文,こんな折には、禅もだめじゃろ。
本文,そちの日頃よくいう禅の肚でも――」
本文,「だめですな」
本文,とうとう兜をぬいだ形である。
本文,悦之進は、腋の下に汗をおぼえながら、頭を掻いて、一矢酬いた。
本文,「ご老公にはかないません。
本文,ご自身のお若いころに、人すぐれてご修行がありましたから」
本文,「いいおるぞよ」
本文,と老公は反らして、林助へ笑いかけながら、
本文,「そちなどはまだわけて未熟、悦之進の学問武芸には見習うても、わき道には見習うな」
本文,と、いった。
本文,そして、
本文,「こう町中を連れ立って歩いては、微行も微行になるまい。
本文,中食は又左の浪宅にてしたためる。
本文,わしは葛屋へ立寄って、饅頭を誂えて後より気まかせに参るゆえ、そちたちは、人見又左の宅で待ちあわしておれ」
本文,と、次の辻をひとり曲って行った。
本文,気がかりにはなるが、老公の意志である。
本文,ふたりは老公のすがたが、旧い菓子舗の軒へはいるのを遠くから見届けてから、人見又左衛門の浪宅へ先に行って待つことにした。
本文,老公は、老舗の店がまえをながめまわし、そこの黒い看板に、
本文,浙江まんじゅう
本文,とあるのを見出すと、杖を店の土間へ入れて、おおどかに呼びたてていた。
本文,「まんじゅう屋。
本文,まんじゅう屋。
本文,――誰もおらんのか。
本文,商いはしておらんのか」
見出し,三
本文,返辞がない。
本文,そこで老公は、少々、足のつかれを思い出して、折もよしと、店框の端に腰かけていた。
本文,するとひとりのお菰がのっそりと入って来た。
本文,裏へでもまわって物をいうのかと見ていると、そうではなく、
本文,「菓子をくれい。
本文,おい、店番はいないのか。
本文,店番は」
本文,と、さきに呼んだ老公と同じように、奥仕切の中のれんへ向ってどなりだした。
本文,老公の声よりもずんと大きいので、届いたとみえ、奥のほうで返辞がした。
本文,倉皇と出て来たのは、老舗の主らしく、
本文,「いらっしゃいませ。
本文,どうも失礼をいたしました。
本文,店の者をつい近所まで使いに出しましたので。
本文,……何をさしあげますか」
本文,大きな塗りのかさね箱の蔭で、手をふき、たすきを外して、それへ坐って出たが、ふと仰ぐと、むさぐるしいお菰が傲然と立ちはだかっているので、
本文,「おまえさんかえ。
本文,いま呶鳴んなすったのは」
本文,「おれだよ」
本文,お菰は、おれだが、それがどうしたんだ――といわぬばかり、しばらく無遠慮に主の顔を見下ろしてから、
本文,「菓子をくんな。
本文,上菓子を。
本文,もらいに来たんじゃねえ、買いに来たんだ。
本文,この通り金はある」
本文,と、片方のたもとへ、手を落して、銭の音をさせた。
本文,主は坐り直して、
本文,「売らないよ」
本文,膠なくいった。
本文,「なんだと」
本文,「売らないってことさ」
本文,「ここは商家じゃないのか。
本文,客にむかって、そのあいさつは何だ。
本文,菓子舗とかんばんをあげておいて、菓子を売らねえという法があるか」
本文,「ある」
本文,「おれをお菰と見くびっていやがるな。
本文,金がねえんじゃねえぞ。
本文,客に分けへだてをつけるのか、てめえは」
本文,「つける」
本文,「もう承知はできねえ」
本文,お菰は店のまん中へ、片あぐらに腰をすえこんで、かぶり物のきたない手拭をとった。
本文,眼も鼻も満足にそろっている顔をたしかに示そうという気らしい。
本文,「見損なっちゃあいけねえぜ、おい。
本文,此店のまんじゅうみてえに、白ぶくれに膨れていやがって。
本文,那珂川原の勘太郎を知らねえのか、てめえは」
本文,「知っていますよ、だからなおさらおまえに菓子は売れない。
本文,しかもわしの家で製る上菓子などは、おまえの口にするものじゃない」
本文,「な、な、なんだと。
本文,……白まんじゅうめ、もう一ぺんいってみな」
本文,「金はあるぞ、上菓子をくれ。
本文,――それが乞食のおまえさんのいえることばか。
本文,菓子などというものは、三食のほかのものだ。
本文,三度のご飯をたべる人なみ以上にも働いているおひとに一番たべていただきたいと思っている。
本文,菓子舗でも働きがいは欲しいからね」
本文,「なま意気をいうな。
本文,商人なら金にさえなれば文句はあるまい。
本文,おれも意地だ、何倍にでも買ってやるからこの店で一番の上菓子をつつめ」
本文,「千人の商人のうちには、ひとりぐらいはそんなのもあるだろうが、人間の本性は、そんな呆っ気ないものじゃない。
本文,おまえにもその性根はあるだろう。
本文,人なみに上菓子が喰べたければ、人なみに働くがいい。
本文,人の作った米をむだにたべて、そのお百姓でも口にしない上菓子を喰おうなんて、虫がよ過ぎる、世のなかを小馬鹿にしすぎる。
本文,――見りゃあまだおまえさんも三十そこそこの若さじゃないか。
本文,その満足な手足を親からもらって、親御にもすまないと思わないのか。
本文,出直しておいで、出直して」
見出し,四
本文,すごい眼の玉をむいて、いまにも吠えつきそうな顔をしていた那珂川原の勘とかいうお菰は、ふと、その眼をふせ、首をたれ、片あぐらを乗せていた店框から身を退くと、
本文,「……お喧しゅう」
本文,と、起って、間が悪そうに、
本文,「また、いつかきっと、出直して買いに来る」
本文,どう考えたものか、すごすご去りかけた。
本文,菓子舗の主は、
本文,「お待ち」
本文,と、あわてて呼びとめた。
本文,急に、虎が猫になったように、おとなしく帰り出したお菰の容子に、かえって気味も悪くなったろうし、いい過ぎたとも悔いたのであろう。
本文,竹の皮に、あわてて菓子をつつみ、それをお菰の手に恵んでいった。
本文,「悪くとってくれちゃあいけないよ。
本文,何もおまえを辱かしめるつもりでいったのじゃないからな。
本文,さ、理がわかれば、わしもそれで満足だ。
本文,……多寡が菓子のこと、持っておいで、なあにお代なんぞいらないよ」
本文,「ありがとう」
本文,お菰は、竹の皮を、押しいただいたが、そのまま上がり框へおいて、
本文,「おあずけしておきましょう。
本文,何年か先まで――」
本文,ぷいと、風みたいに、立ち去ってしまった。
本文,気の毒そうな顔して、主は、ぼんやりあとの往来をながめていたが、まだもうひとり片端に腰かけていた客がいたことに初めて気づいて、
本文,「いや、どうも、とんだところを。
本文,お待たせいたしまして」
本文,いいながらもう主はひどくびっくりしていた。
本文,あわてて土間へとびおりている。
本文,そしてあとのことばも知らないように、
本文,「……これは、どなた様かとぞんじましたら、西山荘の老公さまでいらっしゃいましたか」
本文,「あるじ」
本文,「はい、はい」
本文,「さように人をみて、客にわけへだてしてはなるまい。
本文,いまのお菰がもういちど怒りにくるぞ」
本文,「おそれいりまする」
本文,「だが、そちのいったことはおもしろい。
本文,さむらいに武士道、百姓に百姓道、商人にも町人道はあるな。
本文,そちの製るまんじゅうはうまいと、朱舜水先生がいわれたのも、そこにおまえの風味もあるからじゃろう」
本文,「何せい、ここはあまり端ぢかでございますから、どうぞ、どうぞ」
本文,「いやいや、すぐもどる。
本文,おまえこそ上にいなさい。
本文,ここは店、ほかの客も見えように。
本文,わしの用向きも、そのまんじゅうだが、いまでも舜水先生がおこのみのように製っておるのか」
本文,「ご註文がございますれば」
本文,「あすの夕刻までに、西山荘へ何ほどか届けてくれい。
本文,宵をこえては味が変ろう」
本文,「かしこまりました。
本文,……けれどつい今しがたも、あすの夕までに西山荘へそれをお届けするようにと、よそ様から同じご註文がございましたが、どうやら重なりますようで」
本文,「なに、よそからも？」
本文,「はい、白石様の後家で、あのきれいなお嬢さまのいらっしゃるおやしきからで」
本文,「そうか。
本文,では、ゆうべのうちに惣左がもうわしの返辞を告げたとみえる。
本文,――わしの好物と知ってあす来る折の手みやげに、誂えたものと思われる」
本文,「むだになっても勿体のうございますから、白石様のおみやげだけで、およろしいのではございませんか」
本文,「それで足る。
本文,それで足る。
本文,わしの用は無用になった。
