type,text
見出し,夜魔昼魔
本文,安治川尻に浪が立つのか、寝しずまった町の上を、しきりに夜鳥が越えて行く。
本文,びッくりさせる、不粋なやつ、ギャーッという五位鷺の声も時々、――妙に陰気で、うすら寒い空梅雨の晩なのである。
本文,起きているのはここ一軒。
本文,青いものがこんもりした町角で、横一窓の油障子に、ボウと黄色い明りが洩れていて、サヤサヤと縞目を描いている柳の糸。
本文,軒には、「堀川会所」とした三尺札が下がっていた。
本文,と、中から、その戸を開けて踏み出しながら――
本文,「辻斬りが多い、気をつけろよ」
本文,見廻り四、五人と町役人、西奉行所の提灯を先にして、ヒタヒタと向うの辻へ消えてしまった。
本文,あとは時折、切れの悪い咳払いが中からするほか、いよいよ世間森としきった時分。
本文,「今晩は」
本文,会所の前に佇んだ二人の影がある。
本文,どっちも、露除けの笠に素草鞋、合羽の裾から一本落しの鐺をのぞかせ、及び腰で戸をコツコツとやりながら、
本文,「ええ、ちょっとものを伺いますが……」
本文,「誰だい」と、すぐ内から返辞があった。
本文,「ありがてえ、起きていますぜ」
本文,後ろの連れへささやいて、ガラリと仕切りを開ける。
本文,中は、土間二坪に床が三畳、町印の提灯箱やら、六尺棒、帳簿、世帯道具の類まであって、一人のおやじが寂然と構えている。
本文,「何だえ、今ごろに」
本文,錫の酒瓶を机にのせて、寝酒を舐めていた会所守の久六は、入ってきたのをジロリと眺めて、
本文,「旅の人だね」
本文,「へい、実は淀の仕舞船で、木村堤へ着いたは四刻頃でしたが、忘れ物をしたために、問屋で思わぬ暇を潰しましたんで」
本文,「ははあ、そこで何かい、どこの旅籠でも泊めてくれないという苦情だろう」
本文,「自身番の証札を見せろとか、四刻客はお断りですとか、今日、大阪入りの初ッぱなから、木戸を突かれ通しじゃございませんか」
本文,「当り前だ、町掟も心得なしに」
本文,「叱言を伺いに来た訳じゃござんせん。
本文,恐れいりますが、その宿札と、事のついでに、お心当りの旅籠を一つ……」
本文,「いいとも、宿をさしても上げるが……」と久六、少し役目の形になって、二人の風態を見直した。
本文,「一応聞きますが、お住居は？」
本文,「江戸浅草の今戸で、こちらは親分の唐草銀五郎、わっしは待乳の多市という乾分で」
本文,「ああ、博奕打ちだな」
本文,「どう致しまして、立派な渡世看板があります。
本文,大名屋敷で使う唐草瓦の窯元で、自然、部屋の者も多いところから、半分はまアそのほうにゃ違いありませんが」
本文,「何をいってるんだ」側から、銀五郎が押し退けて、多市に代った。
本文,「しゃべらせておくと、きりのねえ奴で恐れ入ります。
本文,殊には夜中、とんだお手数を」
本文,「イヤ、どう致して」見ると、若いが地味づくりの男、落ちつきもあるし人品も立派だ。
本文,「そこで、も一ツ、行く先だけを伺いましょう」
本文,久六も、グッと丁寧に改まる。
本文,「的は四国、阿波の御領へ渡ります」
本文,「阿波へ？フーン」少しむずかしい顔をして、
本文,「蜂須賀家では、十年程前から、ばかに他領者の入国を嫌って、よほどの御用筋か、御家中の手引でもなけりゃ、滅多に城下へ入れないという話だが」
本文,「でも、是非の用向きでござりますから」
本文,「そうですか。
本文,イヤ、わしがそれまで糺すのは筋目違い。
本文,いますぐ宿証を上げますから、それを持って大川南の渡辺すじ、土筆屋和平へお泊りなさい」と、こより紙を一枚剥いで、スラスラと筆をつけだす。
本文,その時その間、何とも怪しい女の影。
本文,会所の横の井戸側にしゃがみ込んで、ジッと聞き耳をたてていた。
本文,白い横顔、闇にツイと立ったかと思うと、
本文,「どうも、ありがとう存じました」
本文,中の声と一緒に戸が開いて、さッと明りが流れて来た。
本文,途端に、のしお頭巾の女の魔魅、すばやく姿を消している。
本文,「あ、お待ちなさい――」会所守の久六は何思ったか、あわてて、出かける二人を呼び止めた。
本文,「え、何ですッて？」
本文,唐草銀五郎に乾分の多市、出足を呼び返されて何気なくふりかえると、
本文,「気をつけて行くことだぜ、物騒な刻限だ」
本文,会所の久六が、手真似でバッサリ、いやに小声で注意をする。
本文,「フン、辻斬りかあ」多市が鼻ッ先で受けると、
本文,「これ、冗談に聞きなさんな」と、久六は叱るように、「今し方もここへ見えた、見廻り役人の話では、刀試しじゃない物盗りの侍で、しかも、毎晩殺られる手口を見ると、据物斬りの達者らしいというこった」
本文,「ご親切様……」銀五郎は丁寧に会釈をして、スタスタと先へ歩きだした。
本文,教えられた道すじどおり、堀川から大川河岸を西へ曲がる。
本文,所々に出水の土手壊れや化けそうな柳の木、その闇の空に燈明一点、堂島開地の火の見櫓が、せめてこの世らしい一ツの瞬きであった。
本文,「親分」多市は、追いつくように側へ寄って、
本文,「自身番のおやじ奴よけいなことを言やがったんで、何だかコウ背筋が少し寒くなった」
本文,「おや、てめえはさっき、フン辻斬りかアと涼しい顔をしていたじゃねえか」
本文,「そりゃ、関東者の病でしてね」
本文,「出るなと思う奴はとかく出たがる。
本文,多市、今からてめえの腕前を頼んでおくぜ」
本文,「鶴亀、いい当てるということがあら。
本文,第一、うちの親分は至ってたのもしくねえ」
本文,「なぜ」
本文,「こんな時の要害に、永の道中、大枚の金をわっしに持たせておくんだからな」
本文,「ばかをいえ、それほどてめえの正直を買っているんだ」
本文,「エエ詰らねえ、明日からは、少し小出しに費いこむこッた」無駄口を叩きながら、淀屋橋の上にかかると、土佐堀一帯、お蔵屋敷の白壁も見えだして、少しは気強い思いがある。
本文,その二人は知らなかったが、堀川会所の蔭に潜んでいた、のしお頭巾の女の影はまたいつの間にか後ろをつけて、怪しい糸を手繰ってくるのだった。
本文,「おや？……」と、渡り越えた橋の袂で、待乳の多市、不意にギクリと足をすくめてしまった。
本文,「親分、誰か来ますぜ、向うから」
本文,「人の来るのに不思議はない。
本文,いい加減にしろよ、臆病者」
本文,「だが、しっかり、目釘を湿していておくんなさいね」
本文,「心配するな」笑いながら、さっさと足を進めると、なるほど河岸ッぷちの闇から、チャラリ、チャラリ……と雪踏を摺る音。
本文,近づいた時、眸を大きくして見ると、侍だ。
本文,はっきり姿の見えない筈、上下黒ぞっきの着流しに、顔まで眉深なお十夜頭巾。
本文,当時、宝暦頃から明和にかけて三都、頭巾の大流行り、男がた女形、岡崎頭巾、露頭巾、がんどう頭巾、秀鶴頭巾、お小姓頭巾、なげ頭巾、猫も杓子もこの風に粋をこらして、寒いばかりにする物でなくなった。
本文,チャラリ、チャラリと雪踏を鳴らして、今、銀五郎の左を横目づかいにすれ違った黒縮緬の十夜頭巾は、五、六間行き過ぎてから、そっと足の穿き物をぬぎ、樹の根方へ押しやッた。
本文,かなぐり捨てた羽織もフワリとその上へ――。
本文,と思うと身を屈めて、双の眼をやり過ごした闇へ――蝋色の鞘は肩より高く後ろへ反らしてススススと追い縋ったが音もさせない。
本文,「ウム！」と据物斬りの腰、息を含んで、右手は固く、刀の柄糸へ食い込んだ。
本文,グイと前へ身をうねらせる。
本文,斬るな――と思えたが、銀五郎の後ろ構えを、多少手強く思ったのか、そこでは抜かずにもう一、二間。
本文,すると、場合もあろうに、すぐ足もとの土佐堀で、ドボーン！と真ッ白な水けむり、不意を食わせて凄じい水玉がかぶった。
本文,「あッ――」と音を揚げたのは待乳の多市。
本文,そのほうよりは、後ろの死神に気がついて、
本文,「親分ッ」と、銀五郎を突き飛ばしておいて、自分も宙を飛んでしまった。
本文,「ちぇっ……」舌打ちして戻りかけた侍、ひょいと淀屋橋の上を仰ぐと、のしお形に顔を包んだ美い女が、橋の手欄に頬杖ついて、こっちへニッコリ笑ったものだ。
本文,取って返しの勢いで、十夜頭巾の侍が、ぴたぴたと自分の影へ寄ってくるのに、橋の女は、その欄干に片肱もたせて澄ましたもの。
本文,馴れない頭巾と見えて、うるさそうに、解いて丸めて川の中へフワリと捨てた。
本文,――ついでに、下からさッとくる風と、頭巾くずれの鬢の毛を、黄楊の荒歯でざっと梳いて、そのまま横へ差しておく。
本文,「女！」ズンと凄味のある声だ。
