type,text
本文,「――おれが抑えていればこそだが、押ッ放したら、汝れのどこへ噛ぶりつくかも知れぬぞよ」
本文,「おおよいとも。
本文,もいちど足であやしてやる。
本文,放せ」
本文,放されたが、犬は一気にバッとは来ない。
本文,要心ぶかく、のそのそと近づいた。
本文,そして、底知れぬ獰猛さを雪白の毛並みにうねらせた。
本文,だのに又太郎は、われから革足袋の片方を上げて、彼の鼻ヅラへ見せている。
本文,犬は疑った。
本文,ちょっと、姿勢を低くした。
本文,が、それは支度か、いきなり桃色の口をかっと裂き、相手の足首へ咬ぶりついた。
本文,咄嗟に、又太郎はその足を引くことなく、逆に、足のツマ先へ槍のごとき迅さを加え、犬の喉ふかくまで突ッこんだ。
本文,それは、あるまじき光景だった。
本文,異様な絶叫が人の耳を打ち、白い尾も胴体も意気地なくころがッた。
本文,いや、それも見ず、又太郎は小酒屋を飛び出していた。
本文,幾人かを刎ね飛ばした覚えはある。
本文,だが、振向いて後ろへ呼ぶには、数百歩の宙を要した。
本文,「右馬介、右馬介っ。
本文,早く来い。
本文,逃げるが一手だぞ」
本文,わざと五条橋を避け、主従とも、七条河原へまぎれたのは、相手の追尾よりも、帰る先と、身分を知られることの方が、より恐かったからにちがいない。
本文,「いやどうも、若殿のお悪戯には、驚きまいた。
本文,物にもよりけり、相手にもよるものを」
本文,「やはり酒のなせる業だったな」
本文,「そんなお悪いご酒癖とは、ついぞ今日まで、右馬介も存じませんでしたが」
本文,「はははは。
本文,犬も悪かった。
本文,あの傲慢な生き物が、わしには、まざと、鎌倉の執権殿そッくりに見えてきたのだ。
本文,そこが酒だな。
本文,もう余りは過ごすまい」
本文,「ここは闇の河原、ご放言も、まず大事ございませぬが、そんなお胸の底のものは、他所では、ゆめ、おつつしみなされませ。
本文,先刻の小酒屋でのお振舞なども、金輪際、ご口外は」
本文,「右馬介は、いつまでわしを子供と思うてぞ。
本文,知っている。
本文,心得ておるよ。
本文,……ところで、除夜の鐘はまだか」
本文,「はて。
本文,除夜はとうに過ぎておりまする。
本文,やがて東山の空も白みましょうず」
本文,「では、はや元日か。
本文,さても、おもしろい年を越えたな。
本文,今年は初春の夢占もよからん気がするぞ。
本文,なあ右馬介、もう寝るまもあるまい。
本文,宿所へ戻って、若水でも汲むとしようよ」
本文,やがて二人の姿が帰って行った先は、北ノ六波羅の一郭だった。
本文,むかしは平家一門の車駕が軒なみの甍に映えた繁昌のあとである。
本文,平家亡んで、源ノ頼朝、実朝の幕府下にあったのもわずか二、三十年。
本文,――以後、北条氏がとって代ってからは、中興のひと北条泰時の善政、最明寺時頼の堅持、また、元寇の国難にあたった相模太郎時宗などの名主も出て、とまれ、北条家七代の現執権高時の今にいたるまで、南北の六波羅探題以下、評定衆、引付衆、問注所執事、侍どころ所司、検断所、越訴奉行などのおびただしい鎌倉使臣が居留しているその政治的聚落も、いつか百年余の月日をここにけみしていた。
本文,夜はしらむ。
本文,年輪をかさねた六波羅松の松の奏でに。
本文,近くの八坂ノ神の庭燎、祇園の神鈴など、やはり元朝は何やら森厳に明ける。
本文,明けて、ことしは元亨二年だった。
本文,ただしく過去をかぞえれば、武家幕府の創始者、頼朝の没後から百二十二年目にあたる初春である。
本文,又太郎は一室で、清楚な狩衣に着かえ、烏帽子も新しくして、若水を汲むべく、庭の井筒へ降り立っていた。
本文,彼の伯父なる人とは、六波羅評定衆の一員、上杉兵庫頭憲房である。
本文,ここはその邸内だったのはいうまでもない。
本文,「アア都は早いな」
本文,井筒のつるべへ手をかけながら、又太郎はゆうべの酔の気もない面を、梅の梢に仰向けた。
本文,「――国元のわが家の梅は、まだ雪深い中だろうに。
本文,……右馬介、ここのはもうチラホラ咲いているの」
本文,「お国元のご両親にも、今朝は旅のお子のために、朝日へ向って、ご祈念でございましょうず」
本文,又太郎に、返辞はなかった。
本文,彼も若水の第一をささげて、まず東方の人に、拝をしていた。
本文,彼にとれば、ここは旅先の仮の宿所だ。
本文,ひまで、のんきで、身をもてあますほどである。
本文,が、伯父の上杉憲房には寸暇も見えない。
本文,元日の朝、大書院から武者床を通した広間で、家臣の総礼をうけたさい、共に屠蘇を祝ったりはしたが、あとは顔を合せる折すらなかった。
本文,次々の賀客を迎え、客がとぎれると、彼自身、駒飾りした騎上の人となって出て行くし、夜は夜で、探題からの迎えがくる。
本文,「いや、六波羅勤めも忙しいものだな。
本文,伯父上が口ぐせに、帰国の日を待つお気持ちもわかる」
本文,二日の昼。
本文,彼は一ト綴の和歌の草稿をふところに、冷泉為定の四条の住居を訪ねていた。
本文,為定は後に“新千載和歌集”を撰した当代著名な歌人である。
本文,東国育ちの武家の子又太郎にしては、そんな文雅な人を訪うのはためらわれたが、これは母との約束だった。
本文,元来、母系は勧修寺家の公卿出であったから、彼の母もわが子をただあじけない坂東骨一辺の粗野な武人には仕立てたくはなかったのだろう。
本文,兵家必修の日課のほか、つねづね彼へ和歌の学びをもすすめていた。
本文,そしてこんどの上京には、ぜひ冷泉どのの門をたたいて、末長く詠草を見ていただくようにお願いせよと、手紙まで持たせられて来たのであった。
本文,折よく、在宅していた為定は、
本文,「おう、めずらしいお文」
本文,と、手にした仮名文をなつかしみ、さてまた、これがその人の子息かと、ひと間のうちに、しげしげと見て。
本文,「ほ。
本文,其許がこのお便りにある足利清女どのの御嫡男かの」
本文,「いえ……」と又太郎は、うすらあばたの頬を、どぎまぎ紅くして、さらに居ずまいを改めた。
本文,「――早逝でしたが、兄義高があり、私は次男にございまする」
本文,「が、まあ、兄君がおわさねば、其許がお世継じゃろうが。
本文,して御官位は」
本文,「申しおくれました。
本文,――下野国足利ノ庄の住、貞氏の次男、足利又太郎高氏といいまする。
本文,十五で元服の折、治部大輔、従五位下をいただきましたが、何もわからぬ田舎者で」
本文,「御卑下にはおよばぬ」
本文,為定は、うちけして。
本文,「下野足利ノ庄といえば、天皇領の御住人」
本文,「はい。
本文,足利ノ庄の内には、世々、八条院の御旧領があり、それが今上の御料に移されておりますゆえ、畏れあれど、申さばわが家は、朝廷の一被官でもござりまする」
本文,「それ御覧じ。
本文,お血筋といえば北条殿には劣らぬ正しい源家の流れ。
本文,家職といえば現帝の御被官。
本文,なぜ、遠いお旅をば、供人も召されずに」
本文,「とかく、故なき上洛は、鎌倉の幕府の忌むところでございまする。
本文,が、父貞氏の健やかなうち、少しなと世上の見聞を広うしておきたいものと、たって父母にねだって出て参ったのです。
本文,忍びやかでこそ、六波羅の身寄りの家にも置かれますので」
本文,「なるほど、朝家の御被官であるだけでなく、幕府の御家人でもおわせられたの。
本文,こりゃ、むずかしかろ」
本文,やはり世事にはうとそうな老歌人の言である。
本文,為定は抜け歯の多い口をあいて笑った。
本文,老歌人の為定から「……お供も召されずお一人でか」と、いぶかられたのもむりはない。
本文,いつもの右馬介さえ今日は連れていなかったのだ。
本文,都は知らず東国では源氏の名流、武門の雄と見なされている足利氏の曹司である。
本文,ゆらい遠国者の上洛ほど派手をかざって来るものといわれているのに、飄として、一人で門を叩くなどはおかしい。
本文,先で偽者と過られなかったのも、思うに、彼にはこんな場合もあろうかと、とくに心をつかってくれたらしい母の添文のお蔭だった。
本文,彼にもそれが分っていよう。
本文,やがて為定の門を辞して、あてどなく町を行くうち、ふと、石の地蔵尊を路傍に見かけると、何やら袂の物を供物にささげてそれへ額ずいていた。
本文,それは為定の家で茶菓子に出た粉熟であったが、甘葛と餅で作った美しい五色の菓子は、彼がまだ手を合せているうちから、そこらにいた貧しげな童たちが、互いに翡翠みたいな鋭い眼でねらっていた。
本文,もちろん又太郎は、自分が十歩とも去らないうちに、供物が消えてしまうであろうことも知っていた。
本文,――が、又太郎には快かった。
本文,いつからか、母は地蔵尊を信仰していて。
本文,「そなたを生んだ難産の折もお救いであったし、そなたの疱瘡の軽うすんだのもお蔭であったぞや。
本文,どうぞ、そなたも生涯の守護仏として給べ」と、何度聞かされていたことかしれない。
本文,でも、これまでは、そんな心にもなれなかったものが、ふと旅の路傍で、こだわりもなく、今のような姿を神妙に彼が見せたのは、これも母と離れて、かえって、子の中に、母がほんとに分っていたからであろう。
本文,――で、彼は途々、母がよく夜語りにした地蔵尊の仏説などを、独り想いつづけながら歩いた。
本文,羅刹地獄の六道の娑婆苦も能く救うというお地蔵さまも、まことは、一仏二体がその本相であり、半面は慈悲をあらわしているが、もう半面の裏のおすがたは、忿怒勇猛な閻魔王であって、もともと一個のうちに、大魔王と大慈悲との、二つの性を象っているものですよ、と母はよく言った。
本文,――幼い耳に沁みたそのふしぎさやら怪しさが、彼にはいまだにこびりついている。
本文,「……そうか。
本文,地蔵の両面とは、つまりは、そのままこの又太郎高氏のことだった。
本文,わが子の両面をよう知っている母上が、それで、たびたびこのわしに」
本文,彼はその日、心にきめた。
本文,母のことばに従って、地蔵菩薩を以て終身の守護にしようと思ったのである。
本文,六波羅はもう夕の灯だった。
本文,彼の姿を見ると、右馬介はすぐ侍部屋から走り出て迎えたが、なにか冴えない容子ですぐ告げた。
本文,「若殿。
本文,ついにここのご宿所を嗅ぎつけてまいりましたぞ」
本文,「嗅ぎつけて。
本文,……誰がだ」
本文,「大晦日の小酒屋での」
本文,「あ。
本文,あの犬家来どもか。
本文,それが」
本文,「探題殿へ訴え出たため、検断所から何やら御当家へきついお沙汰のようです」
本文,「足利又太郎と知ったのか」
本文,「そこのほどは分りませぬが、上杉殿には、甥どのが立帰ったら、すぐにも旅支度して、東へ帰れとの仰せなので」
本文,「伯父上は、奥か。
本文,――いや旅支度など急がずともよい。
本文,ちょうどおいでなれば、ほかにお願いもある。
本文,さは案じるな、右馬介」言いすてて、彼はすぐ奥へ入った。
本文,「和殿の六波羅泊りも、はや二十日余りだの。
本文,洛中洛外の見物も、まずは、あらましというところか」
本文,「はい。
本文,ここをわが家のように、わがままばかりして」
本文,「なんの、他人行儀」
本文,上杉憲房は以前からこの甥が好きらしい。
本文,短所もよく知っているのである。
本文,又太郎の方でもあまたな一族中でもほかならぬ人と、甘えた恃みを抱いていた。
本文,それはこの人が、母の兄であるという親近感だけのものではなかった。
本文,「――その上にもです。
本文,右馬介から聞けば、私のつまらぬ悪戯から、御当家へまで、何か、探題殿よりむずかしい御尋問の沙汰がありましたとか」
本文,「御献上の犬へ、和殿が足を食らわせたとかいうあの事よな。
本文,よいではないか。
本文,わしはおもしろいと思うておる。
本文,ただし鎌倉の執権殿と、そなたの母者には、べつな意味で、いずれへも聞かせられんがの。
本文,はははは」
本文,まるで、おだてるような語調だが、すぐ声を落して。
本文,「ま、先刻。
本文,右馬介へも申しておいたが、とにかく、こたびの和殿の旅は公ではない。
本文,去年の暮、足利の御厨から伊勢の神宮へ、例年の貢ぎあるを幸いに、その上納物の列に和殿を加えて、帰路をそっと、この都へ、立ち廻らせたものじゃった。
本文,……いちどは都も見せておきたい、という親心と、和殿のたってな宿願でな」
本文,「はい」
本文,「で。
本文,犬の沙汰などは些事とするも、万が一、さる密か事が公となってはまずい。
本文,あとの処理はこの憲房にまかせられ、早うここを立つのが上策ではあるまいかの。
本文,かたがた、都の内にも、もう見る所もあるまいし」
本文,「されば、もとより仰せには従いますが、ただもう一事、心残しがございますので」
本文,「まだ、なんぞ？」
本文,「うけたまわれば明三日、帝には朝覲の行幸（天皇が父皇の御所へ拝賀にゆくこと）あらせられる由。
本文,今日、冷泉どのをお訪ねした折、伺いましたが」
本文,「そりゃ、相違ないが。
本文,して」
本文,「いずれは御警固として、六波羅衆も、お立ち迎えいたすことでございましょうず。
本文,又太郎とて治部大輔、無位の布衣でもございませぬ。
本文,立武者のうちに加えて、よそながらでも、御盛儀を拝するわけにはゆきますまいか。
本文,せっかく、都へ来あわせていた身の冥加に」
本文,憲房は黙ってしまった。
本文,甥の熱意に、聞き惚れていたわけではない。
本文,当惑顔というものだった。
本文,また、若さというものは、分別者には出ない奇想を抱くものだと半ばあきれ顔にも見える。
本文,しかし憲房にも、その願望をかなえてやりたい気は多分にあった。
本文,こんどの旅にしても、単なる都見物が当人の目的でもなし、また肉親のすすめでもない。
本文,いまの当主貞氏に継いで、いつかは当然、又太郎高氏が、足利一族の棟梁に立つ日がくる。
本文,――で、この惣領の教養には、欠くところないつもりだが、ただ、なにぶん東国の一平野に育ったままではと、それのみは彼の母すら不満としていたからだった。
本文,どう説いたか、または憲房が、すすんで一策を案じたのか。
本文,ついに彼の望みはきかれ、よそながらでも、明日の行幸を拝してからの帰国と話はきまった。
本文,くれぐれ、その直後にはすばやく離京するようにと、憲房は念を押した。
本文,伯父甥、それらの相談で夜をおそくした。
本文,又太郎はすぐには枕になずめなかった。
見出し,大きな御手
本文,あいにく、正月三日の空は、薄曇りだった。
本文,そして折々は映す日光が、北山の遠い雪を、ふと瞼にまばゆがらせた。
本文,――天皇の鸞輿は、もう今しがた、二条の里内裏をお立ち出でと、沿道ではつたえていた。
本文,行幸や御幸を仰ぐのはめずらしくない都の男女だったが、朝覲の行幸と知って「……今日ばかりは」の、ひしめきらしい。
本文,まことに、今上（後醍醐天皇）としても、公な父皇への御訪問は、即位後、初めての御儀だった。
本文,今後とて公な御対面としては、御一代あるかないかもしれないのである。
本文,子が父を訪い母と会うにすら、こんな儀式が必要事とされるのも、天皇なればこその、おわずらいよと、たくさんな庶民の中には、その不自然な御環境に「――なんたる、御不自由さか」と、お気のどくを感じた者もいたかもしれない。
本文,が、おそらくは万人が万人、それとは逆に、
本文,「おなじ人間と生れながら」
本文,と、金鳳の御輿にある人と、板ぶき小屋に生れついた凡下とをひきくらべて、つい羨ましくも見たであろう。
本文,といっても、人皇九十六代の現世まで、天皇と民とは、生れ出ぬ以前から、こうあるものと、すでに約束づけられていた国土である。
本文,それ以上には、何を思いもせず悩みもせぬ群集ではあった。
本文,なおさらなこと、天皇御自身にも九五の尊を、自由のない不幸な地位などとは、ゆめ御思惟するはずもあるまい。
本文,いや、みかどとしては、むしろ今日の朝覲の御儀も「時を得たしるしぞ」として、満足以上なおここち栄えのうちに、未来のおん夢も、さまざまだったのではあるまいか。
本文,今上の後醍醐は、じつに前例のないほどおそい御即位だった。
本文,皇太子たるまま十年も臣下の吉田大納言定房の邸に養われ、つい四年前、おん年三十一で、万乗の君となられたばかりである。
本文,――時をえて、という御感慨は、今日ばかりのお胸ではない。
本文,やがて。
本文,先駆が通って、しばらくすると、彼方からおん輿の屋根にきらめく金色の鳳がゆらゆら見えて来た。
本文,みゆき先は、つい京極の大炊御門なので、関白、諸大臣、公卿殿上人ら、すべて供奉は徒歩であった。
本文,それにせよ、列の流れははなはだおそい。
本文,せまい四ツ辻などにさしかかると、まるで林みたいに立てた両側の民家の門松の枝が、おん輿の御帳につかえて、内なる龍顔をふとあらわにしたりした。
本文,道に白砂をしき、軒に門松を立て渡す風は、その頃には、正月だけの景色でなく、大行幸やら祭渡御には、令が出て、時を問わぬ慣いであった。
本文,が、時により土地によって、竹、さかき、椎、しきみ、椿なども立てたりはする。
本文,いずれはこれも、唐風俗の移入からであろうが、要は、民家の貧しさをおおうためにあったのだから、帝室では、由来、門松は立てなかった。
本文,ほどなく、おん輿は、京極おもての院の棟門につく。
本文,夙に、お待ちうけらしいたたずまいである。
本文,院司の上奏あって、すぐ乱声（雅楽部の合奏）のうちに、鸞輿は、さらに中門へ進められた。
本文,みかどの父ぎみ、後宇多法皇は、まだ五十五、六でおわせられた。
本文,が、御愛人の遊義門院の死に会うて、御法体となられてからは、俄に、老けまさッてお見えであった。
本文,が、ひとつには。
本文,二ノ御子尊治（後醍醐の御名）の即位をやっと見給うたこと。
本文,また、院政という歴代にわたる厄介な二政府式の弊も廃して、天皇一令のむかしに復元されたので、「……まず、これで」という御安息やら、閑居のおん空しさなども、手伝うてのことと、侍側や蔭の女房たちは憂いもなくお見上げしている。
本文,どれも当っていなくはない。
本文,けれど、父皇の老いの影や、過去半生の真の御苦労さなどをよく知る者は、やはり御子の後醍醐に如く君はなかった。
本文,明け暮れ、北条氏という姑に、いじめ抜かれたためよ。
本文,――もし世に、幕府というものがなかりせば。
本文,今も今とて、父子対面の賀の御座に向い合われると、御子のみかどには、父皇のおやつれが、すべて対幕府の御心労にあった果てと仰げて、いきどおろしく、うら哀しく、じんとお胸にせまるのだった。
本文,いきさつは、かんたんでなく、また朝幕の間にわだかまる禍根も古い。
本文,「…………」
本文,つねには、なかなかお会いの折とてないので、後宇多法皇にも、とつ、おことばも、すぐにはなかった。
本文,香染のおん衣、おなじ色のみ袈裟、まき絵の袈裟筥をそばにおかれ、寝殿中央に御座あって、まんまえの廂の玉座に束帯低う“御拝ノ礼”をとられた天皇のおすがたを、ただじっと見まもっていらっしゃる。
本文,親ごころ、推し量るに。
本文,――さすが違うものかな。
本文,吉田定房の家にあった皇太子の頃とはずんと違って、ああ、ゆゆしい大君ぶりになられしよ。
本文,と、頼もしげに、御覧ぜられているかに思われた。
本文,こう御対顔の間は、奏楽も止み、関白ノ内経、諸大臣らは、床のすえにひれ伏し、西と東の中門廊にも、多勢の上達部（上級の公卿）が、御簾揚げわたした辺りの一点を、粛と、見やり奉っていた。
本文,すると、その中にいた吉田ノ大納言定房が、とつぜん直衣の袖ぐちを眉にあてて泣きすすりをもらした。
本文,みかどがまだ尊治親王とよばるる御身分にすぎなかった幼少から、わが家にてお養だて申しあげて来たいわゆる乳父の彼であった。
