type,text
本文,けれど、蔵六の眼で見れば、その人々の信念にただ驚くばかりであった。
本文,彼が仕えている足利の軍隊からみれば、兵数は勿論、兵器、食糧、装備の諸具、欠乏を告げていない物はない。
本文,農倉の稗粟は云うまでもなく、畑の物も土を篩にかけたように喰べ尽している。
本文,龍泉寺の樹々も、ここの草木も、焚物として焚き尽し、立っているのは、風雨に黒くよごれた幾十旒かの菊水の旗ばかりであった。
本文,わけてもここで欠乏して困っているのは、病舎にいるたくさんな負傷者に用いる陣中薬であろう。
本文,そう察して、蔵六が、献上と称して持って来た物は、案のじょう、
本文,「よくぞ」
本文,とばかり寨の人々に歓ばれた。
本文,各所の小合戦は絶え間ないし、傷者は殖えるばかりだし、それにまた、蔵六が、薬師というので、
本文,「御奉公のため、働きたいというか。
本文,殊勝なことである」
本文,と、そのまま、城寨のうちにいることも許された。
本文,「しめた。
本文,ここまで事が運べば」
本文,蔵六は、目的に向って、徐々と眼を光らし始めた。
見出し,三
本文,漆間小四郎綱高は、こんど十七歳での出陣だった。
本文,初陣ではなく、何度かの合戦で、いつも敵の強豪を打ち、足利勢のうちでも、
本文,「小綱は、一の武者よ。
本文,親まさり、主まさりよ」
本文,と、褒められ者であった。
本文,その小綱は、漆間蔵六の子息であった。
本文,自慢息子なのである。
本文,男の子三人のうちの次男であった。
本文,ところが、この秋、浪華附近の激戦の折、乱軍の中で、楠木勢の手に、捕虜になったと伝えられた。
本文,「よもや、彼が」
本文,親の欲目のみではない。
本文,彼の主人山名時氏も、戦死であろうと、思っていたところ、その後、やはり楠木氏の捕虜になったが、逃げ帰って来たという者のはなしによると、
本文,「小綱は、敵方の東条に生きている。
本文,しかも、楠木一族へ、忠誠を誓って、助かっている」
本文,とのことだった。
本文,それはかなり確実そうな消息だったので、山名時氏は、小四郎綱高を憎む前に、親の漆間蔵六に、
本文,「ていよく子を渡して、敵へ内通しておるのではないか」
本文,と、疑いの目を向けた。
本文,次の合戦には、漆間蔵六も、小綱の兄や従兄弟たちも、戦士の籍から除外されていた。
本文,蔵六は、侍の最大な不名誉「嗤われ者」の汚名を、どうして拭おうかを、必死で考えたあげく、
本文,「そうだ。
本文,小綱の首を切って来て、一門の潔白を示そう。
本文,また、小綱に考えがあってのことなら、力を協せて、敵地の子を救い、共に脱走して京都へ帰ろう」
本文,と決心して来たものであった。
見出し,四
本文,十二月の二十日頃である。
本文,正平二年の歳も押しつまってきたが、戦雲はいよいよけわしい。
本文,正行が陣頭に立ってから、前後二度の大戦に敗れた尊氏は、それまでに味方のうちに、
本文,――多門兵衛正成が再来よ。
本文,と、正行を怖るる声があっても、何の、まだ弱冠の小児がと、見くびっていたが、ここ敗報しきりとなって、ようやく、
本文,「これは、嫩葉のうちに、摘んでおかぬと」
本文,と、遽に大規模な作戦を立て、高師直、師泰を総帥とする、二十余ヵ国の兵六万をもって、東条、赤坂の攻略に大挙さしむけた。
本文,十六、七日の頃には、もう中河内の平野には、その前哨戦が旺となった。
本文,こえて二十一日の夜半。
本文,前線にあった河内守正行と、弟大和守正時とは、東条の本城へ一度引揚げて来た様子である。
本文,牛頭山医王院の大伽藍では、正行、正時を中心として、一族の楠木将監、和田新発意、舎弟新兵衛、同紀六左衛門の子ら、野田四郎とその子ら、関地良円などが、翌日も、翌々日も、軍議であった。
本文,正行、正時の弟、三男の正儀も端にいた。
本文,朝廷の親衛軍、興良親王の御陣地や、四条隆資のほうへも、いちいち軍議が報じられ、また、御意見をうかがい、使者が走るという有様だった。
本文,「はて。
本文,どこにも見えぬ」
本文,蔵六は、こういう折こそ、捕虜のわが子をさがす屈強な時であると思って、出入りする将兵の顔は勿論、小者や百姓たちの屯、またはどこか幽閉されていそうな牢舎、穀倉、薪小屋までさがしたが、わが子とは限らず、捕虜らしい者は見えなかった。
本文,そのうち城内の混雑はいよいよ加わり、天王寺や八尾あたりに布陣していた人数も、一度皆、引揚げて来た。
本文,するとまた、その人数の大部分、およそ二千余騎の兵が、一様に城寨から出払って、急に、東条、龍泉寺、赤坂の一帯が、人まばらになったのを見た朝のことである。
本文,城寨の山、東条の麓にある龍泉寺の医王院の広苑に、いつになく、鮮やかな菊水の旗と、遠目にも眼を射らるるような卯の花、緋、萠黄縅などの鎧、太刀、艶やかな塗弓、長巻刀などの揃い立った一群の兵馬が見下ろされた。
本文,「あ……。
本文,正行、正時の兄弟だな。
本文,さては、いよいよ今朝、必死の出陣とみえる」
本文,山の中腹にある病舎の軒下から、唯そう感じただけで眺めていた蔵六は、そのうちに躍り上がるほど驚いた。
本文,わが子の小四郎綱高の姿を、偶然、その群れの近くに見たからであった。
見出し,五
本文,列の左の端を頭に――
本文,ことし二十三歳の正行。
本文,ことし二十一歳の大和守正時。
本文,ことし十九の三男正儀。
本文,順にならんで、以下、一族の者十数名も整然と、立ち並んでいた。
本文,「…………」
本文,「…………」
本文,声もない。
本文,だが、言葉にまさるものが、人々の面には澄み切っていた。
本文,正行以下、列の人々は、今、出陣の別離を告げていたのであった。
本文,その列を前に、戦住居の伽藍をうしろに、故楠木判官正成の妻、未亡人の久子は、相対して立っていた。
本文,その年、久子は、もう四十のうえであった。
本文,けれど、二十歳の年の暮――ちょうど今頃の冬、ここから近い甘南備の郷、南江の生家から、土地の名族楠木家に嫁してから、正成とのあいだに、六人の男子を生してきょうまでに至る間、片時も心のたゆむ間とてなかった故であろうか、その毛髪には一すじの霜もなかった。
本文,皮膚はほの赤く緊まり、田舎人のように少し肥えてすらあった。
本文,衣服もここらの在所の女房たちが着る粗末な物と変らないのを纒っていた。
本文,裾短に括っている山繭の腰帯もそれも自身の手織りなのである。
本文,戦場の寺住居ではあったが、空地には、桑畑もあり機屋もあった。
本文,それを染める染瓶も備えてあった。
本文,将士の家族や百姓の女房たちに教えて、ここの兵站部では、平常、衣食住あらゆる物を自給自足していた。
本文,亡き良人の位牌、また、一族の誰彼と、数限りなく本堂の壇にならんでいる護国の英霊の前に、朝暮、陰膳を参らせる時のほかは、めったに裲襠の裳を曳いてはいなかった。
本文,ゆうべも殆ど眠っていない。
本文,かねて覚悟の日。
本文,（こたびは生きて還りませぬ）
本文,と門立つ子らに対しても云うべきことは平常に尽してある。
本文,この期においては、涙もないのである。
本文,むしろその子らにも、生きて還らぬ部下たちにも、一椀の温かい汁でも――と彼女はつい今し方まで、下部たちを指図し、自身も大厨に立ち働いて、水仕の業をしていたのであった。
本文,先には、まだ仄暗いうちに、二千余騎の将士が、白い息を吐いて、ここを発し、今また、正行以下が最後の別れを告げて立たんとするのであった。
本文,――泣くまじ。
本文,と思うほど、母の眼、子たちの眼、一族の人々の眼は、あやしき熱さにかすんだ。
本文,見送る母の側には、久子をまん中にして、ことし十六の正秀、十四の正平、十一の朝成の三児が、立ち並んでいた。
本文,「――では母上」
本文,正行は、すこし頭を下げ、
本文,「これより出立ちまする。
本文,父君の御遺訓、母うえが日常の御庭訓、御旗に生かして翻す日は今です。
本文,ふたたび、お膝の許に、正行が身、生きては還りますまい。
本文,長いお愛しみ、死してもわすれませぬ。
本文,母者人にも、ようようお年、この後は正行をお愛しみ下されたように、御自身のおからだを御いたわりくださいまし」
本文,人々は皆、頸を垂れたが、久子は常と変りなく、
本文,「はい」
本文,うなずいて見せた。
本文,正行はまた、
本文,「これより吉野の御所に伺候して、よそながら今生のおん暇を申しあげ、直ちに、賊軍のうちへ駈け入ります。
本文,弟正時は召しつれますが、正儀は御所より戻します。
本文,留守後々の事、正儀によう申してありますれば、お心づよく思し召されませ」
本文,「そなたも、心おきのう」
本文,列は正行を先にして、総門のほうへ進んで行った。
本文,門の外に、馬のいななきや、戛々と轡のひびきが聞えた。
本文,「これ、ここで。
本文,――大人しゅう、ここに居やい」
本文,追いかけて、駈け出そうとする少年の正平や正秀を、久子は両手にひき寄せた。
本文,ここの水入らずな袂別のすむのを、さっきから待ちかまえていた僧衆や、下部らや、百姓の女房たちや、留守に残る将兵たちが、いちどにどっと、総門のほうへと、送りに雪崩れて行ったからである。
本文,正秀、正平のふたりは、母のそばに怺えていたが、まだ幼い朝成は、母の手をかいくぐって、
本文,「わしも。
本文,わしも行く」
本文,と、駈け出した。
本文,それを追って、
本文,「あっ、和子様。
本文,和子様」
本文,急いで抱き止めて戻って来た若い郎党がある。
本文,四男の正秀と同い年ぐらい。
本文,つい近頃、子供らの傅人に抱えられたという小冠者である。
本文,寨の山の中腹に佇んで、じっと、此方を眺めていた、蔵六の眼を突然愕かせたものは、その小冠者の姿だった。
本文,親の眼である。
本文,遠くではあったが、紛れはない。
本文,それこそ彼がこの城郭のうちに血眼で求めていた捕虜のわが子、小四郎綱高であった。
見出し,六
本文,年暮もない、正月もない。
本文,天日は晦く、人々はうつつだった。
本文,人に病のあるように、天地にも災厄があり、国体にも患いの時代がある。
本文,かかる有るまじき世をも超えなければ、真の国礎は万代にすわらぬものとみゆる――と時の民ぐさは喞った。
本文,年は明けた。
本文,日本じゅうの憂いの中に。
本文,血腥い木枯らしの矢叫びは、元日とても吹き荒んだ。
本文,低い冬雲の乱流する下、葛城連峰から飛ぶ粉雪の果て、
本文,「戦は。
本文,――勝敗は？」
本文,と、留守の東条の人々は、河内の野を、心配にみちた眼で、見まもっていた。
本文,兄の正行が出陣の折、吉野の仮宮まで、行を共にして、そこから別れて城寨へ帰って来た三男の正儀は、戻るとすぐ、母の居間に姿を見せて、
本文,「母うえ。
本文,お欣びなされませ」
本文,と、復命した。
本文,正儀の伝えに依れば、後村上天皇には、正行が、よそながら今生の御いとま乞いにと伺候した心のうちを、疾くお察しになって、冬風のふせぎも粗末な仮御所の階の下、間近まで、正行を召されて、御簾をさえかかげられ、
本文,「朕は汝を股肱とたのむぞ」
本文,と、親しく仰せられたという。
本文,「ありがたい、勿体ない、御諚ではござりませぬか」
本文,語りながら正儀が、鎧の袖を顔へ押当てて涙すると、母の久子も、この日頃、一しずくも見せなかった涙を、一度にはふりこぼして、
本文,「勿体なや」
本文,急いで膝を、吉野の仮宮のほうへ、正しく向けかえ、伏し拝んで、
本文,「……そして、正行は」
本文,「余りの畏れ多さに、兄は、何のお答えもよう申し得ませぬようでした。
本文,やや後ろに離れて、わたくしどもまで、涙にむせびつつ、俯目に兄者人のほうを見てありましたところ、母うえが着せてあげた赤地錦の小袖、萠黄縅の鎧、太刀のこじり、いつまでも、石のように、ひれ伏してありましたが、微かに顫いていたように見られました」
本文,「欣しさに。
本文,……さこそ、さこそ」
本文,大きな歓びに会うたびに、久子は、良人正成を胸によび起した。
本文,そして、心のうちで、
本文,（かようにござりました。
本文,こういたしました）
本文,と、在りし日の通りに、歓びを、また自分のつとめを、胸のうちで報告した。
本文,何かまた、それとは反対に、子たちに落度があり、自分のつとめに欠けたと顧みられる節のある時も、
本文,（ふつつかを致しました。
本文,これからは心いたしまする）
本文,と、胸に詫びることも、良人が世にある日の通りであった。
本文,ここに移り住むまでは、観心寺にもいて、また、良人とは道契のふかい妙心寺の授翁和尚とも親しく、自然、彼女も信仰に篤かったが、有憂無憂の仏華は後世のながめであった。
本文,修羅の矢たけびを、厨の外に聞き、六人の育児、一族の融和、それから着る物、焚く物の欠乏などとも、年月長く闘って、内助にかくれきりながら、しかも強く、敵の矢風の中に立つよりも強く、生きて生きて生きぬいて来るまでには、世の常の菩提のねがいとは異うものがあった。
本文,彼女の胸に凝って今もかわらぬ根本のものは、やはり良人正成の満身にながれていたものであった。
本文,ひとつ血の夫婦が、良人の世にあるうち、常に語い合っていたことは、この国に生れた幸であった。
本文,無窮な国体のうえに生を保つ安心であった。
本文,大君の恩であった。
本文,これも大御民のひとりびとりぞ、と見まわす家庭と家の子らであった。
本文,久子は、正成に嫁してから、かねがねおぼろに抱いていた考えを、さらに慥と、信念づけられた。
本文,子を生し、世が騒がしくなるほどに、またその信念は、よけい強められて行った。
本文,末子の朝成を生んだ翌年。
本文,延元の元年五月。
本文,湊川に戦死した良人の首級を、やがて敵方から送られ、その変り果てた面を、観心寺の一室に迎えて、仰ぎ見た時も、あのまま泣き絶え果ててもしまわずに、心と心とで、語りあうかの気もちを抱き、生ける時の夫婦以上の誓いをも、その刹那ひそかに成し得た意志の力も、後に思えば、やはり生前良人から知らず知らず享けていた国本の大義に明らかな眼があいていたお蔭であった。
本文,それと、武夫の妻たる日頃の覚悟と、弥陀の御さとしの助けであった。
本文,「正儀」
本文,やがて静かに、久子は呼びかけた。
本文,この正月を迎えて、二十歳となった正儀のすがたをじっと見てである――
本文,「一天の大君さまの御口ずから、臣下の正行へ、汝を股肱とたのむぞと御諚あそばされたことは、まこと正行のほまれ、亡き父君にも、御満足に在すらめとはふと思うたが、深く思えば、この御国に、こうした畏れ多いことのあってよいものか。
本文,――お汝もはや二十歳ぞや。
本文,父君の御遺訓、よも忘れはあるまいの。
本文,朝廷への御奉公にかけて、兄たちに劣るまいぞ。
本文,留守は、お汝が総大将、母は、どこまで家の母じゃ。
本文,士たちの指揮、心がまえ、忠義一すじの鍛え、皆お汝が軍配と徳にあること。
本文,きょうよりはなおなお、心して賜も。
本文,その身を、父君や兄達の亡き後の三世の忠義に備えておかれよ」
本文,「わかりました。
本文,よくわかっておりまする」
本文,正儀も咽び泣き、彼の母も、ほかに従者や幼い者がいなかったせいか、いつになくしばしば袖口を瞼にあてた。
本文,正儀は、母のそのすがたが、巨きな慈愛の樹のようにながめられた。
本文,その大樹は、年経るごとに、枝を伐られ、葉をふるい落されてゆく。
本文,良人の正成、良人の弟正氏、また、里方の兄南江正忠と、次々に戦死し、一族遠縁の人々までも、それからそれへと梢から去って行った。
本文,右の枝を伐られ、左の力を※がれても、樹は傷む顔も見せない。
本文,老いのつかれも口に出さない。
本文,きっと来る春を信じて大地に立ち聳えている。
本文,だが――さすがに。
本文,二十余年を積んで良人に恥じぬ若人と育てあげた正行と正時を、還らぬ戦場へ送ってからは、正儀には、母の年輪が改めてかぞえられた。
本文,傷しと哭かぬ樹のすがたに、自分のほうが泣けて来てたまらなかった。
本文,そんな一日のうちの一刻もあったが、蔀を出て、東条の山から、雪もよいの河内方面の空を見やれば、矢たけびか、枯野の風か、びゅーっ、びゅーっと、きのうもきょうも、天地は灰色の晦冥につつまれていた。
本文,「どうあろう？戦の様子は」
本文,「兄たちは」――と思いはすぐ遠く駆ける。
本文,留守寨の兵たちも、総門の方に、馬のいななくのを聞けば、
本文,「すわ。
本文,お使いぞ」
本文,と、刻々、待ちうけている前線からの伝令と見て、われがちに駈け出した。
見出し,七
本文,誰の眼も、眸の先に光りものがちらついて、気が逆上ったように、血走っていた。
本文,夜来からの城寨の混雑は、六日の明け方までつづいていた。
本文,味方の敗戦、それから四条畷の全滅、一族数々の人の名が、討死討死と、次々にここへ聞えて来たのである。
本文,折弓や血刀を杖に、血と泥にまみれた虫の息で、這うが如く、引揚げて来た味方の者たちから報じられたのであった。
本文,「騒いではなりません」
本文,正儀の制止にも余って、城郭内の躁ぎがしずまらないので、明け方には、遂に、兵の屯にはめったに姿を見せたことのない久子自身が出て行って、何かの指揮や処置に、正儀を励ましている様子であった。
本文,出てゆく折、末子の朝成が、眼をさまして、母の姿を追いかけたので、
本文,「小綱、和子を見ていて賜も」
本文,傅役の小冠者にあずけて行った。
本文,「和子様、和子様、さ、狩衣を召しませ。
本文,おかぜをひきますぞ。
本文,そして小綱と、きょうも竹山へ攀じて、遊びましょう。
本文,よい竹伐って、竹馬を作りましょう」
本文,あやしすかしながら、狩衣を着せて、蔀の縁から降りかけた時だった。
本文,「小四郎っ」
本文,ふいに、物陰から躍り出て、漆間蔵六が前に立った。
本文,「あっ、父上」
本文,愕然と、立ち竦む子の処へとびかかって、蔵六は、彼を大地へ組み伏せた。
本文,「お、おっ、おのれは」
本文,骨肉への憤りは、自分が自分へ怒るように残酷の度も見失って、ぐいぐい喉をしめつけていた。
本文,けれど云わんとすることは、感情の火に、口ばかり渇いて出ないのである。
本文,その父の形相にひさかえて、
本文,「何をなさるんです。
本文,父上、お怒りのわけを承りましょう」
本文,凍てた大地へ、顔をこづかれていながら、小綱の面はむしろ憎いほど落着いていた。
本文,子の落着いている眼を見ると、蔵六は、はっと親に回った。
本文,大人げないことを自省した。
本文,殊に、無意識に右手に抜いていた脇差に気づいて、それをどうする気だったろうと、慄然とした。
本文,ゆるむ父の手を押しいただきながら、小綱は身を起して、
本文,「いや、お怒りのわけは、解りました。
本文,より先に、私が、楠木家に随身して、なぜ武士の道をたがえたかのようなことをしたか、仔細を申し上げましょう」
本文,大地へ、坐り直して云った。
本文,「父上も、どうか、落着いて、お坐りください」
本文,「こうか。
本文,――さッ申せ、聞こうっ」
本文,蔵六は、肩も膝も四角に尖らして坐った。
本文,父親たるの顔を厳と示した。
本文,「あれは、去年の十月中旬でした。
本文,浪華の御合戦の際、暗夜とはいえ、不覚にも、私は楠木勢のために、擒人となりました。
本文,けれど、恥とは一時の思いでした。
本文,今では、よくぞ擒人になって、真の人の道と、武士の道を、踏み迷わずにすんだと、天恩に謝しておりまする」
本文,「な、なんだと」
本文,「しまいまでお聞き下さい。
本文,あの折の合戦は、足利方の惨敗でした。
本文,四天王寺のあたりから駈け崩され、ふかい暗夜を、押しもまれて、退く途すがらも、しばしばふいの伏勢に襲われ、渡辺橋の断崖から、淀川の早瀬へ、墜ちた者が無数でした。
本文,私もその中の一人で、深い淵へ墜ちこみ、寒さは寒し、重い具足や身拵え、すんでに凍え溺れるかと思ったところを、繩梯子にすがれと、断崖の上へ、助け上げられたのであります。
本文,――味方ではありません、楠木方のほうにです」
本文,「そして」
本文,「見ると、河に墜入って、救われた足利方の兵、百二、三十名もおりましたろうか。
本文,一団になって、陣所へ曳かれ、さては首切られるかと、覚悟定めていましたところ、いとうら若い大将、楠木河内守正行殿でした。
本文,下知なされて、幾ヵ所にも、焚火を焚かせ、さて、怪訝る敵のわれわれへ云われるには――（あわれや兵ばら、武士は相見互いと云い習わすぞ。
本文,勝つも敗けるも時の運なれ。
本文,賊軍とはいえ、主のために働いてのこと、妻もあらむ、子もあらむ、はやはや都に帰れ、縁あらばまた、戦場にてまみえんものを）と、こう仰せられまして、火にあたれ、肌着を乾せ、薬はいかに、粥を喰べよと、傷負には馬まで下されて、放たれたのでござります」
本文,「ふーむ……」
本文,「泣きました。
本文,命知らずの強者輩も、さすがは正成公の御嫡子よと、泣かぬ擒人とてはなかったのです。
本文,そして半分は、京都へさして帰りましたが、残る半数は、その場で降伏を誓い、正行様の旗本で働きたいと云い出しました。
本文,私も、その一名でした」
本文,「なに、降伏したのか。
本文,降伏を」
本文,「はい」
本文,「恥を知れ。
本文,この父や一族どもの、御主人を裏切って、おのれ、二君にまみえる気でか」
本文,「いえ、父上」
本文,小綱は、遮って云った。
本文,「そのことについては、私も苦しみました。
本文,けれど楠木様に召仕われてからは、過りてわが武士道と、さらりと悩みも解けました。
本文,――二君とは誰と誰。
本文,この日本には、君たる御方は、主上御一人しかないはずであります。
本文,足利殿は、また足利殿に加担の衆は、そこの根本の理に晦うござります。
本文,故に、彼等の戦は乱です。
本文,名は賊子です。
本文,――父上がもしここへ来られなかったら、いつか私は、父上を賊徒の陣から救い出しにゆく考えでおりました。
本文,武夫の家に生れて、武夫の道をふみはずし、賊の汚名をきて朽ちては、口惜しゅうはござりませぬか」
見出し,八
本文,「…………」
本文,蔵六は、大きな呻きばかりして、いつまで、胸に拱んだ腕を解こうともしなかった。
本文,――その時、ふと気づくと。
本文,城寨の山々は急に湖のような寂寞になっていた。
本文,跫音もさせぬ静かな一すじの列が、水の流るるように、総門のほうからここへ上って来るのが見えた。
本文,その列の先に見えた人は、葛城の峰の雪よりも真白い喪服を着、白木の台に白い覆布をかけたのを捧げていた。
本文,覆布の下には、血にそんだ鎧の草摺の片袖と、血糊によごれた黒髪とが載せられてあった。
本文,今し方、戦場から拾われて来た正行と、弟正時の遺物かと思われた。
本文,喪服して、それを出迎え、捧持してくる女性は、いうまでもなくその正行、正時を生んだ母なる人である。
本文,正儀、正秀、正平、留守の兄弟たちも、俯向きがちに母に従って来た。
本文,従者や老臣は涙を拭うていたが、久子の面にも、兄弟たちの眼にも、涙はなかった。
本文,むしろ次々に自分らもやがて赴く殉国の日を思うて、強烈な意志と誓いとを、悲痛な眉のかげに湛えていた。
本文,「母さま。
本文,――何？何？それ何？」
本文,いきなり駈け寄って行った末子の朝成は、母の喪服へ縋って訊ねた。
本文,「お兄様たちが、お帰りになったのじゃ。
本文,大人しゅうそなたも来やれ」
本文,「どこへ。
本文,どこへですか。
本文,母さま」
本文,「お父君が、いつもお在で遊ばすお部屋に。
本文,――そして、湊川でおかくれ遊ばした叔父様も、みな揃うて、天子様のほうに向い、なお、残る子らには、正儀がおりまする。
本文,正秀もひかえておりまする。
本文,また、正平や朝成も成人して、御所のお護りに参りますると、おこたえ申しあげるのじゃ。
本文,そなたも席に欠けてよいものか。
本文,母に従うて来やい」
本文,「あい」
本文,朝成は、よく解った顔して、大きく頷いた。
本文,「…………」
本文,屋の内深くへ、すべての人々がみなかくれた後も、まだ解らぬ面持して見送っていたのは漆間蔵六であった。
本文,だが、そのうちに突然、両手で顔を蔽うと、彼は声をあげて泣き出した。
本文,天を恐れ地へ詫びるように慟哭した。
本文,そしていきなり小綱の手を固く握りしめ、
本文,「この眼に、この眼に、わしは初めて、ほんとうの人を見た。
本文,いや神を見た、日本という国を見た。
本文,――小四郎、さッ急ごう、京都へだ」
本文,「いやです。
本文,私は帰りません。
本文,正儀様の御旗の下に踏みとどまります」
本文,「なにまたすぐに帰って来るのだ。
本文,妻、おまえの兄弟たち、縁者の輩、ひとりとして賊名の中に見捨ててよいものか。
本文,漆間蔵六とて、語らいあえば四、五十名の士は連れて来られよう。
本文,そのまに正儀様の御旗も、他へお移しになろうが、何処までも馳せ参ずる所存だ」
本文,「では、父上も」
本文,「礼をいう、小四郎、よう導いてくれた。
本文,そうだ、そちを連れては、京都の世間がうるさい。
本文,わしひとりで行って来る。
本文,子に手を引かれるのは恥かしいが、お味方に参じた節は、お取做しを頼むぞよ」
本文,観心寺、龍泉寺、天野山金剛寺、峰谷々の寨寺で、護国の鐘が鳴りひびいた。
本文,正行、正時の霊を弔う鐘であった。
本文,折から降り出した満天の散華は、白い春の雪と化って――。
