type,text
本文,そして短刀の抜く手も見せず、杖を二つにぱんと割った。
本文,すると竹の中から一通の書簡が落ちた。
本文,盲人の眼はいつの間にか鏡の如くまわりの兵を睨んでいた。
本文,いまはこれまでと決意したものか、突然、一方の囲みを蹴って逃げ出そうと試みた。
本文,約二十名ほどの人数であったので、辛くもこの曲者は取り逃がさずに組みしくことができた。
本文,がんじ縛めとなって、馬の上へ荷物のように括し上げられた後も、曲者は、
本文,「残念だッ。
本文,今に見ていろ」
本文,と、歯ぎしり鳴らして、何を期してか、やがてこの報復を思い知らせるぞ、というような意味を喚きつづけた。
本文,「やかましいッ」
本文,部将はその口へ土を喰わせた。
本文,そして馬腹へ一鞭を加え、部下二、三騎と共に西へいそいだ。
本文,――これも同夜。
本文,場所は、首部の間道で、偽盲の捕まったときよりも、時刻はだいぶ後であったが。
本文,岡山の東方一里ばかり乙多見村附近で、一修験者が、検察隊に誰何された。
本文,さきの偽盲があわれなふりを装ったのと反対に、この山伏は傲岸な態度に出て、
本文,「それがしは聖護院印可の優婆塞で、京都因幡堂に住す金井坊というものである」
本文,と、云い、訊問にたいしても、尊大にかまえ、
本文,「真夜半あるくは、山伏のならいだ。
本文,修行となれば、道なき道も行き、眠らずにも歩く。
本文,――なに、行く先はどこだと。
本文,つまらぬことを問い給うな。
本文,行雲流水の身、あてなど持って歩いたことはない」
本文,と、飽くまでひとを煙に巻いて逸早く去ろうとする気振りだったが、隙を見て、検察の一兵が、槍の柄でいきなり向う脛を払うと、口ほどもなく、
本文,「痛いッ」
本文,悲鳴をあげてぶッ倒れた。
本文,半裸にして調べてみると、果たせるかな、本来の山伏ではない。
本文,石山本願寺系の僧らしく、本能寺の変と共に、毛利方へ密報すべく昼夜をかけて急いで来た者とわかった。
本文,で――これも直ちに、秀吉の本陣へ、荷駄同様に急送された。
本文,同夜の獲物は、この二人限りだったが、うち一名でも、警戒網を洩れて、その目的が成功していたら、信長の死は、即日毛利方へ知れていたわけである。
本文,僥倖といえば僥倖だが、秀吉の応急策も、確かによろしきを得ていたものといえる。
本文,驚くよりも哭くよりも前に、真ッ先に浅野弥兵衛を派して、この往来検察をさせたことが奏功したのである。
本文,この山伏は、光秀の発した密使ではないが、さきの偽盲は、いうまでもなく明智の士雑賀弥八郎であった。
本文,光秀から毛利輝元へあてた一書を受け、二日の早朝、京都から立って来た者だ。
本文,光秀の使者は、同日の早朝、二人立っている。
本文,もう一名の原平内は、大坂から海路備中へ入る経路を取っていた。
本文,ところが、その原平内も武運つたなく、海上で風浪に遭い、そのため日数も費って、彼が毛利家へ着いたときは、中国の大機すでに決した後だったのである。
本文,――こう観て来ると、
本文,本能寺以後、光秀の画策は事ごとにうまく運んでいなかったことがわかる。
本文,またそれは人智人力を越えた微妙のものであることも頷ける。
本文,そしてかかる蹉跌や後の敗因は一体何から来ているかといえば、それは一に天意なりというしかない。
本文,人は人をあいてとして戦い、飽くまで人と人との戦場を描いているが、偉大なる宇宙の指揮も加わっているのである。
本文,陣上に天意をいただかず、人力を尽して神意に通ぜざる三軍であっては、いかに誇るも「人間の陣」にすぎない。
本文,「神人の陣」には打ち克てない。
見出し,安国寺恵瓊
本文,和議の内交渉について、その日の昼、何度目かの会見を試みたが、やはり何の緒も見られずに、空しく別れたばかりの蜂須賀彦右衛門から、急にかさねて、
本文,（――さっそくに会いたい。
本文,できるだけ早いがよい）
本文,という簡単な書面である。
本文,時は、真夜中であったが、安国寺恵瓊は、
本文,（これは、まとまるな）
本文,という直感を信じて、すぐ身支度にかかった。
本文,そして使いに来た彦右衛門の子家政といっしょに、約一里ばかりの石井山へ急いで来た。
本文,もちろん彦右衛門は寝もやらず自己の陣所で返辞を待っていた。
本文,恵瓊は彼の顔を見ると、
本文,「明朝とも存じたが、何かは知らず、早いほどよいとの仰せに、すぐ罷り越した」
本文,と、いった。
本文,彦右衛門は、さり気なく、
本文,「それは恐縮でござった。
本文,明朝でもよろしかったのに、文意の不備、お寝みもさせぬことに相成ったか。
本文,しかし早いに越したことはないので」
本文,と直ちに、相伴って、石井山の中腹まで上ってゆき、途中からすこし曲って、俗に蛙ヶ鼻とよぶ所の一軒家まで導いた。
本文,人のいない農家であった。
本文,彦右衛門は子の家政にいいつけて、燈火を点させた。
本文,毛利側を代表する恵瓊と、羽柴方の彼との会見は、いつもこの人目のない所で行われていた。
本文,「貴僧とそれがしとは、思えば不思議な宿縁だな」
本文,対坐すると、彦右衛門は何思い出したか、沁々いった。
本文,「まことに……」
本文,と、恵瓊もふかくうなずいた。
本文,ふたりの胸には、二十余年前の蜂須賀村の小六のやしきが思い出されていた。
本文,わけて彦右衛門正勝には、その頃、僧侶としてはまだ多分に若気であった一旅僧の恵瓊の姿が追憶された。
本文,そして感無量な面でながめ入るのであった。
本文,織田信長の清洲という小城のうちにも、木下藤吉郎という出色な人物がひとりいる――ということを恵瓊が親しく知ったのも、旅の修行中、その蜂須賀村に一宿した機縁によるものであったのだ。
本文,以来、年は経ても恵瓊は、織田麾下に藤吉郎という一青年将校のあることを久しく忘れることができなかった。
本文,天正元年といえば、まだ今日の秀吉が、その頭角すら認められず、柴田、丹羽、滝川などの諸将から見ればずっと末輩に置かれていた頃なのに、当時、恵瓊が都から中国へ報じた吉川元春宛の書状のうちには、偶然か、炯眼かこういうことすら認めてあった。
本文,――信長の代、五年三年は持たせらるべく候。
本文,来年あたりは公家などにも成らるべく見および候。
本文,左候ふて後、高ころびに、あふのけに転ばれ候ずると見申し候。
本文,藤吉、さりとはの者にて候。
本文,恵瓊の予言は驚くべきものであったのだ。
本文,十年後の今日、まさにそのとおりになって来たのである。
本文,――けれど、その夜の彼はまだ十年前に自分が云ったことが、かくまで的中していようとは夢にも知らない。
本文,ただ心ひそかに秀吉の人物に、敵ながらふかく傾倒しているにとどまっていた。
本文,二十年も前に、秀吉の大器をすでに観ぬき、十年も前に、信長の運命を云いあてていた恵瓊もまた決して決して世のつねの凡僧とはいえない。
本文,まだ彼が幼少の頃、安芸の安国寺を訪れた毛利元就が、ひと目見て、
本文,（あの小坊主を予にくれぬか）
本文,と、求めたというはなしは、彼のひとつの名誉となってよく語られている。
本文,元就の在世中には、戦陣にも伴われて、小僧小僧と、つねに愛でられていたものだという。
本文,中年に郷を出て、諸州を遊歴し、帰国したのちは、安国寺の西堂とあがめられ、小早川隆景や吉川元春の帰依もあつく、戦いのある日は、軍事顧問、いわゆる陣僧として従いもしていた。
本文,（ここは御和睦あるが善策です）
本文,と、小早川、吉川の両将へたいして切にすすめていたのも彼である。
本文,秀吉をよく識る彼には、秀吉を敵として中国の存立は考えられなかった。
本文,またふたつには往年の知己蜂須賀彦右衛門というよい手づるもある。
本文,で、内々毛利側の媾和条件を提示してみたが、何度折衝を重ねても、こちらから折れて出た五ヵ国譲渡と、清水宗治を助命してほしいという交換的条件とは、秀吉の容れるところとはならない――というのできょうも立別れたわけだったのである。
本文,「いや、急におてがみを上げた次第は、きょう貴僧とお目にかかっての次第を、黒田官兵衛どのにはなしたところ、何、わが殿は、至ってお気持の寛闊なお方なのだから、もう一歩毛利方において譲歩を示すならば、きっと和談のととのわぬはずはない。
本文,今夕もふとそんなおはなしにふれた時、無造作にほかの条件はともかく、宗治の助命はいかん、守将まで助けて城の囲みを解いたとあっては、よくよくわが織田軍の戦力も精いっぱいとなってやむなく微々たる条件で和に応じたという印象を世上に与える。
本文,殊には、信長公にたいしてお執りなしも相成らん。
本文,宗治だけは宗治だけはと重ねて仰せられたということでおざった。
本文,……で、そこまでの和意をおいだきあるものゆえ、恵瓊どののもう一と骨折りによっては調わぬ筈はない。
本文,きっとこれは調う和談じゃと官兵衛どのは、かたい信念をもってそれがしを励ますのでござった。
本文,……どうあろうか、貴僧のお考えにある真底のものは」
本文,彦右衛門のことばは昼間と変りのないものだったが、その人は恵瓊が昼見たようなものではない。
本文,何事かこの間に大きな方針の推移があったものと、恵瓊の炯眼はそれを見のがしていなかったが、彼もあくまで平調な口吻で、
本文,「さ。
本文,その真底はもう申しあげ尽しておる。
本文,毛利領十ヵ国のうち五ヵ国を献じても、清水宗治の助命を得ずば、天下にむかって、武門が立たぬとしておる毛利家の心中もお察しねがいたい」
本文,「あれから後、今夕にでも、小早川殿か吉川殿に、御内意なりと質されてみられたかの」
本文,「伺ってみるまでもないことゆえ、伺ってみませぬ。
本文,たとえ中国全土を失うとも、毛利家にとって忠義無比の宗治はころすには忍びぬと固く臍をきめておられまする。
本文,輝元様以下、小早川殿にせよ、吉川殿にせよ、毛利家の鉄則は百万一心、こうと定められたことに異存をいだくお方はひとりもない」
本文,夜は白み、鶏の声が遠くする。
本文,いつか四日の朝となっていた。
本文,恵瓊も応じない。
本文,彦右衛門も譲らない。
本文,時はいたずらに経つのみで、和談はすこしも進んでいなかった。
本文,のみならず行詰まると、
本文,「では、ぜひもない儀」
本文,と、まま物別れになりそうな危局にさえ度々落ちかけた。
本文,恵瓊も毛利側の君命をふくんでいる者だし、彦右衛門ももとより秀吉の肚を肚としての交渉であった。
本文,しかもこんどは、めったにこの交渉を物別れにさせてはならないのである。
本文,その容子を、恵瓊は僧侶特有な眼でじいっと見つめては、根気のよい口調でぼそぼそと果てしなく同じことを繰り返していた。
本文,「それがしの器量ではもう貴僧との折合いは見出し得ぬ。
本文,ここはひとつ黒田どのに代ってもらおう。
本文,貴僧もよく御承知のある黒田官兵衛どのともう一応、じっくりと、はなし合うてみるおつもりはないか」
本文,「だれとでも熟談いたそう。
本文,野衲のねがう和議に、すこしでも目鼻のつくものならば」
本文,「家政――」
本文,と、夜半から次にひかえたままでいる子息を呼んで、
本文,「もうお目ざめの頃、黒田どのを迎えに行ってくれい」
本文,と、いいつけた。
本文,家政はまもなく官兵衛を伴って来た。
本文,官兵衛は四名の家臣が支え上げている手輿の上に乗ってやって来た。
本文,降りるやいな、大きく体の一方を動かす歩みを曳いて、無造作にそれへ来るなり二名の側へ坐った。
本文,そしてすぐ恵瓊にむかい、
本文,「実はもういちど西堂（恵瓊のこと）を煩わして、和睦するか手切れか、さいごの談判をなさいと彦右衛門どのへすすめたのは、かくいう官兵衛なんじゃ。
本文,どうなすった、やはりだめか。
本文,半夜中かかっても、折合のめどはおつきにならなかったのか」
本文,煮え詰まったような二人のあいだに、官兵衛の磊落な語調はよほど気分を前へもどすのに効果があった。
本文,恵瓊も朝の光に面を少しあらためて、
本文,「せっかくでしたが、どうも依然たるものでした」
本文,と、笑った。
本文,彦右衛門はそれを機に、
本文,「今朝、信長公の御着陣について、堀どのと、なにかと打合わせをひかえておるので、失礼なれどちょっと中座をおゆるし下さい」
本文,と、席を外してしまった。
本文,官兵衛は呟くように、
本文,「右大臣家のお着きも両三日と相成っておるので、和議のことも、きょう一日を除いてはもう二度と会見もなり難い。
本文,……ところで、どうです。
本文,よい程に取極めませんか」
本文,彼の外交は単刀直入だった。
本文,またひどく高飛車だった。
本文,到底、勝目のない戦局に立ちながら条件についてとやかくいうならば、もう一戦のほかはないというような極言まで敢えてした。
本文,そしてまた、
本文,「ここで一つ東軍にお骨折りを示しておけば、貴僧としても将来の大を約しておかれるものではないか」
本文,などという彼一箇の利にわたることをも露骨にほのめかした。
本文,相手がちがってからの恵瓊は前ほどの雄弁を失っていた。
本文,しかしその顔つきは彦右衛門と粘り合っているときよりは大へん気がるそうに見えた。
見出し,笑歌
本文,「城主宗治の切腹さえ確約あるならば、五ヵ国移譲の条件のほうは、いささかなりとも、殿へおねがい申して、こちらも譲歩をお示しいたそう。
本文,ともあれ今朝もう一度、吉川、小早川の両将へ、貴僧より切にお扱いを励まれてみぬか。
本文,和戦、その上でいずれとも一決いたそう」
本文,官兵衛にこう説かれると、恵瓊は何となく腰をすえていられなくなった。
本文,吉川元春の陣地岩崎山までは僅か一里。
本文,小早川隆景の陣地日差山まで行っても二里弱にすぎない。
本文,彼は急に意をうごかされたらしく、
本文,「お馬を拝借したい」
本文,と、云い出で、この陣僧はやがて、馬をとばして駈けて行った。
本文,「さて。
本文,何と返事があるか」
本文,見送ってから官兵衛は、持宝院へ上がって行った。
本文,そして秀吉の昨夜の室をうかがうと、秀吉は衾も被がず手枕で眠っていた。
本文,油の尽きた燭はすでに消えている。
本文,官兵衛は側へ寄ってゆり起した。
本文,「殿。
本文,夜が明けておりまする」
本文,秀吉は鼾をやめた。
本文,「……明けたか」
本文,と、むくむく起きて、すぐ恵瓊との会見のもようを聞き取り、ちょっと難しい顔つきをしたが、すぐ起ち上がって、
本文,「飯のしたく」
本文,と、いいつけ、一目散に廊下へ出て行った。
本文,厠であった。
本文,小姓たちは湯殿口のわきに、洗顔の水をたたえて待っていた。
本文,「飯をくうとすぐ陣廻りに出るぞ。
本文,平常のとおり馬を曳き出し、供の者を揃えておけ」
本文,顔を拭きながらの命令である。
本文,朝飯は忽ちにすました。
本文,桜若葉の山門から彼はもう金瓢の馬じるしと朱の大傘をかざさせて、ゆらゆら麓へ馬を打たせている。
本文,彼の日課である陣廻りには、もとより規定の時刻はない。
本文,しかし常になく早朝だったことは珍しい。
本文,彼は日頃よりも機嫌もうるわしく、折々、剽気た戯れなど云いながら悠々各陣地を視てあるいた。
本文,やがて帰り途にかかると、
本文,「筆を持て」
本文,と、祐筆をそばへ呼び、
本文,「――狂歌を一首思いうかべた。
本文,認めて毛利の陣所へ持たせてつかわせ」
本文,と、いった。
本文,そして馬上から自作の狂詠を供の人々に聞えるような声で誦した。
本文,祐筆はそれを懐紙に書いた。
本文,両川が一つになつて流るれば
本文,毛利高松藻屑にぞなる
本文,「どうじゃ」
本文,と、秀吉は左右を顧みた。
本文,人々は笑い興じた。
本文,ひどくお下手な歌ではあるが、味方の気概を示すには足りるし、あわせて一笑を放つには充分だ。
本文,使いはすぐ敵方の陣へ出かけた。
本文,誰かよくこの機微を感知し得よう。
本文,この余裕を誇示している人の胸に「信長の死」が秘せられていようとは。
本文,為に、今朝なお味方の内にすら京都の変の洩れている気はいはなかった。
本文,秀吉はそれを見届けて緩々と石井山の本陣へもどった。
本文,すると山門の前に、官兵衛孝高が待ちうけていて、何か、眼でものを云いながら寺内へ従いて行った。
本文,秀吉は彼の顔色で、恵瓊の返事が不調に終ったことをすぐ覚っていた。
本文,秀吉のもどる少し前に、恵瓊も毛利の陣から帰っていたが、結果は予想どおりだった。
本文,最後の努力も何の効なく、毛利輝元を始め吉川、小早川の両川は依然、
本文,（宗治を殺しては、毛利家の武門が立たぬ。
本文,宗治の助命を容れぬ媾和には断じて応じない）
本文,という絶望的な返辞にきまったという――恵瓊の答えなのである。
本文,「ともあれ、恵瓊をここへ召し連れて来い。
本文,わしが会おう」
本文,秀吉はまだ絶望を絶望としていない。
本文,熱意を昂めている程だった。
本文,待つ間、傍らの生駒雅楽助や蜂須賀彦右衛門に、何事か耳打ちしていた。
本文,「安国寺どのが見えられました」
本文,程なく官兵衛から披露すると、秀吉は朝陽のこぼれている書院へ彼を引いて打ち寛いだ。
本文,むかし話やら、都の噂などの末に、
本文,「さて、御僧には、清僧か、妻帯か」
本文,と不意にたずねた。
本文,恵瓊はうろたえ気味に、
本文,「清僧にござりまする」
本文,と、答えた。
本文,妻は持っていないということである。
本文,「やれ、やれ。
本文,それは」
本文,秀吉はもったいないような顔をして、しかし、祝酒ならよかろうと、小姓に銚子を命じ、三宝に盛って出された昆布、勝栗、美濃の干柿などのうちから、柿一つ取って自分も喰べ、恵瓊にも、
本文,「取れ、取れ」
本文,と、すすめ、
本文,「さて」
本文,――と、本題にはいって、こう説いた。
本文,「宗治の命一つが、双方の面目問題にかかって、和議もさッぱり埒あかぬようだが、顧みるに、天正六年播州の序戦で、わが軍は作戦上ぜひなく、尼子勝久、山中鹿之介たちの上月城を打ち捨てた。
本文,その折にも面目を失したし、次いで去年、伯耆の馬之山においても、吉川元春と対陣の末、われはわれから陣を払って引き退いた。
本文,――かく両度まで、われは天下に面目を欠き、毛利は武門を立てて来たことゆえ、このたびは高松の守将清水宗治に死を与えるとも、決して両川（吉川・小早川）の恥にはなるまいと思う。
本文,筑前はそう思うのだが御僧の分別はどうか」
本文,「ごもっともにはござりまするが」
本文,「――と真底、御僧もうなずくならば、なぜ御僧個人として宗治に会い、宗治に事態を告げ、自決をすすめんのか。
本文,――忠義な彼へ対して、主家より切腹は命じ難いであろ。
本文,しかし御僧からその主家の苦衷をよく伝えたら、宗治とても、己れの一死が、城中五千のいのちに代り、かつ毛利家の滅亡を救うものとなして、よろこんで自決するに違いないと思われるが」
本文,それだけいうと、秀吉は軍務にかこつけて席を去った。
本文,生駒雅楽助や官兵衛はなおあとに残って、恵瓊をかこみ、さらにひとつの秘密を打ち明けた。
本文,それは毛利方の上原元祐から秀吉へ宛てた幾通かの書簡である。
本文,元就の聟たるこの人さえ内通しているという事実を見せるために恵瓊へ特に示したのだった。
本文,恵瓊はついに決意した。
本文,自己をふるい起して高松城へ出向いた。
本文,もちろんそれは濁水に棹さして蛙ヶ鼻から舟で渡るのであった。
見出し,諾
本文,水の城、孤立の城、高松のうちには将士や農民をあわせて五千のいのちが拠っていた。
本文,「この水をのみ、壁を喰っても」
本文,と、彼らは降伏を知らず、戦いにかたまっていた。
本文,寄手の浅野、小西などの軍は、遠く海から山越えで運送して来た大船三隻を泛べ、それに砲を載せて城楼へ弾丸をうちこんだりした。
本文,櫓は半崩れとなり、死傷者もだいぶ出た。
本文,それにこの梅雨どきである。
本文,病人はふえるし、食糧も濡れびたしとなり、廓内の惨状は目もあてられない。
本文,西曲輪と東曲輪との往来さえ舟や筏でするほどだった。
本文,城兵は、染戸の染板数百枚をあつめて、軽舸を作った。
本文,水上戦のとき、それに載って寄手の大船へ攻めかかった勇者もある。
本文,そのとき二、三の軽舸は沈没されたが、泳ぎ帰って、ふたたびこの中で指揮している者もあり、何しろ農民までが、今は兵にも劣らない決死のすがたを持っていた。
本文,「他郷へ逃げれば逃げてもよいお前たちなのに、われらと運命をともにさせたのは不愍であった」
本文,と、守将の清水宗治が見廻っていたわると、彼らやその家族たちは声をあげて哭きながらも、
本文,「殿さまと御一緒なればうれしゅうございまする」
本文,と、みな答えた。
本文,宗治の日頃の民望が今この声となったものである。
本文,吉川、小早川の援軍が、彼方の山々に到着して、その旗幟をここから望んだときは、全城の士民はみな蘇生の思いを抱いて、
