type,text
本文,新陰堂の上の道場から、いつものように家中の若者へ一稽古をつけて、助九郎が出て来ると、外に立っていた炭焼山の小僧が、
本文,「おじさん」
本文,と、後から尾いて来て、彼の腰へお辞儀をした。
本文,月ヶ瀬からずっと奥の服部郷荒木村という僻地から、常に炭だの猪の肉だのを――城内へ大人と一緒に担いでくる――丑之助という十三、四歳の山家の子だった。
本文,「おう、丑之助か。
本文,また道場を覗きおったな。
本文,きょうは自然薯の土産はないか」
見出し,四
本文,彼の持って来る山芋は、この附近の山芋よりうまかった。
本文,で、助九郎が戯れ半分に訊くと、
本文,「きょうは芋は持って来なかったけど、これをお通さんに持って来た」
本文,と、丑之助は、手に提げていた藁苞を上げて見せた。
本文,「蕗の薹か」
本文,「そんなもんじゃねえよ。
本文,生き物だ」
本文,「生き物」
本文,「おらが、月ヶ瀬を通るたんびに美い声して啼く鶯がいるんで、眼をつけといて捕まえたんさ。
本文,お通さんにやろうと思って――」
本文,「そうだ。
本文,そちはいつも、荒木村からこれへ来るには、月ヶ瀬を越えて参るわけだな」
本文,「ああ、月ヶ瀬よか他に道はねえもの」
本文,「では訊くが……。
本文,あの辺に近ごろ、侍が沢山入り込んでおるか」
本文,「そんなでもねえが、いるこたあいるよ」
本文,「何をしているか」
本文,「小屋あ建って、住んで、寝てるよ」
本文,「柵のような物を築いておりはせぬか」
本文,「そんな事あねえな」
本文,「梅の樹など伐り仆したり、往来の者を調べたりしておるか」
本文,「樹を伐ったのは、小屋あ建てたり、雪解で流された橋を渡したり、薪にしたりしたんだろ。
本文,往来調べなんか、おらあ見たことねえが」
本文,「ふうむ……？」
本文,宝蔵院衆の話とちがうので助九郎は小首をかしげた。
本文,「その侍たちは藤堂藩の人数と聞いたが、然らば何のために、あんな所へ出張って屯しておるのか。
本文,荒木村などでの噂はどうだ？」
本文,「おじさん、そりゃあ違うよ」
本文,「どうちがう」
本文,「月ヶ瀬にいる侍たちは、奈良から追われた牢人ばっかしだよ。
本文,宇治からも奈良からも、お奉行に趁われて、住むとこがなくなったから、山ン中へ入って来たんさ」
本文,「牢人か」
本文,「そうだよ」
本文,助九郎は、それで解けた。
本文,奈良奉行として、徳川家の大久保長安が着任してから、関ヶ原の乱後まだ仕官もせず職にもつかず、町で始末に困っていた遊民の侍を、各地から追ったことがある。
本文,「おじさん。
本文,お通さんはどこにいるね。
本文,お通さんに、鶯を上げたいんだけど」
本文,「奥だろう。
本文,――だが、こら丑之助。
本文,御城内を勝手に飛びあるいてはいかんぞ。
本文,貴様、百姓の子に似あわず、武芸好きだから、御道場を外から見ることだけは、特別にゆるしておくが」
本文,「じゃあ、呼んで来てくれないかなあ」
本文,「オ……。
本文,ちょうどよい。
本文,お庭口から彼方へ行くのは、それらしいぞ」
本文,「あっ。
本文,お通さんだ」
本文,丑之助は、駈けて行った。
本文,いつもお菓子をくれたり、優しい言葉をかけてくれる人である。
本文,それに山家の少年の眼から見ると、この世の人とも思えない神秘な美しさを感じるのであった。
本文,その人は振向いて、遠くからにこと笑った。
本文,丑之助は駈け寄って、
本文,「鶯を捕って来た。
本文,お通さんに上げるよ、これ――」
本文,と、苞を出して見せた。
本文,「え。
本文,鶯……」
本文,さぞ欣ぶかと思いのほか、彼女が眉をひそめたまま手を出さないので、丑之助は不平顔をした。
本文,「とても美い啼きをする奴なんだぜ。
本文,お通さんは、小禽を飼うのは嫌いかい？」
見出し,五
本文,「嫌いではないけれど、苞に入れたり、籠に入れたり、鶯が可哀そうですもの。
本文,籠に入れて飼わなくても、ひろい天地に放しておけば、いくらでも美い音を聞かしてくれるでしょ……」
本文,彼女が、諭すと、自分の好意を受けられなかったように不満だった丑之助も、
本文,「じゃあ、放しちまおうか」
本文,「ありがとう」
本文,「放したほうが、お通さんは、欣しいんだろ」
本文,「ええ。
本文,おまえが持って来てくれた気持は受けておきますから」
本文,「じゃあ、逃がしちまえ」
本文,丑之助は、晴々といって、藁苞の腹を破った。
本文,その中から一羽の鶯が跳ね出した。
本文,そして征矢みたいに、城の外へ飛んで行った。
本文,「ごらん。
本文,――あんなに欣んで行ったでしょ」
本文,「鶯のことを、春告鳥ともいうんだってね」
本文,「おや。
本文,誰に教えてもらいました？」
本文,「そんなことぐらい、おらだって知ってらい」
本文,「オヤ。
本文,ごめん」
本文,「だからきっと、お通さんとこへ、何かいい便りがあるよ」
本文,「まあ！わたしにも春を告げて来るような、よい便りがあるというの。
本文,……ほんとに心待ちに待っていることがあるのだけれど」
本文,お通が歩み出していたので、丑之助も歩いた。
本文,けれどそこらは本丸の奥の藪だたみなので、
本文,「お通さん、何処へ、何しに行くつもりだったんだい？もうここはお城の山だぜ」
本文,「余りお部屋にばかりおりますから、気を晴らしに、そこらの梅花を見に出たのです」
本文,「そんなら、月ヶ瀬へ行けばいいじゃないか。
本文,――お城の梅花なんか、つまらないや」
本文,「遠いでしょ」
本文,「すぐさ。
本文,一里だもの」
本文,「行ってみたい気もするけれど……」
本文,「行こう。
本文,――おらが薪を積んで来た牛が、この下に繋いであるから」
本文,「牛の背へ」
本文,「うん。
本文,おらが曳いて行くで」
本文,ふと、彼女は心がうごいた。
本文,苞の鶯のように、この冬は、城の外へ出なかった。
本文,本丸から山づたいに、搦手の雑人門の方へ降りて行った。
本文,そこの城門には、常詰の番人がいて、いつも素槍を持って歩いているが、彼女の姿を見ると、番人も遠方から笑って頷いただけである。
本文,丑之助はもちろん鑑札を持っている。
本文,だが、その鑑札を示す必要のないほど、彼も番人たちとは親しかった。
本文,「被衣を着てくればよかった」
本文,牛の背に乗ってから、彼女はそう気づいてつぶやいた。
本文,知ると知らぬに関わらず、道ばたの軒から彼女を仰ぐ者や、行き会う百姓たちは、
本文,「よいお日和さまでございます」
本文,と、ていねいに挨拶した。
本文,だが、しばらく行くと、城下の家々もまばらになった。
本文,――そして後ろに柳生の城が山のすそに白く振り返られた。
本文,「黙って出て来てしまったけれど、陽の明るいうちには帰れますね」
本文,「帰れるとも。
本文,おらがまた、送って来るから」
本文,「だって、おまえは、荒木村へ戻るのでしょ」
本文,「一里ぐらい、何度往き来したって……」
本文,話しながら行くうちに、城下端れの塩屋の軒で、塩と子猪の肉とを交換していた牢人ていの男が後からのそのそ追いついて来た。
見出し,奔牛
見出し,一
本文,道は、月ヶ瀬の渓流に沿って行くのである。
本文,行く程にまた、その道は悪くなるばかりだった。
本文,冬を越えた雪解のあとは、通る旅人も稀れだし、この辺りまで、梅花を探りに来る者などは殆どない。
本文,「丑之助さん。
本文,おまえ村から里へ来る時は、いつもここを通って来るの」
本文,「ああ」
本文,「荒木村からは、柳生へ出るよりも、上野の御城下へ出たほうが、何をするにも、近いんでしょ」
本文,「けれど、上野には、柳生様みたいな剣法のお屋敷がないものなあ」
本文,「剣法が好きかえ」
本文,「うん」
本文,「お百姓には、剣法はいらないじゃないか」
本文,「今は百姓だけど、以前は百姓じゃねえもの」
本文,「お侍」
本文,「そうだよ」
本文,「おまえも、お侍になる気？」
本文,「アア」
本文,丑之助は、牛の手綱を抛って、渓流のふちへ駈け下りた。
本文,岩から岩へ架け渡してある丸太の端が、渓流に落ち込んでいるのを直して、戻って来た。
本文,すると、後から歩いていた牢人ていの男が、先へ橋を渡って行った。
本文,橋の途中からも、向うへ渡ってからも、お通のすがたを、何度も不遠慮に振り顧って、すたすたと山間に隠れて行った。
本文,「誰だろ？」
本文,お通は、牛の背で、ちょっと不気味な気もちに襲われてつぶやいた。
本文,丑之助はわらって、
本文,「あんな者恐いのか」
本文,「恐かないけれど……」
本文,「奈良から追われた牢人だよ。
本文,この先へ行くと、山住居してたくさんいるぜ」
本文,「大勢？」
本文,お通は、帰ろうかと惑った。
本文,梅花はもう眼を遣る所に咲いていた。
本文,けれど山峡の冷気が肌身に沁みて、梅花に楽しむよりも、心は人里にばかり牽かれていた。
本文,だが、丑之助の引く手綱は、無心に先へ先へ歩いている。
本文,そして、
本文,「お通さん、後生だから、おらを木村様に頼んで、お城の庭掃きでも水汲みにでも、雇ってくれねえかなあ」
本文,などといった。
本文,丑之助の日頃の望みは、それにあるらしかった。
本文,祖先の名は菊村といい、親代々、又右衛門を名乗って来たから、自分も侍になった上は、又右衛門と改める。
本文,そして菊村という名からは、偉い先祖が出ていないから、自分が剣法で家を立てたら、郷土の名を取って荒木を姓にし、荒木又右衛門と名のるつもりだ――などと姿に似げない抱負を述べる。
本文,お通は、この少年の夢を聞くにつけ、城太郎はどうしたろうと、弟のように、別れた彼の身が考え出された。
本文,（もう、十九か二十歳）
本文,城太郎の年をかぞえると、ふと彼女は堪らない淋しさに駆られた。
本文,自分の年を思い出したからである。
本文,月ヶ瀬の梅花はまだ浅い春だったが、自分の春は過ぎようとしている。
本文,女の二十五を越えては――。
本文,「もう帰りましょう。
本文,丑之助さん。
本文,元の道へ、返っておくれ」
本文,丑之助は、飽気ない顔したが、いわるるまま牛の頭を向け直した。
本文,――と、何処かで、オオーイと呼ぶ声がその時聞えた。
見出し,二
本文,さっきの牢人と、他にもう二人、同じ風体の男が近づいて来て、お通の乗っている牛のまわりに、腕拱みして立ったのである。
本文,「おじさん達。
本文,呼び止めて、何か用があるのかい」
本文,丑之助はいったが、丑之助へは振り向く者もない。
本文,三人が三人とも、卑しげな眼をお通へ集めて、
本文,「なるほど」
本文,と、呻き合っている。
本文,そのうちに、一人がまた、
本文,「ウーム、美人だ」
本文,と、不遠慮にいって、
本文,「――おい」
本文,と、仲間を顧みた。
本文,「おれはこの女を、どこかで見た覚えがあるぜ。
本文,多分、京都だと思うが」
本文,「京都にはちがいあるまい。
本文,見るからに山里の女とはちがう」
本文,「町でちらと見ただけか、吉岡先生の道場で見たのか、覚えはないが、慥かに見たことはある女だ」
本文,「おぬし、吉岡道場などに、いたことがあるのか」
本文,「いたとも、関ヶ原の乱後、三年ほどはあそこの飯を喰っていたものだ」
本文,――何の用事か分らない。
本文,人を止めておいて、こんな雑談をし――そしてはじろじろとお通の体から顔を、さもしい眼で撫で上げている。
本文,丑之助は、腹を立てて、
本文,「おい。
本文,山のおじさん。
本文,用があるなら早くいってくんな。
本文,帰り途の陽が暮れちまうから」
本文,ぎょろりと、牢人の一人が、初めて丑之助を見、
本文,「われやあ、荒木村から出て来る、炭焼山の小僧じゃねえか」
本文,「そんなことが、用なのかい」
本文,「だまれ。
本文,用事は、汝れにあるわけじゃない。
本文,汝れは、さっさと帰る方へ帰れ」
本文,「いわれなくても、帰るさ。
本文,退いてくんな」
本文,牛の手綱を曳きかけると、
本文,「よこせ」
本文,と、一人がその手綱をつかみ、そして恐い眼を丑之助へして見せた。
本文,丑之助は、離さず、
本文,「どうするのさ」
本文,「用のある人を借りて行くのだ」
本文,「どこへ」
本文,「何処だろうが、黙って、手綱をよこせ」
本文,「いけねえ！」
本文,「いけないと」
本文,「そうさ」
本文,「こいつ、恐いということを知らねえのか。
本文,何か、つべこべいうぞ」
本文,すると、他の二人も、脅しの眼を揃え、肩をいからせ、
本文,「何だと」
本文,「どうしたと」
本文,丑之助の周りにかたまって、松瘤のような拳を突きつけた。
本文,お通は、顫えあがって、牛の背へしがみついた。
本文,そして、丑之助の眉に、凡ならぬ出来事が起りそうな気色を見たので、
本文,「――あれッ」
本文,と、それに対して、制止しかけたが、丑之助はかえって彼女のそれに感情の弦を切って、いきなり片足あげて、前の男を蹴とばしたせつな、彼の石頭は、斜めにいた牢人の胸いたへ打つけて行って、その胸から敵の刀を抜き取るが早いか、自分のうしろへ向って、盲打ちに薙ぎ払った。
見出し,三
本文,お通は、丑之助が気でも狂ったかと思った。
本文,丑之助の動作は、それほど、迅くて、向う見ずな仕方だった。
本文,だが、自分よりずっと上脊丈のある三方の大人に対って、彼がやった一瞬の身の動かし方は、同時に平等な打撃を相手に加えていた。
本文,かんの働きといおうか、少年の無鉄砲といおうか、理や法を持った大人がそれに出し抜かれた形であった。
本文,うしろへ無法に振った刀は、うしろに立っていた牢人の胴へ強くぶつかった。
本文,――お通も何か愕きを叫んだが、その牢人が、怒って吠えた声は、彼女の乗っていた牛を驚かすに足りる程だった。
本文,しかも、仆れたその牢人の体から噴いた血が、牛の角から顔へ、霧のように走ったのである。
本文,傷負の呻きにつづいて、一声、牛が吠えた。
本文,丑之助は、二度めの刀で、牛の尻を撲りつけた。
本文,牛はまた、大きく吼えて、彼女を乗せたまま猛然と駈けだした。
本文,「うぬ」
本文,「餓鬼っ」
本文,二人の牢人は丑之助を追うのに急だった。
本文,丑之助は、渓流へ跳び下り、岩から岩へ逃げ移って、
本文,「おらは、悪くねえぞ」
本文,と、いった。
本文,大人の飛躍は、到底、彼の比でなかった。
本文,愚を悟って、
本文,「小僧は後にしろ」
本文,と、二人は急に、お通を乗せて行った牛の後を追い出した。
本文,それと見ると、丑之助はまた、その後からどんどん駈けて、
本文,「逃げるのかっ」
本文,と、二つの背へ、声を投げた。
本文,「何ッ」
本文,口惜しげに、一つの顔が止まって振向いたが、
本文,「小僧は後にしろ」
本文,と、連れがまた、同じ言葉を繰返して、ひたむきに先へ跳んで行く奔牛へ、足幅を跳ばし続けた。
本文,彼女が先に手綱を引かれて来た時の道とちがって、牛は、闇夜を眼をつぶって駈けるように、渓河沿いの道を離れ、低い山の背や尾根をめぐって――笠置街道とよんでいる細道を果てなく駈けて行くのだった。
本文,「――待てっ」
本文,「待てえっ」
本文,彼らは、牛より迅い自信を持っていたが、平常の牛に対する考えは当らなかった。
本文,奔牛は、瞬く間に、柳生ノ庄に近く――いや柳生よりも奈良に近い街道まで、息もつかずに来てしまった。
本文,「…………」
本文,お通は、眼をふさいだきりだった。
本文,もし牛の背に、炭俵や薪を付ける荷鞍がなかったら、振り落されていたに違いない。
本文,「おお、誰か」
本文,「牛が狂うて行く」
本文,「助けてやれ。
本文,女子が可哀そうな」
本文,もう人通りのある街道を駈けているものとみえ、うつつな彼女の耳に、すれちがう往来の者の声は聞えるが、
本文,「あれよ」
本文,と、いうのみな、そうした人々の騒ぎも、忽ち、後へ後へと、流れ去ってしまうのだった。
見出し,四
本文,もう般若野に近かった。
本文,――生ける心地もないお通であった。
本文,止まる所を知らない奔牛の勢いであった。
本文,どうなることか？
本文,と、往来の者も、後振り向いて、お通の代りに声を揚げ合っていたが、その時、彼方の辻から、胸に文筥を掛けた何家かの下郎が、牛の前に歩いて来た。
本文,「――あぶないっ」
本文,と、誰か注意したが、その下郎はなお真っ直に歩いていた。
本文,当然盲目的に進んで来た奔牛の鼻づらと、下郎の体とは、恐ろしい勢いで打つかったように見えた。
本文,「ア。
本文,牛の角に突かれた」
本文,「あほう！」
本文,同情の余り、見ていた者は、かえってその下郎のぼんやりを罵った。
本文,だが、奔牛の角に掛けられたと思ったのは、路傍の人たちの錯覚だった。
本文,ばん――と何か音がしたのは、下郎の平掌が、途端に牛の横面をつよく撲りつけたのだった。
本文,よほどな強打であったとみえ、牛は太い喉くびを横へ上げて、ぐるりと半廻りほど廻ったが、猛然と、角を向け直したと思うと、前にも増した勢いで、また、駆け出した。
本文,――けれど今度は、十尺とも進まぬうちに、奔牛の足は、ぴたと止まってしまった。
本文,そして口から夥しい唾液と息を洩らして、巨きな体に、喘ぎの波を打たせておとなしくなっていた。
本文,「お女中。
本文,はやく降りたがよい……」
本文,下郎は、牛の後ろからいった。
本文,この驚くべき働きに驚いた往来の者たちは、すぐわらわらと集まって来た。
本文,そして皆、下郎の足元に眼をみはった。
本文,――その片足が奔牛の手綱を踏んでいたからであった。
本文,「……？」
本文,何家の下僕だろうか。
本文,武家の仲間のようでもなし、町家の下男ともみえない。
本文,周りに集った者は、そんなことをすぐ考えている顔つきだった。
本文,――そしてはまた、下郎の足と、踏んでいる手綱を見て、
本文,「えらい力じゃな」
本文,と単純に舌を巻いていた。
本文,お通は、牛の背から降りて、下郎の前に、頭を下げていたが、まだわれに回り切れない容子だった。
本文,それに周りの人だかりにも気を縮めてしまい、その顔にも姿にも、容易に落着きがもどって来なかった。
本文,「こんな素直な牛が、どうして暴れたものか」
本文,下郎はすぐ牛の手綱を取って道ばたの木へ縛しつけた。
本文,そして、初めて合点のいった顔をして、
本文,「おう、尻に大怪我をしておるわ。
本文,刀で撲ったような大傷。
本文,……道理で、これでは」
本文,牛の尻を眺めて、彼がそう呟いている間であった。
本文,辺りの人だかりを叱って、追い払いながら、
本文,「や。
本文,そちはいつも、胤舜御坊の供をしてみえる、宝蔵院の草履取ではないか」
本文,と、そこへ立った侍がある。
本文,急いで駈けつけて来たものとみえ、その言葉も息喘れに弾んでいた。
本文,柳生の城の木村助九郎なのである。
見出し,五
本文,宝蔵院の草履取は、
本文,「よい所でお目にかかりました」
本文,と、胸に掛けていた革文筥を外し、自分は、院主のお使いで、この書面を、柳生までお届けにゆく途中であるが、おさしつかえなければ、ここで御披見くだされまいかとて、それを手渡した。
本文,「わしへか」
本文,助九郎は、念を押して、手紙を披いた。
本文,きのう会った胤舜からの物で――読んでみると、
本文,月ヶ瀬にいる侍どものことについて、昨日申し上げた儀は、その後よく取糺してみると、藤堂家の侍ではなく、浮浪の徒が冬籠りしていたものらしい。
本文,どうか拙僧の前言は誤聞として、取消していただきたい。
本文,念のために、取りあえず右まで。
本文,といったような文意であった。
本文,助九郎は、袂に納めて、
本文,「ご苦労。
本文,書面の趣は、当方でも取調べたところ誤聞と相分って安心しておる程に、お案じないように――と、告げてくれい」
本文,「では、道ばたで失礼でございましたが、てまえはこれで」
本文,別れかけると、
本文,「あ。
本文,待て待て」
本文,助九郎は呼び止めて、やや言葉を改めていった。
本文,「おぬし、いつ頃から、宝蔵院の下郎に住みこんだか」
本文,「つい近頃の、新参でございます」
本文,「名は」
本文,「寅蔵といいまする」
本文,「はてな？」
本文,じっと見すえて――
本文,「将軍家御師範の小野治郎右衛門先生の高弟、浜田寅之助どのとはちがうかの？」
本文,「えっ」
本文,「それがしは、初めての御見だが、お城のうちに、薄々お顔を知った者があって、胤舜御坊の草履取は、小野治郎右衛門が高弟の浜田寅之助じゃが？――どうもそうらしいが？――と噂をしていたのをちらと承ったが」
本文,「……は」
本文,「お人ちがいか」
本文,「……実は」
本文,浜田寅之助は、真っ赤な顔してさし俯向いた。
本文,「ちと……念願の筋がござりまして、宝蔵院の下郎に住み込みましたなれど、師家の面目、また、自分の恥。
本文,……どうか御内分に」
本文,「いや何、さらさら御事情を伺おうなどとは存じも依らぬこと。
本文,……ただ日頃、もしやと思っていたので」
本文,「疾くお聞き及びと存じまするが、仔細あって、師の治郎右衛門は道場を捨てて山へ隠れました。
本文,その原因は、この寅之助の不つつかにあったことゆえ、自分も身を落し、薪を割り水を担うても、宝蔵院でひと修行せんものと、身許をかくして住み込んだわけ。
本文,――お恥かしゅう存じます」
本文,「佐々木小次郎とやらのために、小野先生が敗れたということは、その小次郎が吹聴しつつ、豊前へ下って参ったので、隠れもない天下の噂となっておるが、さては……師家の汚名を雪がんための御決心とみえる」
本文,「いずれ。
本文,……いずれまた」
本文,心から赤面に堪えぬように、草履取の寅蔵は、そういうと、遽に別れて、立ち去ってしまった。
見出し,麻の胚子
見出し,一
本文,「まだ帰らぬか」
本文,柳生兵庫は、表の中門まで出て、お通の身を案じていた。
本文,お通が、丑之助の牛に乗って何処かへ行ったまま、だいぶ時間が経ってからの騒ぎなのである――。
本文,そのお通が、城内に見えないと気がついたきっかけも、江戸表から一通の飛脚状が兵庫の手に届いて、兵庫がそれをお通に見せようと姿を探し出したことからであった。
本文,「月ヶ瀬の方へは、誰と誰が見に行ったか」
本文,兵庫の問いに、
本文,「大丈夫です。
本文,七、八名駈けって行きましたから」
本文,と、側にいる家来たちが、等しく口をそろえて答えた。
本文,「助九郎は」
本文,「御城下へ出ております」
本文,「探しにか」
本文,「はい。
本文,般若野から、奈良まで見て来るといって出られましたが」
本文,「どうしたろう？」
本文,少し間を措くと、兵庫は大きな息をしていう。
本文,彼は、お通に対して、清廉なる恋を抱いていた。
本文,特に、清廉なる――と自覚しているのは、お通が、誰を愛しているか、お通の胸をよく知っているからである。
本文,彼女の胸には、武蔵という者が住んでいる。
本文,しかも兵庫は、彼女がすきだった。
本文,江戸の日ヶ窪から柳生までの間の長い旅路に――また、祖父の石舟斎が臨終のきわまで枕辺について世話してくれた間にも――兵庫はお通の性質を見とどけていた。
本文,（かほどな女性に想われている男は、男の幸福の一つを持った者だ）
本文,と、武蔵を羨ましくさえ思っているのである。
本文,だが、兵庫は、他人の幸福を密に奪おうなどという野心は抱けなかった。
