type,text
本文,「関羽の出奔は、あくまで義にそむいてはいない。
本文,彼は七度も暇を乞いに府門を訪れているが、予が避客牌をかけて門を閉じていたため、ついに書をのこして立ち去ったのだ。
本文,大方の非礼はかえって曹操にある。
本文,生涯、彼の心底に、曹操は気心の小さいものよと嗤われているのは心苦しい。
本文,……まだ、途も遠くへはへだたるまい。
本文,追いついて、彼にも我にも、後々までの思い出のよい信義の別れを告げよう。
本文,――張遼供をせい！」
本文,やにわに彼は閣を降り、駒をよび寄せて、府門から馳けだした。
本文,張遼は、曹操から早口にいいつけられて路用の金銀と、一襲の袍衣とを、あわただしく持って、すぐ後から鞭を打った。
本文,「……わからん。
本文,……実にあのお方の心理はわからん」
本文,閣上にとり残された諸臣はみな呆っ気にとられていたが、程※、蔡陽の輩はわけても茫然、つぶやいていた。
本文,山はところどころ紅葉して、郊外の水や道には、翻々、枯葉が舞っていた。
本文,赤兎馬はよく肥えていた。
本文,秋はまさに更けている。
本文,「……はて。
本文,呼ぶものは誰か？」
本文,関羽は、駒をとめた。
本文,「……おおういっ」
本文,という声――。
本文,秋風のあいだに。
本文,「さては！追手の勢」
本文,関羽は、かねて期したることと、あわてもせず、すぐ二夫人の車のそばへ行った。
本文,「扈従の人々。
本文,おのおのは御車をおして先へ落ちよ。
本文,関羽一人はここにあって路傍の妨げを取り除いたうえ、悠々と、後から参れば――」
本文,と、二夫人を愕かさぬように、わざとことば柔らかにいって駒を返した。
本文,遠くから彼を呼びながら馳けてきたのは、張遼であった。
本文,張遼はひっ返してくる関羽の姿を見ると、
本文,「雲長。
本文,待ちたまえ」と、さらに駒を寄せた。
本文,関羽はにこと笑って、
本文,「わが字を呼ぶ人は、其許のほかにないと思っていたが、やはり其許であった。
本文,待つことかくの如く神妙であるが、いかにご辺を向けられても、関羽はまだご辺の手にかかって生捕られるわけには参らん。
本文,さてさてつらき御命をうけて来られたもの哉――」
本文,と、はや小脇の偃月刀を持ち直して身がまえた。
本文,「否、否、疑うをやめ給え」と、張遼はあわてて弁明した。
本文,「身に甲を着ず、手に武具をたずさえず――拙者のこれへ参ったのは、決して、あなたを召捕らんがためではない。
本文,やがて後より丞相がご自身でこれに来られるゆえ、その前触れにきたのでござる。
本文,曹丞相の見えられるまで、しばしこれにてお待ちねがいたい」
見出し,三
本文,「なに。
本文,曹丞相みずからこれへ参るといわれるか」
本文,「いかにも、追ッつけこれへお見えになろう」
本文,「はて、大仰な」
本文,関羽は、何思ったか、駒をひっ返して覇陵橋の中ほどに突っ立った。
本文,張遼は、それを見て、関羽が自分のことばを信じないのを知った。
本文,彼が、狭い橋上のまン中に立ちふさがったのは、大勢を防ごうとする構えである。
本文,――道路では四面から囲まれるおそれがあるからだ。
本文,「いや。
本文,やがて分ろう」
本文,張遼は、あえて、彼の誤解に弁明をつとめなかった。
本文,まもなく、すぐあとから曹操はわずか六、七騎の腹心のみを従えて馳けてきた。
本文,それは、許※、徐晃、于禁、李典なんどの錚々たる将星ばかりだったが、すべて甲冑をつけず、佩剣のほかは、ものものしい武器をたずさえず、きわめて、平和な装いを揃えていた。
本文,関羽は、覇陵橋のうえからそれをながめて、
本文,「――さては、われを召捕らんためではなかったか。
本文,張遼の言は、真実だったか」
本文,と、やや面の色をやわらげたが、それにしても、曹操自身が、何故にこれへ来たのか、なお怪しみは解けない容子であった。
本文,――と、曹操は。
本文,はやくも駒を橋畔まで馳け寄せてきて、しずかに声をかけた。
本文,「オオ羽将軍。
本文,――あわただしい、ご出立ではないか。
本文,さりとは余りに名残り惜しい。
本文,何とてそう路を急ぎ給うのか」
本文,関羽は、聞くと、馬上のまま慇懃に一礼して、
本文,「その以前、それがしと丞相との間には三つのご誓約を交わしてある。
本文,いま、故主玄徳こと、河北にありと伝え聞く。
本文,――幸いに許容し給わらんことを」
本文,「惜しいかな。
本文,君と予との交わりの日の余りにも短かりしことよ。
本文,――予も、天下の宰相たり、決して昔日の約束を違えんなどとは考えていない。
本文,……しかし、しかし、余りにもご滞留が短かかったような心地がする」
本文,「鴻恩、いつの日か忘れましょう。
本文,さりながら今、故主の所在を知りつつ、安閑と無為の日を過して、丞相の温情にあまえているのも心ぐるしく……ついに去らんの意を決して、七度まで府門をお訪ねしましたが、つねに門は各※とざされていて、むなしく立ち帰るしかありませんでした。
本文,お暇も乞わずに、早々旅へ急いだ罪はどうかご寛容ねがいたい」
本文,「いやいや、あらかじめ君の訪れを知って、牌をかけおいたのは予の科である。
本文,――否、自分の小心のなせる業と明らかに告白する。
本文,いま自身でこれへ追ってきたのは、その小心をみずから恥じたからである」
本文,「なんの、なんの、丞相の寛濶な度量は、何ものにも、較べるものはありません。
本文,誰よりも、それがしが深く知っておるつもりです」
本文,「本望である。
本文,将軍がそう感じてくれれば、それで本望というもの。
本文,別れたあとの心地も潔い。
本文,……おお、張遼、あれを」
本文,と、彼はうしろを顧みて、かねて用意させてきた路用の金銀を、餞別として、関羽に贈った。
本文,が関羽は、容易にうけとらなかった。
本文,「滞府中には、あなたから充分な、お賄いをいただいておるし、この後といえども、流寓落魄貧しきには馴れています。
本文,どうかそれは諸軍の兵にわけてやってください」
本文,しかし曹操も、また、
本文,「それでは、折角の予の志もすべて空しい気がされる。
本文,今さら、わずかな路銀などが、君の節操を傷つけもしまい。
本文,君自身はどんな困窮にも耐えられようが、君の仕える二夫人に衣食の困苦をかけるのはいたましい。
本文,曹操の情として忍びがたいところである。
本文,君が受けるのを潔しとしないならば、二夫人へ路用の餞別として、献じてもらいたい」と強って云った。
見出し,四
本文,関羽は、ふと、眼をしばだたいた。
本文,二夫人の境遇に考え及ぶと、すぐ断腸の思いがわくらしいのである。
本文,「ご芳志のもの、二夫人へと仰せあるなら、ありがたく収めて、お取次ぎいたそう。
本文,――長々お世話にあずかった上、些少の功労をのこして、いま流別の日に会う。
本文,……他日、萍水ふたたび巡りあう日くれば、べつにかならず、余恩をお報い申すでござろう」
本文,彼のことばに、曹操も満足を面にあらわして、
本文,「いや、いや、君のような純忠の士を、幾月か都へ留めておいただけでも、都の士風はたしかに良化された。
本文,また曹操も、どれほど君から学ぶところが多かったか知れぬ。
本文,――ただ君と予との因縁薄うして、いま人生の中道に袂をわかつ。
本文,――これは淋しいことにちがいないが、考え方によっては、人生のおもしろさもまたこの不如意のうちにある」
本文,と、まず張遼の手から路銀を贈らせ、なお後の一将を顧みて、持たせてきた一領の錦の袍衣を取寄せ、それを関羽に餞別せん――とこういった。
本文,「秋も深いし、これからの山道や渡河の旅も、いとど寒く相成ろう。
本文,……これは曹操が、君の芳魂をつつんでもらいたいため、わざわざ携えてきた粗衣に過ぎんが、どうか旅衣として、雨露のしのぎに着てもらいたい。
本文,これくらいのことは君がうけても誰も君の節操を疑いもいたすまい」
本文,錦の抱を持った大将は、直ちに馬を下りて、つかつかと覇陵橋の中ほどへすすみ、関羽の駒のまえにひざまずいて、うやうやしく錦袍を捧げた。
本文,「かたじけない」
本文,関羽はそこから目礼を送ったが、その眼ざしには、もし何かの謀略でもありはしまいかとなお充分警戒しているふうが見えた。
本文,「――せっかくのご餞別、さらば賜袍の恩をこうむるでござろう」
本文,そういうと、関羽は、小脇にしていた偃月の青龍刀をさしのべてその薙刀形の刃さきに、錦の袍を引っかけ、ひらりと肩に打ちかけると、
本文,「おさらば」と、ただ一声のこして、たちまち北の方へ駿足赤兎馬を早めて立ち去ってしまった。
本文,「見よ。
本文,あの武者ぶりの良さを――」
本文,と、曹操は、ほれぼれと見送っていたが、つき従う李典、于禁、許※などは、口を極めて、怒りながら、
本文,「なんたる傲慢」
本文,「恩賜の袍を刀のさきで受けるとは」
本文,「丞相のご恩につけあがって、すきな真似をしちらしておる」
本文,「今だっ。
本文,――あれあれ、まだ彼方に姿は見える。
本文,追いかけて！……」
本文,と、あわや駒首をそろえて、馳けだそうとした。
本文,曹操は、一同をなだめて、
本文,「むりもない事だ。
本文,関羽の身になってみれば、――いかに武装はしていなくとも、こちらはわが麾下の錚々たる者のみ二十人もいるのに、彼は単騎、ただひとりではないか。
本文,あれくらいな要心はゆるしてやるべきである」
本文,そしてすぐ許都へ帰って行ったが、その途々も左右の諸大将にむかって、
本文,「敵たると味方たるとをとわず、武人の薫しい心操に接するほど、予は、楽しいことはない。
本文,その一瞬は、天地も人間も、すべてこの世が美しいものに満ちているような心地がするのだ。
本文,――そういう一箇の人格が他を薫化することは、後世千年、二千年にも及ぶであろう。
本文,其方たちも、この世でよき人物に会ったことを徳として、彼の心根に見ならい、おのおの末代にいたるまで芳き名をのこせよ」と、訓戒したということである。
本文,このことばから深くうかがうと、曹操はよく武将の本分を知っていたし、また自己の性格のうちにある善性と悪性をもわきまえていたということができる。
本文,そして努めて、善将にならんと心がけていたこともたしかだと云いえよう。
見出し,五
本文,思いのほか手間どったので、関羽は二夫人の車を慕って、二十里余り急いで来たが、どこでどう迷ったか、先に行った車の影は見えなかった。
本文,「……はて。
本文,いかが遊ばしたか」と、とある沢のほとりに駒をとめて、四方の山を見まわしていると、一水の渓流を隔てた彼方の山から、
本文,「羽将軍、しばらくそこにお停りあれ」と、呼ばわる声がした。
本文,何者かと眸をこらしていると、やがて百人ばかり歩卒をしたがえ、まっ先に立ってくる一名の大将があった。
本文,打ち眺めれば、その人、まだ年歯二十歳がらみの弱冠で、頭は黄巾で結び、身に青錦の袍を着て、たちまち山を馳けおり、渓河をこえて、関羽の前に迫った。
本文,関羽は青龍刀をとり直して、
本文,「何者ぞ、何者ぞ。
本文,はやく名字を申さぬと、一颯のもとに、素首を払い落すぞ」
本文,と、まず一圧を加えてみた。
本文,すると、壮士はひらりと馬の背をおりて、
本文,「それがしはもと襄陽の生れ、廖化と称し、字は元倹という者です。
本文,決して将軍に害意をふくむ者ではありませんから、ご安心ください」
本文,「して、何のために、卒をひきいて、わが行く道をはばめるか」
本文,「まず、私の素志を聞いていただきたい。
本文,実は私は、少年の客気、早くも天下の乱に郷を離れて、江湖のあいだを流浪し、五百余人のあぶれ者を語らい、この地方を中心として山賊を業としている者です。
本文,ところが、同類の者に、杜遠という男がいます。
本文,これがつい今しがた、街道へ働きにでて、二夫人の車を見かけ、よい獲物を得たりと、劫掠して山中へ引き連れてきたわけです」
本文,「なに。
本文,――では二夫人の御車は汝らの山寨へ持ち運ばれて行ったのか」
本文,すぐにも、そこへと、関羽が気色ばむのを止めて、
本文,「が、お身には、何のお障りもありません。
本文,まず、私の申すことを、少しお聞き下さい。
本文,……私は簾中の御方を見て、これは仔細ありげなと感じましたので、ひそかに、車についた従者の一名に、いかなるわけのお人かとたずねたところ、なんぞ知らん、漢の劉皇叔の夫人なりと伺って、愕然といたしました。
本文,……で早速、仲間の杜遠に迫り、かかるお人を拉し来って何とするぞ、すぐもとの街道へ送って放し還そうではないかと、切にすすめましたが杜遠は、頑としてきき入れません。
本文,のみならず、怪しからぬ野心すらほのめかしましたから、不意に、剣を払って、杜遠を刺し殺し、その首を取って、将軍に献ぜんために、これにてお待ちしていた次第でございます」
本文,と、一級の生首を、そこへ置いて再拝した。
本文,関羽は、なお疑って、
本文,「山賊の将たる汝が、何故、仲間の首を斬って縁もない自分に、さまでの好意を寄せるか、何とも解し難いことである」と容易に信じなかった。
本文,「ごもっともです――」と、廖化は、山賊という名に卑下して、
本文,「二夫人の従者から将軍が今日にいたるまでのご忠節をつぶさに聞いて、まったく心服したためであります。
本文,緑林の徒とても、心まで獣心ではありません」
本文,といったが、たちまち、馬に乗ったかと思うと、ふたたび以前の山中へ馳けもどった。
本文,しばらくすると、廖化はまた姿を見せた。
本文,こんどは百余人の手下に、二夫人の車をおさせて、大事そうに山道を降りてきたのである。
本文,関羽は初めて、廖化の人物を信じた。
本文,何よりも先に、車の側へ行って、かかるご難儀をおかけしたのは臣の罪であると、甘夫人に深く謝した。
本文,夫人は簾の裡からいった。
本文,「もし、廖化がいなかったら、どんな憂き目をみたかしれぬ。
本文,その者に将軍からよく礼をいうてたもれ」
見出し,六
本文,車を護っている従者たちも、口々に廖化の善心を賞めて関羽に告げた。
本文,「仲間の杜遠が、二夫人を分けてお互いの妻にしようじゃないかというのを、廖化は断然こばんで、杜遠を刺し殺したのでした。
本文,どうしてあんな正義心の強い男が、山賊などしているのでしょうか」
本文,関羽は、あらためて廖化の前にすすみ、
本文,「二夫人のご無事はまったく貴公の仁助である」と深く謝した。
本文,廖化は、謙遜して、
本文,「当り前なことをしたのに、あまりなご過賞は、不当にあたります。
本文,ただ願うらくは、私もいつまで緑林の徒と呼ばれていたくありません。
本文,これを機に、御車の供をお命じくだされば、幸いここに百十余の歩卒もおりますから、守護のお役にも立つかと思われますが」と、あわせて希望をのべた。
本文,しかし、関羽は、その好意だけをうけて、扈従の願いは許さなかった。
本文,かりそめにも山賊を供に加えて歩いたと聞えては、故主玄徳の名にもかかわるという潔癖からである。
本文,廖化はまた、せめて路用のたしにもと、金帛を献じたが、それも強って断ったけれど、その志には深く感じて、関羽は別るるに際して、この緑林の義人へこう約した。
本文,「今日のご仁情は、かならず長く記憶しておく。
本文,いつか再会の日もあろう。
本文,関羽なり、わが主君なりの落着きを聞かれたら、ぜひ訪ねて参られよ」
本文,車は、ふたたび旅路へ上った。
本文,道は遠く、秋の日は短い。
本文,三日目の夕方、車につき添うた一行は、疎林の中をすすんでいた。
本文,片々と落葉の舞う彼方に、一すじの炊煙がたちのぼっている。
本文,隠士の住居でもあるらしい。
本文,訪うて宿をからんためであった。
本文,関羽が訪うと、ひとりの老翁が、草堂の門へ出てきてたずねた。
本文,「あんたは、何処の誰じゃ」
本文,「劉玄徳の義弟、関羽というものですが」
本文,「えっ……関羽どのじゃと。
本文,あの顔良や文醜を討ったるお人か」
本文,「そうです」
本文,老翁は、かぎりなく驚いている。
本文,そして重ねて、
本文,「あのお車は」と、たずねた。
本文,関羽はありのまま正直に告げた。
本文,老翁はますます驚き、そして敬い請じて門のうちに迎えた。
本文,二夫人は車を降りた。
本文,翁は、娘や孫娘をよんで、夫人の世話をさせた。
本文,「たいへんな貴賓じゃ」
本文,翁は清服に着かえて、改めて二夫人のいる一室へあいさつに出た。
本文,関羽は、二夫人のかたわらに、叉手したまま侍立していた。
本文,老翁は、いぶかって、
本文,「将軍と、玄徳様とは、義兄弟のあいだがら、二夫人は嫂にあたるわけでしょう。
本文,……旅のお疲れもあろうに、くつろぎもせず、なぜそのような礼儀を守っておいでかの？」
本文,関羽は、微笑をたたえて、
本文,「玄徳、張飛、それがしの三名は、兄弟の約をむすんでおるが、義と礼においては君臣のあいだにあらんと、固く、乱れざることを誓っていました。
本文,故に、ふたりの嫂の君とともに、かかる流寓艱苦の中にはあっても、かつて君臣の礼を欠いたことがありません。
本文,家翁のお目には、それがおかしく見えますか」
本文,「いや、いや、滅相もない。
本文,いぶかったわしこそ浅慮でおざった。
本文,さても今どきにめずらしいご忠節」
本文,それから老翁はことごとく関羽に心服して自分の小斎に招き、身の上などうちあけた。
本文,この老翁は胡華といって、桓帝のころ議郎まで勤めたことのある隠士だった。
本文,「わしの愚息は、胡班といって、いま※陽の太守王植の従事官をしています。
本文,やがてその道もお通りになるでしょうから、ぜひ訪ねてやってください」と、自分の息子へ、紹介状をしたためて、あくる朝、二夫人の車が立つ折、関羽の手にそれを渡していた。
見出し,五関突破
見出し,一
本文,胡華の家を立ってから、破蓋の簾車は、日々、秋風の旅をつづけていた。
本文,やがて洛陽へかかる途中に、一つの関所がある。
本文,曹操の与党、孔秀というものが、部下五百余騎をもって、関門をかためていた。
本文,「ここは三州第一の要害。
本文,まず、事なく通りたいものだが」
本文,関羽は、車をとどめて、ただ一騎、先に馳けだして呶鳴った。
本文,「これは河北へ下る旅人でござる。
本文,ねがわくは、関門の通過をゆるされい」
本文,すると、孔秀自身、剣を扼して立ちあらわれ、
本文,「将軍は雲長関羽にあらざるか」
本文,「しかり。
本文,それがしは、関羽でござる」
本文,「二夫人の車を擁して、いずれへ行かれるか」
本文,「申すまでもなく、河北におわすと聞く故主玄徳のもとへ立ち帰る途中であるが」
本文,「さらば、曹丞相の告文をお持ちか」
本文,「事火急に出で、告文はつい持ち忘れてござるが」
本文,「ただの旅人ならば、関所の割符を要し、公の通行には告文なくば関門を通さぬことぐらいは、将軍もご承知であろう」
本文,「帰る日がくればかならず帰るべしとは、かねて丞相とそれがしとのあいだに交わしてある約束です。
本文,なんぞ、掟によろうや」
本文,「いやいや、河北の袁紹は、曹丞相の大敵である。
本文,敵地へゆく者を、無断、通すわけにはまいらぬ。
本文,……しばらく門外に逗留したまえ。
本文,その間に、都へ使いを立て、相府の命を伺ってみるから」
本文,「一日も心のいそぐ旅。
本文,いたずらに使いの往還を待ってはおられん」
本文,「たとい、なんと仰せあろうと、丞相の御命に接せぬうちは、ここを通すこと相ならん。
本文,しかも今、辺境すべて、戦乱の時、なんで国法をゆるがせにできようか」
本文,「曹操の国法は、曹操の領民と、敵人に掟されたもの。
本文,それがしは、丞相の客にして、領下の臣でもない。
本文,敵人でもない。
本文,――強って、通さぬとあれば、身をもって、踏みやぶるしかないが、それは却って足下の災いとなろう。
本文,快く通したまえ」
本文,「ならんというに、しつこいやつだ。
本文,もっとも、其方の連れている車のものや、扈従のものすべてを、人質としてここに留めておくならば、汝一人だけ、通ることをゆるしてやろう」
本文,「左様なことは、此方としてゆるされん」
本文,「しからば、立ち帰れ」
本文,「何としても？」
本文,「くどい！」
本文,言い放して、孔秀は、関門を閉じろと、左右の兵に下知した。
本文,関羽は、憤然と眉をあげて、
本文,「盲夫っ、これが見えぬか」
本文,と、青龍刀をのばして、彼の胸板へ擬した。
本文,孔秀は、その柄を握った。
本文,あまりにも相手を知らず、おのれを知らないものだった。
本文,「猪口才な」と、罵りながら、部下の関兵へ大呼して、狼藉者を召捕れとわめいた。
本文,「これまで」と、関羽は青龍刀を引いた。
本文,うかと、柄を握っていた孔秀は、あっと、鞍から身を浮かして、佩剣へ片手をかけたが、とたんに、関羽が一吼すると、彼の体躯は真二つになって、血しぶきとともに斬り落されていた。
本文,あとの番卒などは、ものの数ではない。
本文,関羽は、縦横になぎちらして、そのまま二夫人の車を通し、さて、大音にいって去った。
本文,「覇陵橋上、曹丞相と、暇をつげて、白日ここを通るものである。
本文,なんで汝らの科となろう。
本文,あとにて、関羽今日、東嶺関をこえたり、と都へ沙汰をいたせばよい」
本文,その日、車の蓋には、ばらばらと白い霰が降った。
本文,――次の日、また次の日と、車のわだちは一路、官道を急ぎぬいて行く。
本文,洛陽――洛陽の城門ははや遠く見えてきた。
本文,そこも勿論、曹操の勢力圏内であり、彼の諸侯のひとり韓福が守備していた。
見出し,二
本文,市外の函門は、ゆうべから物々しく固められていた。
本文,常備の番兵に、屈強な兵が、千騎も増されて付近の高地や低地にも、伏勢がひそんでいた。
本文,関羽が、東嶺関を破って、孔秀を斬り、これへかかってくるという飛報が、はやくも伝えられていたからである。
本文,――とも知らず、やがて関羽は尋常に、その前に立って呼ばわった。
本文,「それがしは漢の寿亭侯関羽である。
本文,北地へ参るもの、門をひらいて通されい」
本文,聞くやいなや、
本文,「すわ、来たぞ」と、鉄扉と鉄甲はひしめいた。
本文,洛陽の太守韓福は、見るからにものものしい扮装ちで諸卒のあいだからさっと馬をすすめ、
本文,「告文を見せよ」とのっけから挑戦的にいった。
本文,関羽が、持たないというと、告文がなければ、私に都を逃げてきたものにちがいない。
本文,立ち去らねば搦め捕るのみと――豪語した。
本文,彼の態度は、関羽を怒らせるに充分だった。
本文,関羽は、さきに孔秀を斬ってきたことを公言した。
本文,「汝も首を惜しまざる人間か」と、いった。
本文,そのことばも終らぬまに、四面に銅鑼が鳴った。
本文,山地低地には金鼓がとどろいた。
本文,「さてはすでに、計をもうけて、われを陥さんと待っていたか」
本文,関羽はいったん駒を退いた。
本文,逃げると見たか、
本文,「生擒れ。
本文,やるなっ」
本文,とばかり、諸兵はやにわに追いかけた。
本文,関羽はふり向いた。
本文,碧血紅漿、かれの一颯一刃に、あたりはたちまち彩られた。
本文,孟坦という韓福の一部将はすこぶる猛気の高い勇者だったが、これも関羽のまえに立っては、斧にむかう蟷螂のようなものにしか見えなかった。
本文,「孟坦が討たれた！」
本文,ひるみ立った兵は、口々にいいながら、函門のなかへ逃げこんだ。
本文,太守韓福は門のわきに馬を立てて、唇を噛んでいたが、群雀を追う鷲のように馳けてくる関羽を目がけて、ひょうっと弓につがえていた一矢を放った。
本文,矢は関羽の左の臂にあたった。
本文,「おのれ」と、関羽の眼は矢のきた途をたどって、韓福のすがたを見つけた。
本文,赤兎馬は、口をあいて馳け向ってきた。
本文,韓福は怖れをなして、にわかに門のうちへ駒をひるがえそうとしたがその鞍尻へ、赤兎馬が噛みつくように重なった。
本文,どすっ――と、磚のうえに、首がころげ落ちた。
本文,韓福の顔だった。
本文,あたりの部下は胆をひやして、われがちに赤兎馬の蹄から逃げ散った。
本文,「いでや、このひまに！」
本文,関羽は、血ぶるいしながら、遠くにいる車を呼んだ。
本文,くるまは、血のなかを、ぐわらぐわらと顫きめぐって、洛陽へはいってしまった。
本文,どこからともなく、車をめがけて、矢の飛んでくることは、一時は頻りだったが、太守韓福の死と、勇将孟坦の落命が伝わると、全市恐怖にみち、行く手をさえぎる兵もなかった。
本文,市城を突破して、ふたたび山野へ出るまでは、夜もやすまずに車を護って急いだ。
本文,簾中の二夫人も、この一昼夜は繭の中の蛾のように、抱きあったまま、恐怖の目をふさぎ通していた。
本文,それから数日、昼は深林や、沢のかげに眠って、夜となると、車をいそがせた。
本文,沂水関へかかったのも、宵の頃であった。
本文,ここには、もと黄巾の賊将で、のちに曹操へ降参した弁喜というものが固めていた。
本文,山には、漢の明帝が建立した鎮国寺という古刹がある。
本文,弁喜は、部下の大勢をここに集めて、
本文,「――関羽、来らば」と、何事か謀議した。
見出し,三
本文,夜あらしの声は、一山の松に更けて、星は青く冴えていた。
本文,折ふし、いんいんたる鐘の音が、鎮国寺の内から鳴りだした。
本文,「来たっ」
本文,「来ましたぞっ」
本文,山門のほうから飛んできた二人の山兵が廻廊の下から大声で告げた。
本文,謀議の堂からどやどやと人影があふれ出てきた。
本文,大将弁喜以下十人ばかりの猛者や策士が赤い燈火の光をうしろに、
本文,「静かにしろ」と、たしなめながら欄に立ちならんで山門の空を見つめた。
本文,「来たとは、関羽と二夫人の車の一行だろう」
本文,「そうです」
本文,「山麓の関門では、何もとがめずに通したのだな」
本文,「そうしろという大将のご命令でしたから、その通りにいたしました」
本文,「関羽に充分油断を与えるためだ。
本文,洛陽でも東嶺関でも、彼を函門で拒もうとしたゆえ、かえって多くの殺傷をこうむっておる。
本文,ここでは計をもって、かならず彼奴を生捕ってくれねばならん。
本文,……そうだ、迎えに出よう。
本文,坊主どもにも、一同出迎えに出ろといえ」
本文,「いま、鐘がなりましたから、もうみな出揃っているはずです」
本文,「じゃあ、各※」
本文,弁喜は左右の者に眼くばせをして、階を降りた。
本文,この夜、関羽は、麓の関所も難なく通されたのみか、この鎮国寺の山門に着いて、宿を借ろうと訪れたところ、たちまち一山の鐘がなり渡るとともに、僧衆こぞって出迎えに立つという歓待ぶりなので、意外な思いに打たれていた。
本文,長老の普浄和尚は車の下にぬかずいて、
本文,「長途の御旅、さだめし、おつかれにおわそう。
本文,山寺のことゆえ、雨露のおしのぎをつかまつるのみですが、お心やすくお憩いを」と、さっそく、簾中の二夫人へ、茶を献じた。
本文,その好意に、関羽はわがことのように歓んで、慇懃、礼をのべると、長老の普浄はなつかしげに、
本文,「将軍。
本文,あなたは郷里の蒲東を出てから、幾歳になりますか」と、たずねた。
本文,「はや、二十年にちかい」
本文,関羽が答えると、また、
本文,「では、わたくしをお忘れでしょうな。
