type,text
本文,――然し、雪の日からもう七日経ったが、坐食の浪宅には、経済的には何の変化も起らない。
本文,四、五十両の金はおろか、一日一日の糧さえ今では窮迫していた。
本文,有る物はみんな売り尽していた。
本文,品物を金に代えては喰べて来たのである。
本文,裏藪に生える蕗の薹の菜にも、この冬は喰べ飽きた。
見出し,髀肉の嘆
本文,『――藪椿ですけれど、こうして挿すと見られましょう。
本文,お机の上にでも置きましょうか』
本文,有合せの小さな瓶に、一輪投げて、墨江がそこへ持って来ると、
本文,『何だ……花か』
本文,と、良人の賛五郎は、興も湧かない顔つきで、ただ腕拱みの手を解いて、火鉢のふちへ置き代えただけだった。
本文,花では、今の彼の心は、慰められなかった。
本文,『あなた、ちと戸外でも歩いて来てはいかがですか。
本文,雪も解け、道も乾いておりましょう。
本文,それに、今日あたりはもう、ほんに春が来たという気持――少し歩いておいでなされませ』
本文,『――何しに』
本文,『お気持が晴れましょう』
本文,『おれは、そんな暗い顔つきか』
本文,『でも……毎日こうして居らっしっては』
本文,『もう、諦めている！何も欝々していないつもりだが』
本文,『諦めるには早うござります。
本文,あなたもまだ三十台、わたくしもやっと二十六。
本文,お互いに、これからではございませぬか』
本文,『年の事じゃない。
本文,今度の通し矢の話だわ』
本文,『それも、お金さえ工面がつけば、いつでも上洛れる事ではございませぬか』
本文,『いつでも？馬鹿な。
本文,御一同の出立はもう明後日。
本文,それまでに支度が調わねば、面目ないが、落伍するほかはない』
本文,『ですから、その明後日までに』
本文,『たわ言も、よい程にせいっ。
本文,その明後日までに金が調う位なら、こうして、髀肉の嘆を洩らしながら、閉じ籠って居りはしない』
本文,『坐っていて、お金のできる気遣いはございませぬ』
本文,『まだ云うかっ。
本文,では、外を歩いていたら金ができるか』
本文,『一心になって、何ぞ、無い考えでも出そうと思えば』
本文,『世間はそんな物じゃない。
本文,――墨江』
本文,賛五郎は膝を向き代えて、
本文,『そういうお前は、言葉の裡で、良人のおれが、こうして無策な顔しているのを冷笑っているのであろうが』
本文,『ま、そんな皮肉にお取りあそばして』
本文,『いいや、おれの身になれば、おまえの言葉も、耳に痛い木枯らしのように辛く聞える。
本文,おれだとて、何日まで朽ちて居ようか。
本文,しかも、今度のような絶好な機会を逃すのは、涙の出るほど残念だが……金となっては、どうしようもない浪人生活だ。
本文,もう、その事に就ては、云うな、云ってくれるな』
本文,『けれど、今度お上洛りになる沖田様も伏原様も山口様も、皆、御浪人のうえに、日頃のお暮しとて、私たちよりもっと貧しいお方さえあるのに』
本文,『伏原も小網町の魚問屋に身寄があり、山口も妻の里方がどうかなる家柄だからだ。
本文,おれ達夫婦には、この江戸表に一軒の縁者もありはしない。
本文,有るのは、旧藩の江戸詰の知辺だが、故郷元を追われたおれ達夫婦の事情を知っている奴等が、一両の合力もしてくれる筈はなし――又そんな所へ恥曝しをして迄、出世に※促したくもない。
本文,――ええもう、云うなというのに、諄い奴だ』
本文,賛五郎はごろりと横になって、世に入れない欝々とした顔を、手枕にのせて眼を閉じた。
本文,『平田殿。
本文,――居らっしゃるか』
本文,門口の声に、
本文,『お、伏原様に庄司様、お揃いで――』
本文,と、墨江はすぐ、出迎えて、
本文,『あなた、いつぞや雪の日においで遊ばしたお仲間のお二方が』
本文,良人にも告げて、敷物をそこへ並べると、賛五郎は懶げに起き直って、
本文,『先日、仲間一同の前では、ついどうかなる気で、ああ約束してしまったが、弱ったなあ、何と違約の詫びをしようぞ。
本文,……』
本文,呟いている間に、浪人仲間の客の二人は、浪人交際いらしい打解けた挨拶のうちに坐り込んだ。
本文,そしてすぐ、勝手元の墨江の方へ、
本文,『御内方。
本文,鴨を一羽提げて参ったのだが、何と、酒と鍋の物の支度をしてくださらぬか。
本文,明日となっては気忙しないから、明後日の門祝いをやってしまうのじゃ。
本文,……どうだ平田殿、いい鴨だろうが、飲めるぞこいつは』
本文,と、伏原半蔵という四十がらみの浪人は、縄で提げて来た鴨の首を高くさし挙げて笑った。
見出し,よく似た男
本文,青物屋とか酒屋とか、ちょっと其処らへ小買物に出るのでも、彼女は身綺麗な躾みを怠らなかった。
本文,いや、貧しくなればなる程、墨江は細心に、薄化粧や襟元に気をつけた。
本文,若いし――縹緻は優れているし――それに世間摺れていないので、零落れてもまだ多分に、五百石取の若奥様だった香いが仄かである。
本文,『じゃあ、すぐ届けておくれ』
本文,酒屋でも青物屋でも、彼女が鷹揚にそういえば、何処でも、
本文,『へい、すぐお後からお届けいたします』
本文,嫌な顔をする店はなかった。
本文,その癖、去年の年暮の払いも、まだ滞っている程だったが。
本文,墨江は、そういう世間が世間だと思っていた。
本文,そのうちには良人が仕官する。
本文,支度金が下がる。
本文,――だから例え質屋の門を潜っても、元の品位と権式だけは捨ててはならない。
本文,そう信じていた。
本文,それにつけても今度の機会は惜しい。
本文,良人の平田賛五郎は、元々、弓仕の家筋の人なのである。
本文,賛五郎の実兄の平田文吾は、現在でも熊本の国許で細川家の弓道師範をしており、禄高四百石、日置流の弓では九州でも並ぶ者のない人だが、賛五郎はその兄をも凌ぐ上手だといわれていた程だった。
本文,（口惜しい。
本文,――何としても）
本文,彼女は、良人贔屓な気持ばかりでなく、そういう良人を持ちながら、今度の三十三間堂の通し矢に出せないかと思うと、自分のせいのように、瞼が熱いものに霞んでくる。
本文,国表の実兄や親戚へ云ってやれば――とも考えるが、日数の程が間にあうまいし、又、日数があっても、金子の頼みなど、受け付けてくれる身寄はないかも知れぬ。
本文,（不義者の果てが、よい態な！）
本文,（御勘気の者に、一切関うな。
本文,関うては、藩の御法を犯すことになろうぞ）
本文,遠い国許にいる知辺の顔が、みな嘲笑の歯を向けているように僻まれる。
本文,いや僻みではない、当然そう思われているに違いない。
本文,（わけても彼の――大牟田公平が）
本文,大牟田公平の事を考え出すと、彼女は昼間の町中でも、思わず背を振向いて、何かに狙けられているような眸をした。
本文,賛五郎がなければ、当然自分は、公平の妻となっていた体である。
本文,大牟田家では、自分と公平との結婚を、藩庁まで届け出してあって、折を待っていたのであったが、その間に、恋はあらぬ人と結ばれてしまった。
本文,こういう場合――藩の法規は、当然、自由な恋愛から生れる結婚などは認めない。
本文,風評が立つと共に、
本文,（御勘気。
本文,――放逐）
本文,の厳命が、恋の凱歌と取り代えに、賛五郎の身に降った。
本文,（彼の公平が、あの儘黙って、国許で他の妻を持っているかしら？……）
本文,裏切った男の恐い顔つきが、絶えず後から来る気がして、墨江は髪の根が寒くなる。
本文,――今も。
本文,酒屋や青物屋へ届け物を吩咐けておいて、家の方へ戻って来ると、露地の曲がり角に、一人の武士が佇んでいる。
本文,遠くから姿を待って居たように、その男の編笠は、墨江の方を正視していた。
本文,『……あっ？』
本文,気のせいか、墨江には、その編笠の背恰好が、今もふと、胸の中で嫌な気持に思い出されていた大牟田公平そっくりに見えた。
本文,あわてて、彼女はべつな横丁へ曲がった。
本文,足のくろぶしがわくわくして、振向いて見る勇気もなかった。
本文,道を廻って、藪づたいに、わが家の台所へ戻って来てから、初めて、
本文,『……あんなよく似た人があるかしら？』
本文,と、呟いて、もいちど藪の中を見廻した。
見出し,断念
本文,鴨の肉がわずかに皿に残っている。
本文,もう酒とも呼ばない。
本文,主客三人とも、充分、酔いがまわっている様子で、
本文,『まだ二日あるのだ、何とか工面がつかぬか。
本文,ええ、おい平田氏』
本文,伏原半蔵が云うと、連れの庄司隼太という男も、
本文,『高利貸に知辺はないのか。
本文,抵当と云うたら、この首で貸せというのだ。
本文,その位、押し強く出なければ、金策などは出来るものか。
本文,大体、ここの夫婦は、ちとおとなし過ぎる』
本文,と、楊枝で歯をせせりながら云う。
本文,賛五郎は、酔わない振りを努めていたが、笑い声の底に、悪酔している淋しい響きがあった。
本文,『あはははは。
本文,まさか、首を抵当に金も貸すまい。
本文,――他の御一統には、面目次第もないが、貴公たちから、違約の罪、よろしく詫びておいてくれ』
本文,『残念だなあ』
本文,と、伏原半蔵は長嘆して、
本文,『通し矢の射手に立って、名乗りをあげるからには、各※自信たっぷりだが、おれ達の仲間では、まず今度の名誉は、平田賛五郎に取られるだろうと定評しているのに、その貴公が、金の為に、断念するなどとは、返す返す惜しい事だ。
本文,――御内方、御内方』
本文,『はい……』
本文,墨江は行燈をそこへ持って来て、客の間に坐った。
本文,『もう少々、お燗けいたしましょうか』
本文,『いやもう酒は充分。
本文,……酒どころじゃないその……金子の方さ。
本文,五十両ぐらい、何とか調わんものかなあ』
本文,『私も、心を砕いておりますが』
本文,『心を砕くとは……それは家の中にいて思案している事じゃござらぬか。
本文,あははは、あんた方御夫婦は、まるで内裏雛みたいに、貧乏しながら超然と澄まし込んでいるからいけない。
本文,――金を作るには、もっと、面の皮を厚うして、世間へ実際にぶつかって、嫌な思いも、気位も、捨ててかからにゃあ出来はせん』
本文,『そう私も、良人へ申しているのでございますが』
本文,『平田氏の性格では出来まいなあ。
本文,こういう際には、やはり女の内助の力に待つほかないて』
本文,『……そのわたくしが、意気地がないので、お恥しゅうございます』
本文,『儘になるなら、自分は退いてもよいから、平田氏を三十三間堂へ立たせてみたいが、実は手前も、明日の晩、頼母子講の金を競り落して、それを懐中にして立とうというあぶない算段……うまく落ちてくれればよいが、さもないと』
本文,半分独り言のように云いながら伏原半蔵は、眼の隅から墨江を見て、
本文,『御内方には、頼母子講のようなものに入っておいでないのか。
本文,月々、懸金をして、何ぞの場合に纒めて取る無尽と申すあれなどには』
本文,『ええ、つい、そのような平常の心懸けも……』
本文,『いや、お二人共、お若いのだから無理はない。
本文,――だが、その若い者こそ、世の中へ出してやりたいものだな。
本文,三十三間堂の通し矢で、名誉の額でも揚げれば、あわよくば御帰参がかなうかもしれぬし、又御帰参がかなわぬ迄も、諸侯から仕官の口は屹度かかって来るが……』
本文,『止してくれ。
本文,……もう止してくれ。
本文,おれは大小をすてて、算盤が持ちたくなった。
本文,……金の工面のつかぬ身で、わずかな額に、金々と云っている程、自分の浅ましくなるものはない』
本文,賛五郎は、そう云い放つと、酔いに耐えないように、御免といいながら横になってしまった。
本文,『どれ、吾々もお暇としようか。
本文,……いやもう関わずに。
本文,……それより御内方、風邪をひかさぬように、平田殿へ何ぞ掛けてあげてくれ』
本文,伏原半蔵は、土間の履物を足の先で探りながら、手をつかえている墨江の顔を、無遠慮な眼でながめて帰った。
見出し,影さす女讐
本文,――お見送りの出来ないのがただ名残り惜しゅうぞんじます。
本文,けれど金子は、明朝御出立のまぎわ迄に、必ずお手許まで届けさせます故、家事など此儘、後顧なく御上洛くださいまし。
本文,五月、御吉報の矢文を、東の空でひたすらお待ち申してのみ暮しております。
本文,委細はやがて分る日が参りましょう。
本文,すみえ
本文,旦那さま
本文,ゆうべ客の帰らぬ間に、転寝した儘だったので、賛五郎は夜明け方に、もう眼をさました。
本文,――ふと、枕元の水差へ手をのばしかけると、盆の端に、この置手紙があったのである。
本文,『あっ、では一途に。
本文,……ば、ばかな、何の的があって！』
本文,刎ね起て、彼は何という事もなく、家の中を歩き廻った。
本文,新しく染めた小紋の着物がない。
本文,頭巾もない。
本文,――やはり外へ出て行ったに違いない。
本文,『世間見ずが、世間へ出て、しかも、大枚の金策をして来ようなどとは、愚も甚しい。
本文,金というものが、そんな単純な物なら、何も苦労をする人間はない。
本文,――墨江にはまだ、ほんとの貧乏も金の恐さも分っていないのだ。
本文,――馬鹿、馬鹿め』
本文,壁へ向って、賛五郎は罵った。
本文,磯辺の貝や小魚に戯れていた子が、興にうかれて沖へ遠く歩み出して行ったような――愛するが故の怒りが――堪らない不安になって賛五郎の胸を躁がせた。
本文,『無智にも程がある。
本文,生き馬の眼を抜くという言葉のある都会を何と思っているのだ。
本文,……ああ、はやく空しく帰ってくれればよいが』
本文,朝飯も食べずに、彼は、戸外の跫音ばかり気にしていた。
本文,午を過ぎても、墨江は帰らなかった。
本文,これは放っておけないと賛五郎は考え出し、大小を落すと着流しのまま、家の露地から出て行った。
本文,角の煙草屋の老婆が、姿を見て、薬研の側からあいさつした。
本文,賛五郎は水府のたまを一つ求めながら、軽い言葉で訊いてみた。
本文,『ゆうべ酔いつぶれて、寝坊していたので女房の出て行くのも知らなかったが、今朝方、家内の姿を見かけなかったであろうか』
本文,『御新造様でございますか。
本文,……さあ？御新造様はお見かけいたしませんでしたが、ゆうべから、お宅様の露地口に、どうも気になるお人が立っておりましたので、よほど、そっとお知らせしようかと思っていたのでございますよ』
本文,『何？露地の角に。
本文,――してそれは女か、男か』
本文,『編笠を被ったお武家様で、わたくし共へも立寄り、煙草をお求めなされて、いろいろと、お宅様の様子など訊きますので、不気味に思うて居りましたところ、一度何処へか立ち去ったと思うと、又ゆうべも来て立っているではございませぬか』
本文,『はての？……。
本文,年齢は』
本文,『ちょうど、旦那様ぐらいなお年頃で、背は、もちっと高く、薄あばたが顔にあって、ずんと、田舎くさいお武家でござりましたが』
本文,『えっ、薄あばたのあるわし位な年頃の侍だと。
本文,して、袖の紋は』
本文,『御紋は気がつきませんでしたが、言葉の訛りが、何処やら旦那様のお話し振とよう似ておりましたが』
本文,『あっ……』愕然としたように――然しさりげなく、
本文,『そうか、いや有難う』
本文,賛五郎は半町ほど夢中で歩いていた。
本文,（大牟田公平だ。
本文,――薄あばたがあって熊本訛りのある同じ年頃の侍といえば、あの公平に相違ない！）
本文,暴風のように、種々な想像がわき上ってくる。
本文,機も機でもある。
本文,『……さては、いつの間にか、彼奴と文通を交して、再び元の男の手へ逃げ帰ったのではあるまいか』
本文,そう邪推もできるし、
本文,『いやいや、彼女に限って』
本文,と、今朝の置手紙の真心らしい文言を思い出したり、日頃の墨江を考えて打ち消してもみる。
本文,然し、どっちにしても、かねがね彼のまま指を咥えて黙視しては居まいと考えていた大牟田公平が、出府して、自分たち夫婦の居所を突きとめているからには、これはもう、無言の果し状をつけられているのも同様である。
本文,（女讐！）
本文,と、彼は自分達をさして呼ぶだろう。
本文,あの凄い相貌をもって、妻ばかりでなく、自分をも、併せて尾け狙っている事は相像に難くない。
本文,『……もしや？そうだ！もしや出先で妻の身に』
本文,不安は彼の足を自でに迅めさせた。
本文,物に追われるような眼いろを持って、その眼は又、妻の姿を探し歩いた。
見出し,落ち札
本文,『……さあ、ちとお話が御無理でございますな。
本文,ただの屋敷奉公では、前借などという事は計ってくれませんし、前借のできる勤め奉公では――お茶屋、湯女、船宿、その他、水商売など種々ございますが、それもせいぜい年三両か四両くらいしか貸してはくれませんので、あなた様の仰っしゃる五十両などというお金は、どうしても、遊廓より他には貸してくれる所はございますまい』
本文,槌屋という周旋屋の手代はそう云って、じろじろと、墨江の横顔や身装を眺めながら、又云った。
本文,『そうそう、番町の或る御大身の御隠居でございますが、そこならば、都合に依っては、二十両や三十両のお支度金は出して下さるかも知れませんな。
本文,如何でございますか、そんな傭口へ、ひとつ、お見得なすって御覧なすっては』
本文,『そこは、お屋敷ですか』
本文,『左様でございます。
本文,お名前は、御相談の成る迄申しあげられませんが、さる御旗本の御隠居様でございましてな』
本文,『御用向は、どんな事をいたすのですか』
本文,『へへへへ。
本文,それはもう、二十両とか、三十金とかいう、大枚のお支度金を出そうというのですから、云わずもがなで、お分りでございましょうが。
本文,――つまりその、お大名でいえば、お部屋様という格で』
本文,『ええ、お妾ですか』
本文,墨江が、顔色を変えたのを、周旋屋の方では、却って、呆れたような顔つきだった。
本文,逃げるように、彼女はそこの暖簾から往来へ出て来た。
本文,何処の周旋屋へ行っても、同じような笑いを浴びるだけだった。
本文,彼女は、自分の持っているものが、貞操以外は、誰も相手にしてくれない事を知った。
本文,同時に、貞操の市価を墨江は知った。
本文,世間というものが急に暗黒の表にしか見えなかった。
本文,市価づけられた一日の経験に、浅ましくて泣きたくなった。
本文,『……だが、良人の為なら』
本文,ふと、そんな魔がさして、身ぶるいの出るような想像もしてみたが、さすがに、そこ迄は、自分を――いや良人の面目を――捨てきれない気持もする。
本文,『そうだ。
本文,……伏原さんに手をついて』
本文,墨江は、ゆうべ鴨を提げて訪ねてくれた、良人の友達の一人を思い出した。
本文,沢山な浪人仲間のうちでも、あの人はわけても誠実で親切らしい。
本文,ゆうべ、帰り際に、暗示のような言葉も洩らした。
本文,（今夜の頼母子講の金が取れれば――）と。
本文,もう町には灯が燈っていた。
本文,伏原半蔵の間借りしている紺屋の二階を訪ねてみると、
本文,『今し方、伏原さんは、永代河岸の更科へ行きましたよ。
本文,へい、毎月の頼母子講で、いつも蕎麦屋の更科と場所はきまって居りますから、多分そちらでございましょう』
本文,と、紺屋の職人と女房が云う。
本文,墨江は一心だった。
本文,見得も外聞もなかった。
本文,すぐ教えられた更科蕎麦へ行ってみると、成程、沢山な下駄や草履が土間に脱いであって、医者、浪人ていの男が二人、彼女の姿をじろじろ見ながら二階へ上って行った。
本文,小女に呼び出してもらうと、伏原半蔵は、そこの梯子段から降りて来て、
本文,『やあ、誰かと思ったら』
本文,と、意外そうに云いながら、汚ない草履を突ッかけて、河岸へ出て来た。
本文,少し酔っているらしい、伏原は赤ら顔をしていた。
本文,大川の縁にしゃがみ込んで、何の用事で来たかというように、墨江が口を切る迄、黙って小石を弄そんでいる。
本文,『……伏原様っ、わたくし、今夜は思い余って、一生のお願いに参ったのでございますが』
本文,墨江は、突然、嗚咽するように訴えて、白い指先を地へつかえた。
本文,『何ですか一体……。
本文,この半蔵にそんな願いがあるというのは』
本文,『厚顔ましい女と、きっと、御立腹になるかも知れませぬが……もしっ、生涯、夫婦が御恩に着ますから……』
本文,『ははあ、分りました。
本文,頼母子講の金を、その儘、貸してくれという事ですな』
本文,『虫のいい奴と、さだめし、お蔑みでございましょうが、良人を世に出したいのでございます。
本文,良人も、あなたのお気持を知れば、死を賭しても、きっと京都の通し矢で、一の額を上げずにはおきませぬ。
本文,彼の人は、元々、弓の家に生れているのです。
本文,お兄上は、細川家で四百石の御師範、もし、京都の通し矢の事が聞えれば、御勘気も免れ、五十両や百両のお金は、その上ならばどうにでもなるお家がらでもございます。
本文,決して、あなた様に、御損失はおかけ致しませぬ程に……』
本文,『まあ、待って下さい。
本文,成程、昨夜お邪魔に伺った時、それとなく、御融通してもよいような事は云ったが、何しろその金はまだ握っていない話の事だ。
本文,――これからちょうど、その無尽の競り札が始まろうというところ、身共の手に、首尾よく札が落ちたら、その上で御相談しようではないか』
本文,『どうぞ、お願いいたしまする』
本文,『じゃあ、どこかその辺で、待っておいでなさい。
本文,もう、顔も揃ったし、入札はすぐ済むから』
本文,平常、彼女が思っていた通り、やはり伏原半蔵は優し気のある人だった。
本文,年は四十を越え、無頼な浪人仲間に身過ぎはしているが、今の言葉でも、友誼に厚い事はわかる……。
本文,そんな事を考えながら、彼女は、いくらかほっとして、暗い河岸ぶちに佇んでいた。
本文,袂から頭巾をだして顔をつつみ、川波の音に耳を澄ましていると、春の闇を、千鳥の声が寒々と空を横切ってゆく。
本文,『まだかしら？……』
本文,何度も、何度も、墨江は更科の二階の燈を振り仰いだ。
本文,そこの障子には、大勢の影法師が映していて、時々、笑いくずれる声が往来まで流れてくる。
本文,『……どうぞ、伏原様に、今夜の競り札が落ちますように』
本文,彼女は、心のうちで、凝と祈った。
見出し,死ぬ千鳥
本文,――やがて、四、五人ずつ、ぞろぞろと更科の軒から人影が散って行った。
本文,散会らしい。
本文,札の結果はどうなったろう。
本文,墨江は動悸を抱きながら、人目にかからぬように、わざと川下流の方へ、ぶらぶら歩き出していた。
本文,『――平田殿の御内方。
本文,――墨江どの』
本文,迅い跫音が、迫って来た。
本文,伏原だった。
本文,その顔つきを見ると、墨江は何か直感した。
本文,『欣んで下され。
本文,――札が落ちた。
本文,金もこの通り』
本文,封金を幾つか入れた重そうな財布を出して、墨江に見せた。
本文,そして歩き続けながら、
本文,『とにかく、先程のお話の件だが……路傍では人に怪しまれようし。
本文,……そうそう、蒟蒻島で知人が、出合茶屋をかねた船宿をしておるから、そこ迄、お越し下さらぬか』
本文,河岸ばかり多い暗い道は、墨江にとっても却って気易い心地がした。
本文,伏原の案内した家も、船宿構えの静かな家で、店には小女と眼の疾そうな老婆しか居なかった。
本文,『ここならば、何をお話しなされても、決して心配はない。
本文,聞えるのは、裏川の櫓の音ばかりで……』
本文,四畳半の片隅に、朱骨の行燈が夢のように燈っていた。
本文,酒、肴をとって、伏原は飲み初めた。
本文,そして、墨江にも杯をすすめたが、墨江は、下に置いただけで、身をかたくして坐っていた。
本文,『じゃ、茶漬でも』
本文,伏原は、あっさりと、食事にして、小女に膳を片づけさせた。
本文,それからやっと、伏原は、話を切り出して、財布のうちから、黙って、五十両出して、彼女の手へ渡した。
本文,『……えっ、じゃあこのお金を』
本文,墨江は、咽び泣いてしまった。
本文,どうあろうかと案じていた胸の凝りが、いちどに解けて、見得もなく、両手をついて欣し泣きに云った。
本文,『伏原様、この御恩は死んでも忘れませぬ。
本文,きっと、この恩は……』
本文,ぽんと、煙管を下へ捨てて、伏原はその襟あしを見ながら笑った。
本文,『あははは、何も、そうお礼にゃあ及ばない。
本文,身共とても、あなたに掌をあわせて拝まれる程な神や仏じゃないのだから』
本文,『でも……折角、あなた様にも、京都へ上洛るおつもりで落札したお金でございましょうに』
本文,『そこの意気は、お分りでござろうな』
本文,『はい……お察しいたして居りまする』
本文,『金はわずか五十両だが、その金は、身共に取っても、平田殿の望みと同様に、出世の足懸りにしようと思っていた金だ。
本文,……それをお譲りするからには、いわば男が、生涯の立身を犠牲にして、おん身に未来の華を譲ったも同じわけだ』
本文,『……すみませぬ。
本文,……そう仰っしゃられては、何やらこのお金も』
本文,『いやいや、もう、武士が一旦、貸したと云って手から放した金。
本文,戻されても受取れはせぬ。
本文,遠慮なく役立ててもらいたい』
本文,『わが身ながら、余りといえば、厚顔しいお願い事をして、この御恩義をどうしてよいか分りませぬ』
本文,『墨江殿……』と、伏原はずっと寄って、いきなり彼女の手くびを握った。
本文,『――未来の出世をお身に譲った男の願いを、お身も、かなえて下さるだろうな』
本文,『えっ……』
本文,さっと、色を失って、墨江が後退さると、
本文,『卑怯な！』
本文,と、伏原は男の力で息づまる程、その顔を抱きすくめた。
本文,『男の未来を犠牲にさせて、この儘、戻ろうなどと考えておいでたのか。
本文,さりとは、浅慮な。
本文,……実を云えば、恥しいが、人妻のあなたに、この半蔵は日頃からやる瀬ない思いを焦していたのでござる。
本文,身共も、未来を捨てて、あなたに上げる物を上げた。
本文,――当然な事だ！拙者もあなたから求めるものを求めるのだ！』
本文,『……もしっ！……もしっ！……伏原様。
本文,……伏原様。
本文,いけません！……待って、待って。
本文,良人のあるわたくしの身、良人に、良人に……』
本文,××
本文,××
本文,薄暗い出合茶屋の店先では、奥の客を忘れたように、老婆の仲居と小女が、帳場箪笥によりかかって居眠りしていた。
本文,『…………』
本文,川風が、門暖簾を揺りうごかす。
本文,――その暖簾のすそに、そっと佇んだ草履が見える。
本文,侍とみえ、革足袋を穿いて。
本文,『……御免』
本文,低い声で、暖簾の間から、侍はそう云ってみたが、小女も老婆も、うとうとと、快げに居眠っているので、黙って、傍らの木戸を自分で開けて、中庭へ忍び足に這入って行った。
本文,××
本文,××
本文,『……墨江、行燈が消えている。
本文,……行燈を灯けたらいいだろう』
