type,text
見出し,日輪
見出し,一
本文,呉侯の妹、玄徳の夫人は、やがて呉の都へ帰った。
本文,孫権はすぐ妹に質した。
本文,「周善はどうしたか」
本文,「途中、江の上で、張飛や趙雲に阻められ、斬殺されました」
本文,「なぜ、そなたは、阿斗を抱いてこなかったのだ」
本文,「その阿斗も、奪り上げられてしまったのです……それよりは、母君のご病気はどうなんです。
本文,すぐ母君へ会わせて下さい」
本文,「会うがよい、母公の後宮へ行って」
本文,「ではまだ……ご容体は」
本文,「至極、お達者だ」
本文,「えっ。
本文,お達者ですって」
本文,「女は女同士で語れ」
本文,いぶかる妹を、膠もなく後宮へ追い立て、孫権はすぐ政閣へ歩を移して、群臣に宣言した。
本文,「予の妹は、玄徳の留守に、その家臣どもから追われ、今日、呉へ立ち帰った。
本文,かくなる上は、呉と荊州とは、事実上、なんらの縁故もないことになった。
本文,即時、大軍を起して、荊州を収め、多年の懸案を一挙に解決してしまおうと思う。
本文,それについて、策あらば申し立てよ」
本文,すると、議事の半ばに、江北の諜報がとどいて、
本文,「曹操四十万の大軍を催し、赤壁の仇を報ぜんと、刻々、南下して参る由」と、あった。
本文,俄然、軍議は緊張を呈した。
本文,ところへまた、内務吏から、
本文,「重臣の張紘、先頃から病中にありましたが、今朝、息をひきとるにあたり、遺言の一書を、わが君へと、認め終って果てました」
本文,「なに、張紘が死んだ」
本文,折も折である。
本文,呉の建業以来の功臣。
本文,孫権は涙しながらその遺書を見た。
本文,張紘の遺書には縷々として、生涯の君恩の大を謝してあった。
本文,そして、自分は日頃から、呉の都府は、もっと中央に地の利を占めなければならぬと考え、諸州にわたって地理を按じていたが、秣陵（南京附近）の山川こそ実にそれに適している。
本文,万世の業礎を固められようとするなら、ぜひ遷都を実現されるように。
本文,これこそいま終りに臨んでなす最後のご恩報じの一言であると結んであった。
本文,「忠義なものである。
本文,この忠良な臣の遺言をなんで反古にしてよいものではない」
本文,孫権は、一方には、刻々迫る戦機を見ながら、一面直ちに、その居府を、建業（江蘇省・南京）へ遷した。
本文,かくてその地には、白頭城が築かれ、旧府の市民もみな移ってきた。
本文,また、呂蒙の意見を容れて、濡須（安徽省・巣湖と長江の中間）の水流の口から一帯にかけて、堤を築いた。
本文,これに使役される人夫は日々数万人、呉の国力の旺なることは、こうした土木建築にも遺憾なくあらわれた。
本文,もちろんこれは、やがて来るべきものに対する国防の一端である。
本文,来るべきもの、それは曹操の南下だ。
本文,曹操はそれよりもずっと早くから宿望の南征と呉への報復にもっぱら軍備の拡充を計っていた。
本文,すでに四十万の大編制は、
本文,「いつでも」と、いう態勢を整えたので、いよいよ許都を発しようとすると、長史董昭が諂ねって彼にこうすすめた。
本文,「およそ古来から、臣として、丞相のような大功をあげられた御方は、これを歴史に見ても、求めることはできません。
本文,周公も呂望も、比較にはならないでしょう。
本文,乱世に立って、群盗乱臣を平らげ、風に梳り雨に浴みし給うなど、三十余年、万民のために、また漢朝のために、身をくだかれて来たことは、ひとしく天人ともに知るところです。
本文,今はよろしく、魏公の位に登って、九錫を加え、その威容功徳を、天下に見せ示すべきでありましょう」
見出し,二
本文,どんな英傑でも、年齢と境遇の推移とともに、人間のもつ平凡な弱点へひとしく落ちてしまうのは是非ないものとみえる。
本文,むかし青年時代、まだ宮門の一警手にすぎなかった頃の曹操は、胸いっぱいの志は燃えていても、地位は低く、身は貧しく、たまたま、同輩の者が、上官に媚びたり甘言につとめて、立身を計るのを見ると、（何たるさもしい男だろう）と、その心事を愍み、また部下の甘言をうけて、人の媚びを喜ぶ上官にはなおさら、侮蔑を感じ、その愚をわらい、その弊に唾棄したものであった。
本文,実に、かつての曹操は、そういう颯爽たる気概をもった青年だった。
本文,ところが、近来の彼はどうだろう。
本文,赤壁の役の前、観月の船上でも、うたた自己の老齢をかぞえていたが、老来まったく青春時代の逆境に嘯いた姿はなく、ともすれば、耳に甘い近側のことばにうごく傾向がある。
本文,彼もいつか、むかしは侮蔑し、唾棄し、またその愚を笑った上官の地位になっていた。
本文,しかも、今の彼たるや人臣の栄爵を極め、その最高にある身だけに、その巧言令色にたいする歓びも受けいれかたも、とうてい、宮門警手の一上官などの比ではない。
本文,いま重臣董昭から、
本文,（この際、魏公の位に登って九錫を加えられては如何ですか）
本文,と、すすめられると、曹操はなにをはばかる考えもなくすぐに、
本文,（そうだ、なぜ自分は、今まで九錫を持たなかったろう）
本文,と、すぐその気になって、朝廷にそのゆるしを求めた。
本文,もちろんその意のままになる。
本文,彼は以後、魏公と称し、出るも入るも、九錫の儀仗に護られる身となった。
本文,九錫の礼というのは、
本文,一車馬大輅、戎輅。
本文,大輅ハ金車、戎輅ハ兵車ノ事。
本文,黄馬八匹。
本文,二衣服王者ノ服。
本文,袞冕赤※。
本文,朱ノ履タル事。
本文,三楽県軒県の楽、堂下ノ楽。
本文,昇降必ズ楽ヲ奏ス。
本文,四朱戸門戸ハ紅門ヲ以テ彩ル。
本文,五納陛朝陛ヲ登ル自由。
本文,六虎賁常時門ヲ衛ル軍三百人、虎賁軍トイウ。
本文,七※鉞※鉞各※一、※ハスナワチ金斧、銀斧ナリ。
本文,八弓矢※弓一、※矢百、※弓十、※矢一千、朱弓、黒弓ナリ。
本文,九秬鬯祭祀ヲ行ウタメノ酒。
本文,これをみた荀※はかなしんだ。
本文,以前の曹操とは次第に変ってくるのを冷静に彼のそばで眺めていたのは、彼よりは年下のこの荀※という忠良な一忠臣だった。
本文,「丞相。
本文,すこしあなたも、お年をお召しになり過ぎはしませんか」
本文,「なぜだ」
本文,「愚に返ったところがお見うけされます」
本文,「予が九錫の礼を持ったことをいうのか」
本文,勃然と、曹操は、色をうごかした。
本文,荀※は、静かに、
本文,「そうです。
本文,功いよいよ高きほど、ご自身は、退謙をお示しあるべきです。
本文,しからずんば、せっかく、三十余年、旗に漢室への忠誠をかざし、口に万民のためと称しながら、結局、あなたご自身の慾望に過ぎなかったということになりましょう。
本文,弱冠、生死の迷妄を捨て、百戦苦闘、今日を築いてきながら、その精神と節操を、門の飾りや往来の見得などと取替えるなどは、実につまらぬ人生の落ちではありませんか」
本文,涙をふくんで諫めると、曹操はぷいと席を去って、
本文,「おいおい、董昭をよべ」と、近侍へいいつけながら、大歩して去ってしまった。
本文,以来、荀※は、病と称して、自邸にひき籠ってしまった。
本文,建安十七年冬十月、いよいよ南下の大軍は都を出ることになったが、彼はなお、曹操から呼びに来ても、
本文,「このたびはお供できません」
本文,と、参加を辞した。
本文,ついに、使者が来た。
本文,「魏公からのお見舞いである」
本文,と、使者は、食物の入っている一器を彼の前に贈った。
本文,見ると、器の上には、「曹操親ラ之ヲ封ス」という紙がかけてある。
本文,あとで開いてみると、器の中には何も入っていなかった。
本文,「お気持は分った。
本文,……ああ」
本文,荀※は、その夜、自ら毒をのんで死んだ。
見出し,三
本文,すでに南征の大軍は、水陸から続々と呉へ下っていた。
本文,途中、曹操へ、都から知らせがあった。
本文,「荀※が毒をのみました」
本文,「……自害したか」
本文,曹操は瞼をとじた。
本文,ほろ苦い眉をひそめて。
本文,しばらく黙っていたが、やがて、
本文,「荀※は、ちょうど五十歳だったな。
本文,不愍なことをした、敬侯と諡してやれ」
本文,それきり何もいわなかった。
本文,多少、悔ゆる色がないでもない。
本文,日をかさねて、行軍は安徽省に入り、濡須の堤を前にして、二百余里にわたる陣を布いた。
本文,「まず、敵の大勢を見よう」
本文,曹操は、山へ登った。
本文,そして遥かに、呉の陣を見わたすと、長江の支流は百腸のように曠野を縦横にうねり、その一つの大きな江には数百艘の兵船が望まれる。
本文,敵はその辺りを中枢として水陸に充満していた。
本文,船櫓の鳴るところ旗ひらめき、剣槍のかがやくところ士馬の声震い、草木もこぞって、国を防ぐために戦いているかと思われた。
本文,「ああさすがに呉は南方の強国だ。
本文,この士気では油断はできぬ。
本文,汝らも努めてふたたび赤壁の不覚をくりかえすなよ」
本文,左右の大将を戒めながら彼が山を降りかけた時である。
本文,轟然、どこかで一発の石砲がとどろいた。
本文,その砲声からしてすでに北国にはない強力な硝薬の威力を示している。
本文,「すわ」
本文,と、さわぎたつ間もない。
本文,山の麓近くの江から忽然と喊声が起った。
本文,いつのまにか附近の蘆荻の陰から無数の小艇があらわれ、呉の精猛が煙のように堤をこえて突貫して来る。
本文,まさに、魏の中軍へいきなり楔を打ちこんできたかたちだ。
本文,「退くな。
本文,奇襲の敵は少数ときまっている」
本文,曹操は、山を降りると、敢然、陣頭に出て乱れ立つ味方をととのえた。
本文,すると彼方の堤の上に、青羅の傘蓋をかざし、星の如き群将に守られていた呉侯孫権が曹操を認めると、馬をとばして馳けてきた。
本文,「赤壁の亡将、まだ生命をぬすんでいたか」
本文,その声に、曹操は振り向いた。
本文,碧眼、紫髯、胴長く、脚短く、しかも南人特有な精悍の気満々たる孫権。
本文,槍をふるって、石弾の如く突いてきた。
本文,「何者だっ」
本文,わざと曹操は大喝した。
本文,自分よりはるかに若い孫権と、剣槍をもって闘う気はない。
本文,威だけを示して逃げようとした。
本文,「逃ぐるなかれ。
本文,魏賊」
本文,と、その気を察して、孫権の左右から、韓当、周泰のふたりが分れて、曹操のうしろへ迫った。
本文,危地に陥ったかと曹操の身が困難に見えたとき、彼の味方もまた、鼓を鳴らして、孫権のうしろを突きくずし、乱軍の相を呈しかけた機に、魏の許※は、刀を舞わして周泰、韓当を退け、辛くも曹操を救い出して、中軍へ帰った。
本文,この晩、いちど退いたかとみえた呉軍が夜半にまた、四面の野や小屋に火をはなって、夜襲して来た。
本文,遠征の疲労にあった魏の兵は、不覚にも不意をくって、呉の勢に馳け破られ、おびただしい死者をすてて総軍五十里ほど陣を退くのやむなきに立ち至った。
本文,「われながら、まずい戦」
本文,曹操は悶々、自己を責めた。
本文,幾日かを空しく守りながら陣小屋の内にかくれて、じっと軍書にばかり眼をさらしていた。
本文,なにか、天来の妙計を、それから求めようとしている悶えがわかる。
本文,跫音をしのばせて、そっと入ってきた程※が、
本文,「丞相。
本文,おつかれではありませぬか」と、声ひくく慰めた。
本文,「……おお、程※か。
本文,呉の堅陣に対して打つ手がない。
本文,初手の戦も、彼の攻勢に、味方はようやく防いだのみだ」
本文,「そもそも。
本文,このたびのご出陣は遷延また遷延をかさね、ちと遅すぎました。
本文,ゆえに呉は国防に全力を賭し、その期間に濡須の堤まで築いてしまった程です。
本文,如かず、一応引揚げて、ふたたびご出征を図られてはどうですか」
本文,その晩、曹操は、ふしぎな夢を見た。
本文,焔々たる日輪が雲を捲いて、空中から大江の波間に落ちたとみて眼がさめたのである。
見出し,四
本文,あくる日。
本文,五、六十騎をつれて、彼は陣中を見まわり、何気なく江の畔を歩いてきた。
本文,ちょうど真っ赤な夕陽が、江の上流の山に沈みかけていたので、曹操はゆうべの夢を憶い出して、
本文,「昨夜ふしぎな夢を見たが、吉夢だろうか、凶夢だろうか」
本文,と、左右の将に語っていた。
本文,すると、夕陽の光線と、江の波光とが相映じて、まばゆいばかりぎらぎら燃えている彼方の赤い靄の中から、一旗、二旗、三旗、無数の旗が見え始めた。
本文,「や。
本文,敵？」
本文,いうまもない。
本文,黄金の※に、紅の戦袍を着、真っ先に進んできた大将が、鞭をあげて、曹操をさしまねきながら揶揄していう。
本文,「国を侵す賊は何者だ」
本文,「孫権か。
本文,予は、曹操である。
本文,王室の順に従わぬ者は討てとの、勅を奉じて下った天子の軍である」
本文,「あら、笑止」
本文,孫権は、哄笑した。
本文,「天子の尊きは、誰も知る。
本文,故に、天子の御名を詐るものは、人ゆるさず、地ゆるさず、天ゆるさず。
本文,孫権もまたゆるさぬ。
本文,人中第一の悪人曹操、首をさしのべよ」
本文,これを聞くと曹操の気は怒るまいとしても怒らざるを得なかった。
本文,彼はまたも、敵の仕掛けた戦に誘われて戦った。
本文,この日の戦闘も、惨烈をきわめたが、結果は、魏の大敗に帰してしまった。
本文,「どうも、こんどの遠征は、いつもの丞相らしい冴えがない」
本文,諸将はいぶかった。
本文,許都を発するとき荀※が毒をのんで死んだことなどが、なにか、丞相の心理に影響しているのではあるまいか、などとささやく者もいた。
本文,いずれにせよ、連戦連敗をかさねて、その年の暮れてしまったことは現実だった。
本文,翌建安十八年、正月となっても、はかばかしい戦況の展開はなく、二月に入ると、毎日、ひどい大雨がつづいて、戦争どころでなくなってしまった。
本文,人類がこの地上で遭遇した大雨の記録を破ったろうと思われるほどな雨量だった。
本文,日夜大雨はやまず、陣小屋も馬つなぎも、ことごとく流され、曹操の中軍すら、筏を組んで、遥かな北方の山上へ移って行ったような有様だった。
本文,次には当然、食糧難が起ってきた。
本文,兵はうらみを含み郷愁を思う。
本文,諸将の意見もまちまちだった。
本文,硬論を主張するものは、陽春の候もやがて近し、死馬を喰って頑張っても、その時を待って一戦を決せずんば、遥かに南下した効もないという。
本文,こういう状態の中へ、呉侯孫権から一書が来た。
本文,文に曰く。
本文,予モ君モ共ニ漢朝ノ臣タリ、マタ民ヲ泰ンズルヲ以テ徳トシ任トスル武門ノ棟梁デハナイカ。
本文,仁者相争ウヲ嘲ッテカ天ハ洪々ノ春水ヲ漲ラシ、君ノ帰洛ヲ促シテイル。
本文,賢慮セヨ君、再ビ赤壁ノ愚ヲ繰返スコトナキヲ。
本文,建安十八年春二月呉侯孫権書。
本文,ふと、書簡の裏を見ると、また、
本文,足下不死
本文,孤不得安
本文,と、書いてある。
本文,曹操は苦笑して、次の日、
本文,「帰ろう」
本文,あっさりと、引揚げを命令した。
本文,呉軍も、それを見て、みな秣陵の建業（南京）へ帰った。
本文,孫権はすっかり自信を得て、
本文,「曹操すら恐れて帰った。
本文,いま玄徳は蜀境に動いている。
