type,text
見出し,一
本文,寧子は十六になった。
本文,妹の於ややと二人して、伯父伯母にあたる浅野家に養われて来た。
本文,ふたり共、養女なのである。
本文,世間は知らなかった。
本文,それほど、浅野又右衛門夫婦の愛は、世の親たちと変りなかった。
本文,十六というと、寧子も人知れず、「女の先」を考え始めた。
本文,時代は早婚の風である。
本文,もう他から結婚のはなしがいろいろ持込まれるのであった。
本文,その数々の縁談のくちで、親たちの眼に選り残されているのは、もちろん皆、尾張清洲の織田家中ではあるが、とりわけ、
本文,藩の侍頭大学信盛の舎弟、佐久間左京
本文,信長の小姓組、前田犬千代
本文,槍組衆の河尻与兵衛
本文,足軽三十人持、御小人組小頭木下藤吉郎
本文,――などの四名が候補になっていた。
本文,各※に特長もあり理由もあって、
本文,「急ぐこともないから、よう生涯を考えて――」と、寧子にも告げて、宿題の予日をのこし、親たちも先方へ、まだはっきり返辞をしない程度になっていた。
見出し,二
本文,四人の候補のうちで、最も身分の高いのは、佐久間左京であった。
本文,兄大学信盛は、愛知郡山崎で、出城とはいえ、一ヵ城の城持ちであり、左京も織田家では、重要な地位を占め、主君のおおぼえもよかった。
本文,年齢は二十三歳とかいう。
本文,「申し分はないが、何せい、こちらは弓之衆の長屋住い、身分がちがいすぎる」
本文,と、又右衛門夫婦は、その点で迷っていた。
本文,総じて、尾張半国の小藩にすぎない織田家は、君臣ともに、質素で財力も乏しかったが、わけて浅野又右衛門は、小禄な弓組の一家士でしかなかった。
本文,年ごろの娘ふたりに、人なみの教養もさせ、人知れぬ「聟とり」の支度をしておくだに、なかなか容易ではない家計だった。
本文,その点では、
本文,家庭へもよく遊びに来て、気心もおけないし、先の人がらも素姓も知れている前田犬千代は、
本文,「寧子も、嫌ではないらしい」
本文,と考えられて、親たち自身の心もだいぶ傾いていた。
本文,難をいえば、犬千代は感情につよく、同僚などとも刃傷沙汰を起して、殿の勘気をうけたりしたこともあった。
本文,素行も放縦のように思われる。
本文,また、美丈夫なので、寧子とのあいだに、恋愛でもあるかのようなうわさも撒かれた。
本文,年は二十四歳、寧子も望んでいるらしいし、ふさわしい聟とは思われるものの、まだ又右衛門夫婦の決心は、はっきりせずに在る。
本文,では、河尻与兵衛はというに。
本文,これなら剛健で、武勇は槍組の随一と聞えているし、戦国の士として、負け目は取らないが、ただ寧子とはあまり年がちがう。
