type,text
見出し,一
本文,「――お待ちかねでいらっしゃる。
本文,何、そのままの支度でさし支えありますまい。
本文,すぐ庭口へ」
本文,と、近習番に促されると、棟方与右衛門は、よけいに足も進まず、気も晦くなってしまう。
本文,案のじょうである。
本文,大書院へ出ていた君侯の面には、焦躁のすじが立っていた。
本文,与右衛門が土へ手をつくとすぐ、
本文,「討ったか」
本文,と、頭から云い、そして与右衛門が顔を上げずにいるとまた、
本文,「主水めの首をこれへ見せい」
本文,と云うのだった。
本文,出羽守の立腹も、藩の士気を正すためには、当然そうなるべきで、ただの癇癪ではないのである。
本文,家臣の福原主水が、女の意趣とか何とか、言語道断な沙汰で、同僚の者を暗殺した上、藩用を詐称して、城下の町人から急場の金を借り、それを持って、今暁、津軽領から逐電してしまった。
本文,追手討ち！
本文,勿論、棟方与右衛門だけが、君命をうけたわけではないが、生憎と、足軽頭である与右衛門は、その朝、組下を連れてこの弘前城の二の丸へ早くから出ていたので、出羽守の眼にとまって、
本文,（そちも行って手功をして来い）
本文,と吩咐けられたものであった。
本文,これは君恩と云っていい。
本文,こういう折でもなければ、十石の扶持でも上げられる時勢ではないし、一藩に認められるのもこんな時こそ侍の働き効いというものだった。
本文,与右衛門は勇躍して、主水を追跡した。
本文,そして南部領へ落ちて行こうとする彼を、出羽街道の碇ヶ関の山中で見つけ、
本文,（君命であるぞ、主水！首を所望）
本文,とまでは、名乗りかけたし、また討って帰るつもりだった。
見出し,二
本文,碇ヶ関まではずいぶん山道を歩く。
本文,人にも会わない道が何里とあった。
本文,主水と出会った山中も、仏法僧の声しか聞えない樹立の間だった。
本文,兇悪な――上ずった眼でもしているかと想像していた主水は、案外、落着いていて、悪びれたふうもなく、
本文,（騒がしてすまなかった）
本文,と最初に云った。
本文,それから彼は、同僚を斬った理由を語り、藩用と詐称して借りた金を、実は自分の身に帯びて来たわけでなく、同役は今みんな喰えなくなっている。
本文,扶持では実際に食えない実状なのだから仕方がない。
本文,それに起因して、自暴自棄になりかかっている輩がかなりある。
本文,自分もその一人なので、こんな時だと考えたから、大町人の金を借出して、そっと喰えない仲間へ置いて来てやったのだとも云うのである。
本文,――そんな話を聞いてしまうと、与右衛門は、主水を斬る気を失ってしまった。
本文,主水はまた、与右衛門に対して害意を抱いている気色など少しもない。
本文,むしろ懐かしげに現在の藩の困窮だの、武士道と実生活の矛盾だのそこから起る弊風だの……つい与右衛門も頷いてしまうし、彼も話しやめようとしない。
本文,人気もない山中の禽の声を聞きながらであった。
本文,――藩へ帰って来てから、しまったと後では思い、今また、君侯の顔を仰ぐと、いよいよ、
本文,（不覚をした）
本文,という自覚にふるえが出て来る程だったが、もう追いつかない事だった。
本文,それについて、まるっきり嘘もいえないので、碇ヶ関の附近で主水の姿を見かけたが、力及ばず討ち洩らしたと答えたので、津軽出羽守は、よけいにその腑甲斐なさを怒って、
本文,「ものの役に立たぬ奴じゃ、恬として、恥とも思わぬ面よな。
本文,祖先以来、事なき日にも、禄を与えておくのはなんのためと思う。
本文,そちはそれでも米を喰って生きている武士か」
本文,殿が蔑むと、側にいた老臣や近習までが共に罵倒して、
本文,（自分が上意をうけて行ったなら）
本文,と云わないばかりに、侍らしい顔をした。
本文,勿論この後、棟方与右衛門は五十日の閉門になった。
本文,軽いほうだとみな云った。
見出し,三
本文,「……初めて聞きました。
本文,お父様にそんな事があったんですか」
本文,炉の炎にも熱くなっていた瞼を、傷ましそうに、父の顔へ上げると、お珠の涙は赤く光って、膝の先にこぼれた。
本文,「おまえがまだ、十か十一頃の時の話じゃよ」
本文,棟方与右衛門は、わが娘の感傷を見て、これは益もない話を聞かせたと悔いるように、薪を取って、炉へさしくべた。
本文,大きな炉だった。
本文,ふつうの家の二倍もある。
本文,それに夜も昼も火を焚きづめにしているので、この小屋の木材は脂を沸き出して煤は漆みたいに光っていた。
本文,どうっ――と、強い風圧がぶつかって来て、時折小屋の木材が軋む。
本文,ちょうど船底で怒濤を聞いているような感じだった。
本文,こうした外戸の吹雪は冬のあいだ毎日のように続いていた。
本文,「可哀そうなのはおまえだ。
本文,母ももういないしなあ……娘ざかりをこんな山小屋に送らせ、冬は吹雪、夏は土仕事」
本文,「お父様、もう仰っしゃらないで……。
本文,私などより、お父様こそ、山へ来てからずいぶんお老けになりました」
本文,「やめよう。
本文,自分から望んでここへ移って来たのだ。
本文,若い娘も犠牲にするのを承知でわしは就役して来たのだ」
本文,「いいえ、お父様は、私を犠牲にしたと仰っしゃいますが、私にだって、今のお仕事は大きな張合いでございます。
本文,たとえ何年かかろうと、働いていれば、やはりお父様と同じように、大きな楽しみとなっておりますから」
本文,「いやいや、男のわしでさえ、時には泣きたい思いもする。
本文,まして女のそなた、苦しいだろう。
本文,……山へ来てからもう四年だ、おまえも今年は二十五じゃろうが」
本文,「ええ、いつの間にか」
本文,「嫁入期もすぎてしまう。
本文,ゆるしてくれなあ」
本文,「お父様、鯡でも焼きますから、お酒でもすこし上がって、またいつもの素謡でも」
本文,「あるか」
本文,「ございます」
本文,「じゃあ少し燗けてくれ。
本文,……そしてわしの机のうえに積んである絵図面と書類をここへかしてくれ」
本文,拡げると、畳二枚分もあるような大きな図面やら、小図面やら、幾帖も出来ていた。
本文,それも書類も、すべてこの中津軽と南津軽との間を横断している五所川原の治水工事に関するものばかりだった。
本文,棟方与右衛門は、それへ見入りながら、頬杖を膝に突いて、苦念していた。
本文,――お珠は一人の下男を相手に、小屋の流し元で、氷を割りながら、その父を慰めるために、これも夕餉の菜に心をくだくのだった。
見出し,四
本文,表高四万六千石という津軽家の経済は、もう先代出羽守の時に、困窮を極めていたが、当主の代になってからは、まったく行詰っていた。
本文,領土の面積からすれば、佐竹と南部の国境以北、津軽半島だけの広さでも尨大なものだったが、半島の背ぼねには陸奥山脈が横になり、西もまた、山地ばかりで、その間にある津軽平野の何十里というものも、山岳地方から縦横に下りてくる無数の川に荒らされてまったく不毛の地であった。
本文,わずかに、居城のある弘前を中心に、黒石支藩の地方にかけてだけ、産業も文化もやや見られるものがあるという状態なので、表高は四万六千石でも、その実収穫は、四万石が欠けていた。
本文,津軽貧乏見され
本文,わしが貧乏はらくよ
本文,水の苦もない
本文,扶持減らしもお座らない
本文,隣藩の佐竹や南部で、こんな唄さえ唄われたほどだった。
本文,藩主が、粗服を着たり朝夕の食膳の菜を減らしたりして範を示してみせる事も、何の効いもない。
本文,家臣は皆、減俸に甘んじ、領民は祭礼の行事まで見あわせて、税を稼いだ。
本文,けれど、一夏、岩木川の氾濫があると、全民は打ちのめされて、また二年か三年は、火あぶりになっても税も脂気も出ないという領民がたくさん出来た。
本文,反対に、士風も民風も、人間はますます悪くなるのである。
本文,人斬り沙汰、女沙汰、盗難沙汰、つまらない家中の葛藤、そんな事が絶えない。
本文,――そんな風潮の中で、棟方与右衛門は、長年笑われ者になって来たのである。
本文,「あれは、福原主水の一件で、殿から、米を喰っているか、と訊かれたという無類の能なしだ。
本文,米喰い武士でのうて、米喰い虫だ」
本文,穀つぶしという名称は、穀物の極端に尊ばれている時勢にあって、最大な侮辱であった。
本文,――米喰い虫の与右衛門とよばれながら与右衛門は何年も飯を噛む間はなおさら考えた。
本文,（何か御奉公したい）
本文,ある年、検見役人に尾いて、岩木川の水害を検分に行った時、彼は後に残って、なお旅をつづけ、一つの決心を抱いて帰った。
本文,家老の邸へ行って、与右衛門は悲壮な眉をして云った。
本文,「どうぞ、これを殿へ御披露してください。
本文,曲げて、お許しのあるよう、あなた様からも何とぞ」
本文,と、一通の献策書をさし出した。
本文,岩木川の主水を中心とする津軽平野の治水策であった。
本文,彼が寝ずに書いた献言書は、半紙七十枚綴で四冊もあった。
本文,所要の延人員何千人、総費用いくら、完成の期日はおよそどのくらい――という数字も彼の計画も残らずそれに尽してあった。
本文,だが、用いられる筈もない。
本文,（能なしが無念がりを起して、邸へ日参して閉口じゃ）
本文,取次した家老さえが、そんな程度で、城内の笑い話にしていた。
本文,だが、与右衛門の熱心は熄まなかった。
本文,その熱心がやや買われたのであろう、翌年は正式に、検見役人の一人として、出張を任命され、やがて、二年も経ってから後、殿が彼の献言書を見たという沙汰で、与右衛門の宿望が、半分ほどかなえられた。
本文,彼の献策した計画では、余りに大き過ぎるというのである。
本文,――で、その計画を三分の一程度に縮小して、五所川原地方の一部の開墾役を任命するということになった。
本文,「何があいつに」
本文,「米喰い虫が、百姓の中に交じったら、百姓は嘆き限れまい」
本文,一人娘のお珠をつれて、不毛の奥地へ出発した与右衛門の旅装の背へも、やはりそんな嘲笑のみしか送られなかった。
見出し,五
本文,五所川原の宿場から一里ほど南の山――御月山の中腹に、彼は、小屋を作って住んだ。
本文,治水工事を督励する開墾役所は、そこの麓に置いたが、そこさえ、低地であるため、遽雨となると水の危険があった。
本文,で、大事な図面や書類は、なるべく寝小屋のほうへ置くようにしていた。
本文,「――広いなあ。
本文,この広い平地に、これだけ稲の種が実ったら！」
本文,ここへ寝小屋を建てる時に、彼が一番に叫んだ言葉はそれだった。
本文,だが、この高地からながめても、その広い天賦の平地も、まるで人間の静脈のように大小無数の河水が奔馳していて、人力の痕跡らしいものは殆ど見えないのである。
