type,text
見出し,大江山
本文,不破から西は、一瀉千里の行軍だった。
本文,この日すでに、足利軍五千は、湖畔の野洲の大原をえんえんと急いでいた。
本文,「都へ着いても、おそらくは食糧難か」
本文,と、三河仕立ての輜重隊をひきつれていたことである。
本文,たくさんな牛車や馬列はいつもおくれがちで、ムチを振る足軽たちは、顔まで泥のハネにしていた。
本文,伊吹では、道誉が、加盟の証にと、自己の兵二百を加勢にさし出していたし、そこの難関をこえてからの高氏は、まったく、何の屈託もなさそうに見えた。
本文,いま行く道こそこの人の本来の面目であったように、しきりと前後の将へ、馬いきれの中で、はなしかけたりしていた。
本文,「暑いなあ。
本文,このぶんでは、いくさは夏戦になるだろうよ。
本文,なあ直義」
本文,「は」
本文,「あすからは、夏支度にかえようわい。
本文,伊吹とはまるで季節がちがうようだ。
本文,都の内は、なお暑かろう」
本文,「ことしは閏のうえ、はや四月も半ばですから」
本文,「暦のうえも忘れて来た。
本文,おおあれは三上山、そのてまえは鏡山だな。
本文,するとここらは天智天皇が御猟のあとか」
本文,「さればで」
本文,と、いったのは、直義と駒をならべていた今川範国で、言下に、万葉のひとつを、駒ひびきのあいだで、高吟していた。
本文,あかねさす
本文,むらさき野ゆき
本文,しめ野行き
本文,野守りは見ずや
本文,君が袖振る
本文,すると高氏もすぐ言った。
本文,「君が袖振る！……。
本文,鏡の宿には、上杉と細川がわれらを待ちかねているだろうぞ」
本文,そこの古駅は、まもなくみえた。
本文,先ぶれが一騎、早くにつたえていたとみえ、宿の入口までくると、上杉憲房と細川和氏のふたりが迎えに立っていた。
本文,こう二人は、先に高氏の秘命をおびて、矢作から鏡へ先発していたものである。
本文,そして、ここの歌野寺のうちで、宮方の密使と出会い、
本文,後醍醐の綸旨
本文,をうけていたのであった。
本文,こんな手順は、彼の鎌倉出発いぜんに取られていたのはいうまでもないが、その仲介者はたれなのか。
本文,「梅松論」以下の書にも、それはたれとも明記はしてない。
本文,しかし前後の事情からみて、おそらくは、かの岩松経家の弟吉致あたりの才覚ではなかったかとおもわれる。
本文,いずれにせよ、高氏のむほんは初めから独走して起ったものではない。
本文,やはり後醍醐の綸旨をうけ、それによって、こころざしを遂げようとしたものだ。
本文,が、宮方にすれば、彼の幕府離反は、まぎれない彼の勤王精神とみたであろう。
本文,そこで、あらゆる困難の中を、鏡の宿まで、勅の密使をくだして来たものにちがいない。
本文,――ただ、後醍醐に後醍醐の理想があったように、高氏にもまた高氏のいだく未来図はあったのだ。
本文,それは元々、似ても似つかぬ理想であったし、初めから妥協の余地もないものだった。
本文,四月十六日。
本文,はやくも、高氏以下の軍は、洛中へ入っていた。
本文,廃墟。
本文,都の今はそれにつきる。
本文,大内の森や里内裏にも、住まうお人はいなかった。
本文,平家都落ちのむかしとて、こんなではなかったろう。
本文,焼けのこった公卿館や死の町の一角はみえるが、昼も人影は稀れで、ふと生き物の声がすると思えば、犬が子を産んでいる。
本文,そのくせ、夜になると、夜の闇は不気味な脈を生き生きと打ち出して人間のうごきを感じさせてくるのであった。
本文,あらゆる悪と兇暴がその中でおこなわれているらしい。
本文,また敵とよび合う者同士が嗅覚を研ぎあって諜報の取りやりもしているらしい。
本文,しかし草ぶかい野の禽獣の生態みたいに、眼に見えるものではなかった。
本文,「これが都か」
本文,足利軍五千は、当座、二条の河原へかけて、野陣した。
本文,予期に反して、入京早々にもと覚悟していた合戦もなく、張りあいのないくらいな無人の曠野に、ふた晩ほどは、大かがりを焚き、その焔の下で兵は言った。
本文,「ここの都には、薪だけは、有りあまるわ！」
本文,六波羅からは、さっそく両探題の名で、着陣のよろこびを言って来た。
本文,高氏は会わず、直義と師直が会った。
本文,使者の口吻からも、六波羅側では、ここまでの高氏の行動については、まだなにも知ってないふうだし、疑ってもいないらしい。
本文,もっとも、六波羅の苦境は、いまや想像外なもののようだ。
本文,――そのご叡山の山門勢力を手におさめていた大塔ノ宮は、虚をついては、六波羅をなやましぬき、淀、山崎方面の赤松勢も、いぜん執拗にくいさがって、六波羅ノ守備を、ほとんど手薄にさせている。
本文,また。
本文,千早、金剛の楠木も、関東の数万騎を引きよせたまま、いよいよゆるぎもせぬという。
本文,そのうえ、はるか伯耆船上山の行宮からも、千種ノ中将忠顕が、山陰中国の大兵を組織して、丹波ざかいから洛中をうかがっていた。
本文,いや或るときは、赤松勢と共に市街地まで突入して、五条大橋をも焼き落したほどだった。
本文,――からくも、それは撃退しえたものの、いくたび、六波羅側は、同様な危機に瀕していたことやらしれない。
本文,だから六波羅とすれば、高氏の到着は、唯々、
本文,「援軍来たる！」
本文,の、よろこびだった。
本文,つづいて、なか二日おいての四日めには、名越尾張守高家の七千余騎の入京を見、また同時の鎌倉令をうけた地方武族も、五百、七百、あるいは千と、ぞくぞく諸道から会合し、たちまちこの新手は、精鋭二万余騎とかぞえられた。
本文,ところで、総大将の名越尾張守はまだ若かった。
本文,北条一族中での名門であり、曠れの総帥の名に気負ってもいた。
本文,高氏は、その着陣早々に、じぶんのほうから彼の陣を訪ねて行った。
本文,そして、ことばも低く、
本文,「諸事、おさしずを」
本文,と、指令を仰いだ。
本文,「む、両探題も加えて、作戦には、遺漏なきを期したい。
本文,足利どのも、明日は同道されよ」
本文,と、尾張守は高氏を誘い、その日は共に六波羅に出向いた。
本文,そのあとで、直義は気をもんだ。
本文,もし尾張守高家が上洛途上で、矢作の事件からすべてを看破しているとしたら？――兄高氏は六波羅の内で手もなく逮捕されてしまうにちがいない。
本文,そう案じられたのだった。
本文,「いや」と、師直は見通していた。
本文,「尾張殿はまだお若い総大将。
本文,かりに道中で異な風聞をお耳にしても、そこは、伊吹の道誉が、ていよく申しくるめたことにちがいありませぬ」
本文,「む、そうは思うが？」
本文,直義はなお、不安でならず、万一のときには、どうするか。
本文,上杉憲房や三河党の面々とも計って、夜すがら、対岸の六波羅を、注視していた。
本文,だが、杞憂にすぎなかった。
本文,翌日のひる、高氏は、つつがなく川向うから帰ってきた。
本文,――六波羅での軍議は、夜どおしであったと語り、万端の打合せもすんだと言った。
本文,そして、
本文,「協議のすえ、尾張どのの本軍を大手と呼び、われらの軍勢は、からめ手を行くものとする」
本文,と、沙汰ぶれさせた。
本文,直義は愁眉をひらいた。
本文,どうやら、これまでのことは、名越軍も六波羅でも、まったく感知していないらしい。
本文,天のたすけぞと思われた。
本文,なお、偶然でもあったのは、この数日のあいだに、高氏ならぬべつな離反者が出て、六波羅側を、てんどうさせていたことだった。
本文,それは、東軍の一将、奥州白河の結城光広の子、親光の一軍で、さきごろから狐河の辺で敵の赤松勢と対峙していたが、俄に旗を巻いて、宮方へ投じてしまったものである。
本文,それの余勢で、前線の一角では、毎日のように逃亡兵が出ていたので、六波羅から関東勢のうけた衝撃は、一にも二にも、
本文,「裏切り者の結城めが！」
本文,であった。
本文,しぜんその一方へのみ注意も憎しみも向けられていたのである。
本文,そしてまさか、前執権の妹聟の高氏のふところにも、後醍醐の綸旨がかくされていたなどとは、疑ってみる者すらもなかったのだ。
本文,着京の日から九日め。
本文,名越尾張守は、その本軍七千余騎のうえに、“三本傘”の旗のぼりをみせて、
本文,「さきをとるぞ」
本文,とばかり、はや前線へ出ていった。
本文,いわゆる“大手の軍”とは、敵の主力へあたることである。
本文,若い総大将の彼みずからが、のぞんで行った戦場だった。
本文,本軍を見送って、やや小半日の後。
本文,高氏もまた、
本文,「したくがよくば」
本文,と、馬を陣前にやって、貝を吹かせた。
本文,彼が前線へひきつれた兵力は、当初の五千だけだった。
本文,あとの数千は、後備として、いや意識的に、洛内へのこして行ったものだろう。
本文,とまれ、からめ手軍の足利勢は、大手の軍勢とはやや方角を異にして、北野から洛外ざかいの山添いを、丹波口のほうへゆるぎ出していた。
本文,が、その日は合戦なし。
本文,そしてあくる日、桂川の一端へ、兵馬をならべ立てたが、なお高氏はうごかなかった。
本文,――すでに下流の久我畷やら淀方面では、終日、敵へ挑む本軍の雄たけびがしていたが、彼は、やがて赤々と沈む陽をただ見ていた。
本文,夜半。
本文,全戦場。
本文,一ときしいんとなった。
本文,そのさいの高氏を、古典「太平記」では、
本文,からめ手の大将足利殿は桂川の西の端に下り居て酒もりしてぞおはしける
本文,といっているが、どんなものであろうか。
本文,彼の一刻一刻は今、あらわに態度を示そうか、もすこし待とうか。
本文,生涯の運を賭けた機微なわかれめといってよい。
本文,床几のままで、一碗の酒を仰飲るぐらいはしたかもしれぬ。
本文,が、おそらく酒もりと呼べるような酒など酌みあう余裕はなかったとみられよう。
本文,下流の大手軍、名越尾張守からは、いくたびとない伝令で、
本文,「総がかりは、明朝辰ノ刻（午前八時）。
本文,おぬかりあるな」
本文,と、念に念をおすように、つたえて来ている。
本文,下流にある主力と上流側面軍との両方から、淀、山崎にわたる敵を同時に打つ申しあわせであったのだ。
本文,で、いつでも桂川を渡渉する陣容は成っていた。
本文,ところが、宮方の赤松勢は、はやくもこれを知っていたようである。
本文,ことによったら高氏の手の者がそっと密報していたかもしれない。
本文,いずれにしろ赤松勢は逆に、夜もまだ明けぬうち、下流の名越尾張守の陣地へ、奇襲をかけてきたのだった。
本文,附近は、久我畷にちかい野で泥田が多く、地理にくらい東軍は、大混乱におちいった。
本文,このごろの合戦によく使われる新手な“乱波の声”がここでもさかんに用いられて――「大塔ノ宮が叡山を下りた」、「洛中にも敵が入った」、「いやいや、味方の裏切りだ」などとたれがともない流言が、寝ぼけまなこの兵のなだれを、いやが上にも吹き惑わせた。
本文,こうなると、ひとかどな武士までも、かえって、味方が足手まといとなって、軍の機能は、まったく寸断といったかたちである。
本文,馬ぐるみ、深田へ落ちこんで、日頃の名だたる将も、あえなく、雑兵たちの槍さきにたたき伏せられたり、まるごと、一軍団のなだれが、追いつめられて、藪川の底を埋めるなど、ありえないほど無造作にあまたな人命が夜明けのつかのまに失われていた。
本文,ここに、赤松一族の者で佐用ノ三郎範家というのがあった。
本文,日ごろ、この界隈の野伏をかたらって、乱波組（第五列）をつくり、放火とともに、敵の中へ混み入るのを妙としていた男だが、この朝も、狐河から鳥羽へのあいだで、ふと目ざましい大将姿が六、七騎で落ちてくるのを見つけ、ただ一矢のもとに、木蔭からその将を射落した。
本文,元来彼は郷里の佐用でも“鷹の範家”といわれる弓の上手であったが、射落したこの日の鷹は、敵味方をわきかえらせた。
本文,ころげおちた将の放れ駒には“三本傘”の金貝を摺った鞍がおかれてあり、この鞍といい、また花曇子のよろい直垂衣や、おびていた鬼丸の太刀も、名越尾張守高家のものにちがいなかった。
本文,主力の、しかも総大将が討たれた。
本文,――とわかったので、朝霧の引くように、全軍の関東勢が乱離となって逃げ薄れたのはぜひもない。
本文,しかし副将足利高氏の上流軍は、まだ健在のはずである。
本文,そのため、上流へ落ちて行く兵も少なからずあった。
本文,――時に、高氏はもう桂川を西へ、渡渉にかかり出していた。
本文,五千の人馬は、橋みたいに、桂川を二つに見せた。
本文,そこから下流は水の色も変り、対岸は白いしぶきでけむり立った。
本文,――直義、師直たちも、水を切って、
本文,「殿、殿」と、さきに駈け上ったひとを追っかけていた。
本文,高氏が振返った。
本文,その姿も、雫だった。
本文,何か、二人から不安そうな注意をうけていたが、
本文,「すてておけ」
本文,と、聞き流し、
本文,「大事ない、大事ない」
本文,とばかり、彼は、もっと先の諸将のあいだへ、駒をすすみ入れて行った。
本文,「よいかしら？」
本文,直義は、不安らしく、まだ後方をふりむいていた。
本文,大事ない
本文,よくいう兄の口ぐせである。
本文,だが、うしろからは、下流で敗れた本軍の名越勢の残兵が、かなりな数、この軍を味方と信じて、たよるように、くっついて来るのであった。
本文,「とんと、お胸はわからぬ」と、師直もつぶやいた。
本文,「が、あの大腹中は、あとになってみると、いつも無策ではおざらなんだ。
本文,われらが取り越し苦労にはおよびますまい」
本文,直義も近ごろそれは信じている。
本文,兄の馬群をすぐ追った。
本文,やがて、ばくばくたる土ぼこりで、かぶとの耀きも、よろいの色も、黒い怒濤となってゆく。
本文,不審な？
本文,と、このとき早や誰かは感づいていていいはずだった。
本文,――なぜならば、夜来、足利軍のまえにも、重厚な敵陣はしかれていたのに、これだけの兵馬が川を渡って来るあいだ、敵から一ト矢のひびきもないのはなぜか。
本文,あるいは、敵の計だろうか。
本文,引きよせてつつむ法もなくはない。
本文,しかし、それなら高氏に、それらしい予見があろう。
本文,こう緩々と、無人の境でも行くようなのは、何とも怪しむべきかぎりであった。
本文,やっと、一部の将士が、この点に気づき出したときは、高氏以下、人馬の流れは、桂川の西、松尾寺の山ぎわから、北へ転じて、大江越えの山坂を前に仰いでいた。
本文,「まてよ。
本文,これやこのまま従いては行けぬぞ」
本文,摂津の人、奴可四郎は、戦友の中吉十郎を押しとめて、俄に、おもての色を変えた。
本文,「足利殿その人も、この軍勢の様子も、心得ぬことばかりだ。
本文,おぬしどう思う？」
本文,「もしやと、おれもさっきから疑っていた。
本文,問わずもがな、ふた心にちがいないわ。
本文,さりとて、ただ引っ返すのも業腹至極。
本文,あれゆく高氏の姿に、狙い矢一つ射て立帰ろう」
本文,「よせよせ。
本文,しょせん、敵わん。
本文,こっちは小勢だ、命あっての物だねよ。
本文,引っ返して、ことのよしを六波羅へ告げ知らせるこそ、おれどもの急務であろう。
本文,おういっ、もどれ、もどれっ」
本文,この二将は、わざとおくれて、手の者三、四百をまとめ、大江山の麓からどっと元の道へ駈け去ったのだ。
本文,そのため、これを動機に、全軍も大いに揺れ、諸所で逃げ出す者も少なくなかった。
本文,が、高氏は「大事ない、大事ない」としているように、振向きもせず、駒は、老ノ坂へかかっていた。
本文,老ノ坂は、昔の大江の関の址である。
本文,酒呑童子の首塚がある。
本文,またよくよくこの地は天下反覆の人物に縁がある。
本文,後の天正年間に、桔梗の旗を、西にあらず、本能寺へ行けと、京のあかつきへ指さした光秀も、ここ老ノ坂を踏み、いま、道順は逆だが、高氏が越えるところも、老ノ坂だ。
本文,そこから一里で、丹波篠村へ着くのである。
本文,すなわち足利家の飛び領で、大江山そのものも、篠村領に入っている。
本文,篠村の領家には、長々、今日の時節を待っていた引田妙源やそのほかがいた。
本文,また一色右馬介について、これまで、さまざま働いてきた者どももいた。
本文,どれも熱いうるみを眼にもって、高氏を迎えあった。
本文,とまれ、その日はすぐさま、大江山一帯の陣地構成がいそがれた。
本文,例の、源氏相伝の白旗も高々とひるがえされ、ここに初めて、時の世上へむかっての、足利家の“旗幟”はあきらかにされたのだった。
本文,高氏は、国じゅうの武士へ、即日、触れさせた。
本文,すぐ馳せ参じろ。
本文,篠村へ集まれ。
本文,この期に姿を見せぬやつは、末しじゅう用いまいぞ。
本文,こう申すは勅命でもある。
本文,綸旨をいただいてのことだ。
本文,かしこくもわが足利家へ、かくべつな、おたのみたるによって、ここに義戦の旗を上げる。
本文,ゆく末、よい世に巡り会いたいなら、父子、叔父甥、かたらいあってみなやって来い。
本文,こう、つたえ聞いて、大江山の陣場は、日ごとに人数を加えていた。
本文,いまもって、ふんべつもつかず迷っていた者、日和見でいた輩、野伏、半農、そうした者は多かったらしい。
本文,みなサビ刀やボロ具足に、身なりの恰好をつけて、
本文,「ご陣の端に」と、小者は小者なりに、一個の運を、これへ賭けてくるのであった。
本文,そんな中に、郎党二百人もつれた、久下弥三郎時重なるものがいた。
本文,笠じるしに、ただ太く“一”と書いてあるのがめずらしかったので、高氏が、
本文,「元からの家の紋か」
本文,と、たずねたところ、時重の答えには、
本文,「さようです。
本文,家の先祖、武蔵の久下二郎重光が、頼朝公のお旗上げのさい、土肥の杉山へ一番にはせ参じたところから、御感によって、一と賜わった重代の紋にございまする」
本文,とあったので、高氏は、
本文,「それは、めでたい。
本文,当家にとっても吉瑞だ」
本文,と言って、ひどくこれをよろこんだという。
本文,これをみても、彼の自負が、ひそかに自己を頼朝の再来に擬していた理想のほどもうかがわれようか。
本文,けれど、続々集まってきた武士どもには、綸旨のしめす王政復古も、高氏のいだく未来図も、問うところではなかったのだ。
本文,彼らはただ天下大乱のなかに泳ぎ迷っていた濁流の群魚にすぎない。
本文,また多くは世に不遇だった不平武士でもある。
本文,そしてそれらの下積み武士の不平をたれよりも身に知っていたのは高氏だった。
本文,五月。
本文,雨期に入る。
本文,が、ことしは梅雨も少ない。
本文,ただ、ここの兵力だけは、梅雨の大河のように刻々とその勢いを増していた。
本文,十人の筆役（書記）を使って、毎日、新参の武士どもの氏素姓を名簿に書きあげていた兵事奉行の吉良貞義は、
本文,「いや、驚き入りまする」
本文,と、高氏の床几所へ、その簿を持って報告にくるたびに、こういうのが常だった。
本文,「わずか十日にもみたぬまに、御軍勢は今日にて、一万をすこしこえました。
本文,はや倍加したわけにござりまする」
本文,「ちと、ふえすぎたな」
本文,「なんで多すぎるということがございましょうや」
