type,text
本文,――来てごらん』
本文,『なんですか、姫さま』
本文,萩乃は、八雲によばれて、侍女部屋から縫物を置いて立った。
本文,紅い糸屑がその裾についてゆく。
本文,錦小路の邸だった。
本文,千貫以上の禄取りが住む古い武家構えの窓先なのである。
本文,裏も表も、いつも門扉はかたく閉まったままで人の住んでいる気配もない家なのであるが、めずらしく、こういう声がして、巌畳な手斧削りの窓格子に、美しい顔が二つ並んだ。
本文,二十歳か、二十一、二ぐらいな、一方の気品のある明眸の麗人は、おととしの秋、武州野火止の合戦で、甲州勢のなかへ駈け入って戦死した東郷五郎左衛門直広のわすれがたみ――母もなく今はただ独りでこの広い屋敷に取り残されている八雲なのである。
本文,萩乃は、彼女の小間使であり、忠僕であり、又、片刻もそばを離れないただ一人の護衛の士でもあった。
本文,――と云っても勿論、萩乃は女性なのである。
本文,そして、年ばえもそう大しては違わない、一つか二つほど上であろう。
本文,色が白くて、笑靨が深かった、笑うと、すこし齲の蝕っている糸切歯が唇からこぼれて見える。
本文,『姫さま。
本文,めずらしく、外をごらん遊ばして、何がお心にとまりましたか』
本文,『おまえには、聞えない？』
本文,『なんですか』
本文,『あの笛の音が――』
本文,『飴売でございましょう』
本文,『ちがう』
本文,八雲は、首を振った。
本文,萩乃は、黒い糸切歯を、ちらと笑んだ唇元から見せて、
本文,『――では何の笛と仰っしゃいますか』
本文,『あれを、ただの笛と聴くのは、おまえの耳がどうかしていますよ。
本文,あれは、杜鵑管です』
本文,『えっ』
本文,萩乃は、耳を欹てながら、
本文,『どうして、それがお分りになりますか』
本文,『いちどでも、自分が、この唇を歌口に当てたことのある笛の音を、何で忘れてよいものか。
本文,しかも世間に幾つとは無い名笛でもあるし……』
本文,『そういえば、ただ子ども寄せに吹いているようでも、どこか、余韻がちがうような気もしますね』
本文,『私の耳に、間違いはない』
本文,自信をこめて、八雲は云った。
本文,その杜鵑管という笛は、先おととしの事、まだ彼女の父が壮健で、近国の乱も小康を得ていた折、京都へ上洛って、清水へ詣った時に、稀※一度父の手に入ったことのある品なのである。
本文,八坂の下の古い古物屋に埃にまみれてあったのだ。
本文,彼女の父は、舞楽にも嗜みのある人だったので、すぐ、
本文,（これは――）
本文,と眼をつけて買い求めた。
本文,琉球朱で赤く塗ってあって、銘には、「杜鵑管」と、金の針金を象篏したように、細く小さく記してあった。
本文,（いずれ、由緒ある若武者か、氏のよい公達かが鍾愛したものにちがいない）
本文,彼女の父はそう云った。
本文,そして、加茂の流れに近い旅舎で、彼女にそれを吹けと云った。
本文,八雲は、興に乗って吹いた、その折、侍女の萩乃もそばに居てそれを聞いていた筈なのである。
見出し,みだれ世の赤縁
本文,すると――
本文,その名笛が、縁になって、同じ旅舎に泊っていた越後の士と懇意になった。
本文,身分は、その士のほうが高いくらいであった。
本文,卑しくない父子なのである。
本文,（てまえは、春日山の上杉弾正少弼謙信の家来、安中越前守長房、これなるは伜の三郎進と申すもので）
本文,と、その父子は名乗った。
本文,安中父子は又、
本文,（主人謙信より申し遣わされて来た菊亭右大臣家の御用もはや済みましたので、この数日を、都見物にくらして居るところです）
本文,とも話した。
本文,縁というものであろう。
本文,それからの七日ほどを、この父子と父娘とが、打ちつれて洛中洛外の名所あるきをしている間に、北条家の東郷五郎左衛門と、上杉家の安中越前とは、すっかり気心が合って、
本文,（其許の娘を、伜に賜わらぬか）
本文,（当人さえ、よいならば――）
本文,と云うような談になって、それでは、帰国した上で、双方の主君の許可を得て、改めて、日もきめよう、結納も交そうとなった。
本文,で、三郎に訊くと、
本文,（是非）
本文,と云うし、八雲の心をただすと、これも、
本文,（お父さまの思し召しのままに）
本文,という答え。
本文,勿論、わるくないのである。
本文,二人の父は、この幾日かのあいだに、若い息子と、若い娘とのあいだに、どういう感情がながれていたか位は、充分に知っていたので、
本文,（そうだろう……）
本文,と、老後の楽しみを予想するような和やかなほほ笑みを見交した事であった。
本文,そればかりではない。
本文,愈※、別れに臨んでは、口約束だけでは心もとないとあって、三郎進は、
本文,（何か、御息女のおしるしを戴きたいが）
本文,と、自分の意志のかたい所を見せて、こう希望を述べると、
本文,（御もっともな仰せ。
本文,しかし、旅先のこととて、何もござらぬが、それでは、娘が吹いた笛の音が、この御縁をむすんだこと故、途中で求めた品でござるが、この杜鵑と銘けた一管を、お誓いの証がわりに、お持ちくださるまいか）
本文,東郷五郎左衛門のことばに、
本文,（それは、何よりの品）
本文,と、三郎はよろこんで、携えて帰ったのである。
本文,そして、後に届いた彼女への便りには、
本文,――お身の唇に濡れたることもある笛と思えば、わが唇の触るるごとに、音もおののき、身も慕わしゅうおののき候て。
本文,などと書いてあった事もある。
本文,云う迄もなく、八雲の思慕も同じだった。
本文,いや、女ごころは、外にあらわさないだけに、もっともっと、埋め火のようにつよいものがあったかも知れない。
本文,所が、その誓いは、果されなかった。
本文,なぜならば――
本文,まず第一に、北条家の主君、氏政がゆるさなかった。
本文,越後の上杉家とは、それから間もなく、上野国の国境で、小競あいがあり、甲州の武田信玄は、久しく鳴をひそめていた鼓を鳴らして、
本文,（わが甥、氏政のために）
本文,と出兵の口実を藉りて、上杉勢の退路を断ち、沼田、吾妻、碓氷の各所で、烈しい合戦が繰りかえされて来たのである。
本文,甲斐の武田信玄は、小田原の北条氏政にとっては、母の弟にあたるので、この叔父は、天文十六年の冬以来、越後の上杉謙信と干戈を交え始めてから、互いにその領土を侵したり侵されたりしつつ、幾度か川中島に両軍から出張って雌雄を決しようとしたり、また幾度か和睦を議しては和せずに立ちわかれて、宿命的に、越後と睨み合っている仲なのである。
本文,北条家としては、「金持喧嘩せず」という諺のとおり、自分の領地が侵害をうけない限りは、精鋭無比な越兵とも事を構えたくないし、尚更、叔父信玄の持つあの精悍な甲州軍とも争いたくない。
本文,けれど、上杉勢としては、何うしても三国の嶮をこえて、上野国から相武の海へと、その覇力を伸ばして来るのが自然の勢であったし、その志を遂げさせては、自分の大望に邪げありとしていつも、横槍を衝き入れるのが武田信玄なのであった。
本文,北条家の領土は、そうして、幾度か越兵に蚕食されては、その度毎に武田勢が奪回してくれていたが、年々、越後の上杉勢は、上州から武蔵へと、一城一城、羽翼をのばして来て、近年では北条勢も武田勢も、まったく、手を拱いて、越後から三国山脈をこえて襲う燎原の火のような侵略を見ているほかない状態であった。
本文,然し、それをいつまで黙って見ている信玄ではない。
本文,時機を見ていたのだ。
本文,ふたたび、所々で合戦が始まった。
本文,戦が起ると、
本文,（西からどこを攻めよ。
本文,東からどこを衝け）
本文,と、甲州の叔父からは頻々と、甥の氏政へ軍勢の催促がくる。
本文,甲斐の敵とする上杉謙信は、同時に、北条家の敵ともなるのであった。
本文,そういう三国三すくみの一時的な平和のやぶれる気運が見えたので、主君の北条氏政が、東郷五郎左衛門の娘と、上杉家の家士との縁ぐみを、
本文,（ならぬ）
本文,と、黙殺していたのは、当然なのであった。
本文,願い書を主君の手もとへさし出してから、一年とも経たないうちに、東郷五郎左衛門は、甲相聯合軍の陣にあって、武州の平野戦で討死にしてしまった。
本文,以来、甲越相三国の戦は絶え間がない。
本文,おととし――去年――今年と。
本文,東郷家には、五郎左衛門の死後、何の沙汰もなく、もちろん八雲の縁ぐみ届けも、そのまま永劫に闇から闇への運命になっている。
本文,親戚の者が、彼女に対して、
本文,（あの届け出は、殿も、もうお忘れであろうから、誰か、同藩士の子息を、聟にむかえて、東郷家の名跡をつがせ、家督再興のお願いを出してみたらよいと思うが……）
本文,と案じて計る者もあったが、八雲は、
本文,（でも私には、いちど誓った良人がありますから）
本文,と何日も、きっぱりと首をふって云う。
本文,従って、彼女の立場は、だんだんに不利になって、禄も途絶え、外出も制限され、他から来る書状もいちいち監視をうけて、北条家の城下に住みながら、北条家の臣からは、まったく、他国者扱いにされていた。
本文,――そうした彼女自身の心と、彼女を繞る事情とが、この古い武家屋敷に、女ふたりの主従だけを取り残して、他目にも勿体ない程な若さと美しさを、空しく鋲打の門の中に閉じ籠めさせて来たのであった。
見出し,潮鳴の胸
本文,『――でも、姫様、おかしいではございませんか』
本文,萩乃は又、考え直して、八雲のことばに疑いを挾んだ。
本文,『なぜ？』
本文,『なぜと云って、あの杜鵑管を、どうして、飴売りなどが、持って居りましょう。
本文,安中三郎様が、かりそめにも、人手にわたす筈はございません』
本文,『そうとは限るまい。
本文,きっと、あの飴売りは、三郎様の密使でしょう』
本文,八雲は霊覚者の宣示のように、信念のあることばで云った。
本文,『そうでしょうか？』
本文,『そうです』
本文,『じゃあ、そっと出て、どんな飴屋か、見て参りましょうか』
本文,『……え』と、欣しげに、
本文,『だけど、家中の者に、気づかれないように』
本文,『抜かりはございませぬ』
本文,萩乃は、裏門の潜りから、往来の眼をしのんで出て行った。
本文,召使もずいぶん多かった中で、たった一人、今日まで残っていて、寝る間も、主人の身辺に細い気くばりをしている萩乃だった。
本文,――うしろ姿を見送って、八雲はふと、
本文,（彼女も若いのに、私のために――）
本文,と、済まないような心持に、ふと、瞼を熱くした。
本文,けれど、萩乃は、元気者だった。
本文,いつも、愛嬌のある黒い糸切歯を見せて、愁わしげな顔をしたこともない。
本文,今も、やがて、いそいそと戻って来て、
本文,『姫さま！』
本文,と、息を弾ませて寄り添った。
本文,『どうでした』
本文,『やはり、姫さまはお偉いと、つくづく頭が下がりました』
本文,『そんな事より、笛の持主は』
本文,『上杉家の乱波者で、安中三郎様の手勢についている石田大七殿でございました。
本文,――そして、笛もやはり、姫さまのお察しどおり、あの杜鵑管でございました』
本文,『では、三郎様が、私へお便りを下さりたい為に』
本文,『そうです。
本文,この笛を携えてゆけば、お疑いもあるまいし、又、姫さまの居所をたずねるにも、何かの便りになろうというお考えで、石田大七殿へ、お預けなされたのだそうでございます』
本文,『そうか……』と、八雲は、あれ以来毎日、思いつめている三郎進の姿を、今も濃く瞼に描いているように、
本文,『――してお手紙は』
本文,『これに』
本文,萩乃は窓を閉めて、なお屋敷の庭や次の間なども注意ぶかく見まわしてから、帯の間に秘して来た密書を、そっと、主人の手に握らせた。
本文,八雲は、封を切ると、
本文,『おなつかしい』
本文,と口の裡でつぶやいた。
本文,もう、処女らしい涙をいっぱいにたたえて。
本文,『お読みになったらすぐ火に燃やしてくれと使の大七殿が申しました』
本文,『そうですか……』
本文,焼くのも残り惜し気なのである。
本文,彼女はなんども読みかえして、吐息をついた。
本文,『姫さま。
本文,お便りの中は、何んな事でございますか』
本文,『――御覧』
本文,萩乃にそれを渡して、彼女は、自分の小机のまえに坐りくずれてしまう。
本文,この悶えを、この情熱を、遣り場なく喘いでいるようなそのうしろ姿――
本文,萩乃は、彼女と背中あわせに、許されたその秘密の文を読んでいた。
本文,八雲どの。
本文,去ぬる年の都の誓いを、この身は忘れてはいない。
本文,神かけて、あの誓いは胸に刻みこんでいる。
本文,然し、乱れ世の若人の儚さよ。
本文,戦と恋は両立しない。
本文,しかも、弓矢の捨てられない武人であることを、君もゆるせ。
本文,――ただここに、二人の希望をつなぐ一途がある。
本文,それはおん身が、城地の監視をやぶって、私の城へ逃げてくることだ。
本文,幸にも我れ等は今、安中城に立てこもって、武田の遠征軍を蹴ちらしている。
本文,貴女に、その勇気があるかどうか。
本文,幸にも、もし来給うならば、使の者に、その旨を齎らしたまえ。
本文,われは、死を冒して、古河の利根川べりの辺りまで、手勢をひいてお迎えに参ぜん。
本文,必ず吉報のお返しあらなんことを、信じて待つ。
本文,永禄六年二月
本文,三郎進
本文,二度ほど繰返しているうちに、紙のうえに黄昏れが漂った。
本文,燭を点けて萩乃はその燈に手紙をかざした。
本文,ぼっと、音をたてて紙は一片の焔になってしまう。
本文,『姫さま！……』
本文,後へ摺り寄って、八雲の耳もとへ、強い――低い声で、ささやいた。
本文,『お書きあそばせ、御返事を――。
本文,その御返事を、大七殿が、今夜、御幸浜で待っているはずでございます』
本文,『なんと書こうぞ、あの、真実なおことばに対して』
本文,『真実なおことばには、真実を以てお答えするよりほかはありますまい。
本文,姫さまの真実とは、常に仰っしゃっているように、女の道を踏むという事でございます』
本文,『では、この小田原を』
本文,『お逃げあそばせ、萩乃が、一命をもって、お供いたしまする』
本文,『でも、御先祖からの主君の地を』
本文,『では――女の道はどう遊ばしますか』
本文,『ああ……』
本文,と、泣き伏したが、すぐ、
本文,『萩乃。
本文,――硯へ水を』
本文,と云った。
本文,筆と紙とを持った八雲の面には、つよい意志が坐っていた。
本文,燭の明りがその横顔の情熱を明々と焼いている。
本文,『――行って参ります』
本文,夜は出やすかった。
本文,梅花の多い城下である。
本文,錦小路のくら闇には、ほのかな香がうごいていた。
本文,町をまっ直ぐに突きぬけると、松の樹の間が青白く光っている。
本文,そして、ざあっと濤の階音が裾を吹いてくる。
本文,萩乃は、浜を見まわした。
本文,『大七様あっ……』
本文,約束の人影は見えないのである。
本文,ここでと云った巨きな松の下にも。
本文,その附近にも。
本文,『どうしたのだろう？』
本文,行きつ戻りつしていた。
本文,――すると、浜に曳きあげてある一艘の漁船の中から、
本文,『おう、東郷家の召使か』
本文,と、人の声がした。
本文,思わず、はいと答えながら側へ走って、
本文,『大七殿か』
本文,寄ると、途端に、
本文,『捕れっ』
本文,と、苫を刎ねて云った者がある。
本文,萩乃は、その顔を見て、
本文,『あっ――』
本文,と、身ぶるいして蹌めいた。
本文,どこに潜んでいたのか、砂を蹴って、真っ黒に彼女をつつんだ人影が、彼女の必死な反抗をたたみ伏せて、後ろ手に縄をまわしてしまった。
本文,××
本文,××
本文,帰ろう筈はない。
本文,――帰らぬ萩乃を、八雲は、不安な胸をいだきながら待っていた。
本文,『どうしたのであろう？……。
本文,もう夜も更けるに』
本文,つい窓を明けてみた。
本文,すると、誰やら、笠をかぶって、窓の外の夜更けを通って行く人影が、扇を口に当て、
本文,はや潮の――
本文,うしおに巻かれて
本文,迷うよ
本文,友の千鳥は。
本文,はや潮の――
本文,寄せくる磯ぞ
本文,立てよ
本文,残る千鳥は。
本文,夜霞の小路の辻へ、謡いながら消えた。
本文,『あっ？……。
本文,今の謡は』
本文,しきりと、海鳴の音が先刻から胸底に騒いでいる所である。
本文,八雲は、はっとして、そこを閉めた
本文,間もなく、燭もふき消した。
本文,奥で、物音だけが暫く密かにしていたが、やがて庭境の塀のやぶれを潜って、隣地の大宗寺の林から丘へ逃げのぼった。
本文,ほっと、息をついて何気なく、わが家の方を振返って見ると、何とあぶない一刻の差であったろう。
本文,表門裏門から提灯や松明をかざしてなだれ込んだ奉行所の手勢の声が、そこまで風に送られてくる程だった。
見出し,立ち寄る軒
本文,『丑蔵……。
本文,開けておくれ。
本文,……丑蔵』
本文,そぼ降る小雨のあいだに、こう人声がして、誰か憚るように戸を叩く者がある。
本文,酒匂川の上流で、井細田村と足柄村に跨がっている小さい部落だった。
本文,五、六軒しかない筏流しを職とする土民の家もみな寝ているうちに、そこの一軒だけが、微かに、破れ窓から灯影を見せている。
本文,『――誰だい？』
本文,丑蔵の女房のお菅らしい返辞である。
本文,やがて、がたぴし、内から戸をあけると、
本文,『あっ、御城下のお嬢様？』
本文,吃驚したのであろう、大きな声で云った。
本文,『叱っ……』
本文,霧のような雨を巻いて風が屋内の燈を暗く揺りうごかした。
本文,八雲は、脱いだ蓑をお菅の手にわたして、
本文,『静かにしておくれ。
本文,やっと、人目をしのんで来たのだから――』
本文,『ようお出でなさいました。
本文,こんな暗い雨の道を』
本文,『雨の道より、方々に、私を捕えようとする奉行所の立札が廻っているので――。
本文,お前も、噂をお聞きでしょう』
本文,『はい、きょうもうちの良人と、噂をしていた所でございますよ。
本文,さあ、炉ばたへお寄んなすって』
本文,お菅は、薪をくべ足して、
本文,『生憎、うちの良人も、小荷駄衆のお侍から出頭しろといわれて、夕方、酒匂のお役所まで行きましたが、もう間もなく戻りましょう』
本文,そこに坐って、濡れた袂や裳を乾かしていると、小雨の音はしなかったが、酒匂川のすさまじい河鳴が遠く聞えてくる。
本文,ここの主の丑蔵というのは、父の死ぬ頃まで、長年、東郷家の仲間をしていた者なので、この夫婦ならばと見込んで、八雲は、訪ねて来たのだった。
本文,あれからの数日は、茨の路そのものだった。
本文,奉行所の者が、頻りと立ち廻って自分を詮議しているらしいので、昼間は当然、危険で歩けなかった。
本文,『お寒うございますから、こんな物でも――』
本文,と、お菅が雑炊をこさえてすすめる。
本文,『ありがとう』
本文,八雲は箸を取った。
本文,そして、変らない人の情を心のうちで拝んでいた。
本文,間もなく、丑蔵が帰って来た。
本文,仲間をしていた頃から、よく力自慢をしていた体のいかつい男ざかりの漢である。
本文,どこかで飲んで来たとみえ、酒のにおいを持っていた。
本文,八雲の姿を見ると、丑蔵は、酒で濁っていた眼を醒まして、
本文,『これは――』と、朴訥らしく、畏まった。
本文,『お前に、頼みがあって来たのです』
本文,『わしのような者でも、思い出して下さいましたか。
本文,この丑蔵にできることなら』
本文,『ほかではないが、筏を出して、私を、今夜のうちに、河向うまで渡してくれませんか』
本文,『お易いことで――と云いたいが、お嬢様も知っての通り、又、甲斐の武田方からの督促で、御当家からも御軍勢が続々と出ているところだ。
本文,この辺りの筏は残らず徴発げられて、一艘だって有りはしませぬ。
本文,往来は、御城下の橋と、この井細田の舟橋との二口に限られて、それも、手形がなくては渡れまぬ』
本文,『では、無理ではあろうが、お前の家には、その手形があるでしょう。
本文,それを私に譲って下さい』
本文,必死な光をたたえた八雲の眸である。
本文,丑蔵は、考え込んでいたが、
本文,『よろしゅうございます、永年の御恩返し――』
本文,と、重くうなずいて、
本文,『実は、こんどの御合戦に、わしも小荷駄の軍夫に召募れて行くことになりましたから、その手形を失っては、組頭に云い開きが立たねえが、なあに、間違ったら、この首をやると思えば大した事はない。
本文,お待ちなさいまし』
本文,と、懐中から小荷駄奉行の焼印が捺してある小形な木製の鑑札を出してそこへ置いた。
本文,『ありがとう、この恩は忘れませぬぞ』
本文,押しいただいて、八雲は、もう起ちかけるのであった。
本文,『――だが、お前の首にかかわるような事があってはならないから、私が、舟橋を渡ったら、河向うにある地蔵堂の絵馬額の裏へ、この手形を返しておく故、誰か、そなたを裏切らぬ友達にたのんで、そっと取って来てもらえば無事に済むでしょう』
本文,『なる程、それはよい思案だ。
本文,――だが、舟橋の関所で、見破られないようにしておくんなさい』
本文,丑蔵は、彼女に蓑を着せかけながら云った。
本文,大丈夫――と答えはしたけれど、八雲はそこが生死の境であることを覚悟していた。
本文,裳を高く括げあげて、草鞋をはき、竹の子笠を被り、短い小脇差を差しているのである。
本文,『戦の後には、きっと、便りをよこします。
本文,お菅も、無事で暮してください』
本文,白い雨の光が、軒先に光った。
本文,泥濘の闇へ消えてゆく跫音を見送って、丑蔵はそこを閉めたが、上にはあがらなかった。
本文,お菅が見ると、良人も、草鞋の緒を結んで、蓑を被ろうとしているので、
本文,『おまえさん、これから、何処へ出かける気だえ』
本文,と、咎めた。
本文,丑蔵は、笑って、
本文,『金儲けだ。
本文,――密訴した者には、銀五十貫をつかわすと、御高札に出ているのを知らねえか』
見出し,失恋軍功帳
本文,数百頭の馬の背が暗い河原にならんで雨に打たれていた。
本文,夜が明けたら川を越えるばかりにして兵も将も甲冑をつけたまま小屋や幕の蔭に眠っている。
本文,舟橋の入口には、大篝火が二ヵ所に焚かれ、その赤い光をよぎって、軍夫や、商人や、農夫や牛馬などが、夜どおし往来していた。
本文,誰の眼にも、戦時だという緊張した光があった。
本文,『組頭っ。
本文,――お頭っ』
本文,濡れた陣幕の中へ、首を入れて、丑蔵がどなった。
本文,軍夫頭の魚住十介が、すぐそこの番小屋で、番士たちと共に、戦の話をしていた。
本文,『なんだ？』と振向いて――『貴様は、筏方の丑蔵じゃないか』
本文,『へい』
本文,『何か用か』
本文,『ちょっと、お顔を拝借したいんで』
本文,『俺に？』
本文,と、魚住十介は、そこから出て来た。
本文,丑蔵は息を弾ませながら、東郷五郎左衛門の娘が、自分の鑑札を持ってここを通る筈だから捕まえてもらいたいと密告した。
本文,『いつ頃だ、それは』
本文,『もう二刻ほどばかり前で』
本文,『すると、宵の口じゃないか』
本文,『へい』
本文,『たわけ者が、今頃云って来て何になるっ』
本文,十介は、嶮しい顔いろをして怒った。
本文,この対岸にも、あした出陣する兵が千人以上も屯している。
本文,そこへの用を帯びて、すでに宵から幾人かの家中の女が舟橋を通っているから、その中には、詮議中の八雲が居たかも分らないのである。
本文,丑蔵の密告は、遅蒔だった。
本文,『なんですぐ云って来なかったか。
本文,左様な事を申し立てるが、実は、肚をあわせて、逃がしたのだろう』
本文,『ど、どういたしまして、遅くなったのは、女房の奴が、あっしの事を、恩知らずだの糸瓜だのと、逆らいだてして狂うので、そいつを物置小屋へ叩っ込んで来るために手間どってしまったんで。
本文,――忌々しい畜生だ』
本文,『しかし、捨てては措けん』
本文,魚住十介は、番小屋の番士たちへ、早口に仔細を告げていた。
本文,すると。
本文,小屋の側手に積んである兵糧だの陣具だの濡らしてならない品を囲んである中に、紺糸縅しの鎧に、黒革の具足をつけた武士が、幕を引っ被いで眠っていたが、むっくりと起きあがって、
本文,『おい十介、あわてるな』
本文,と、声をかけた。
本文,十介は、振り顧って、
本文,『おう、相木殿か』
本文,『ああ、よく眠った。
本文,……戦のまえに寝ておくのは、働く前に飯を食べておくのと同じだ、そちのように、御城下を立つ時から眼を光らしていては、戦場へ着いてから碌な働きはできんぞ』
本文,『ですが、慌てずに居られない大事が出来いたしたので』
本文,『今、うつうつと、眠りながら聞いていた。
本文,――東郷五郎左衛門の娘八雲が河を越えたというのだろう』
本文,『さようで』
本文,『はははは』
本文,肩をゆすぶって、相木熊楠は笑った。
本文,まだ三十歳にもならない武士であるが、戦のたびにこの男の名は北条家のうちに重きをなして光っていた。
本文,人の為し得ない軍功をきっと土産にして凱旋するのだった。
本文,つい数年前までは、槍組の軽輩であったのに、今度の戦ではもう先手組の侍頭として、五百人の兵をあずかって出陣を命じられている。
本文,彼に、戦の極意を問う者があると、
本文,（死ぬことだ。
本文,他にない）
本文,と、いつも笑って云う。
本文,戦焦けとでもいうのか、顔の皮膚は南蛮鉄のように黒くて艶があった。
本文,冑の緒のあとが薄白く焦け残っている程なのである。
本文,豪快な性質で、いつも軍功帳の筆頭には坐るが、決して小才には立ちまわらない、むしろふだんは眠たげに口を結んで、底光りのする眸を濃い眉毛の下に欝陶しそうに半眼に塞いでいるといった風だ。
本文,『多寡の知れた女ひとりに、そう立ち騒ぐこともあるまい。
本文,誰よりもよく八雲の顔を見知っている此方が、一鞭当てて捕えてくる』
本文,そう云うと、相木熊楠は、自身で一頭の駒を曳き出して来て、舟橋の架け板のうえを巧みな蹄の音に躍らせて、忽ち、河彼方へ飛ばして行った。
本文,『なんだ、人を制めておいて、自分は怖しく気早に駈けて行く。
本文,いつも、先陣をやるのはあの手だな』
本文,魚住十介が呟いて見送っていると、
本文,『それアその筈だよ』
本文,と、番士のひとりが、小屋の中で相槌を打った。
本文,『なぜ？……。
本文,何か、意味があるのか』
本文,『あるとも、知らないのか』
本文,『知らん』
本文,『迂遠いな。
本文,御家中で知らぬものはない位な話だぞ。
本文,――あの相木熊楠という男は、以前、東郷五郎左衛門に就いて北条流の軍学を学んでいたことがある』
本文,『それは、俺だって知っている』
本文,『それだけ知っていても何もならん、話はその先だ。
本文,相木熊楠、あんな明珍鍛えの面頬そのままな顔しているが、あれで、色気があるのだ』
本文,『それアあるだろう』
本文,『軍学を習いに通っているまに、五郎左衛門の娘、八雲どのに、こッそり恋をしたものらしい』
本文,『ふウむ』
本文,『おかしいだろう』
本文,『すこし、おかしい』
本文,『で――師匠の五郎左衛門に、自身で、申し込んだというのだ』
本文,『なにを』
本文,『八雲どのを妻にくれと』
本文,『はははは。
本文,……ウム成程』
本文,『その頃、彼はまだ槍組の足軽、先は千貫取りの侍だ、格がちがう、当然ことわりを食った。
本文,――だが、東郷五郎左衛門も、ただは断らなかった。
本文,熊楠を励ますためか、口実に過ぎなかったか、そこは分らぬが、とにかくこう云った。
本文,――貴様もはやく一かどの武士になれ、よい妻を持ちたいと思うならば、恋よりは、男は、仕事が先だ。
本文,よい軍功をあげさえすれば、嫁などは、三国中の好きな女を選ぶことができるではないかと。
本文,――それからだ、熊楠が、岩櫃山の城で、一番槍一番首の名のりをあげ、又、野火止の合戦では、大将首を取ったりして、合戦の度ごとにぐんぐんと足軽組から抜けだして立身して来たのは』
本文,『すると、彼に苦言を与えた東郷五郎左衛門は、熊楠にとっては、鞭撻の恩人だな』
本文,『ところが、人間、そうとる奴はないからな』
本文,『恨んでいるのか』
本文,『そういう噂だ。
本文,もっとも、先もよくない。
本文,出世したら、娘をやってもよいような事を云っておきながら、五郎左衛門父娘は、その後、旅先で、今度、御当家と合戦になった上杉家の家臣と、婚約を取り交している。
本文,――相木熊楠もいい気持ちはしなかったに相違ない』
本文,『ははあ、それですっかり読めてきた』
本文,『わかったろう、熊楠の意中が』
本文,『道理で、先頃から、八雲のことというと、今夜のように自分が先に立つ。
本文,――東郷家の小間使、萩乃を捕まえて拷問にかけたのも、熊楠だった』
本文,『それも腹癒せなのだ』
本文,『まだある。
本文,敵の安中三郎進から八雲のところへ密使をよこしたのを、逸早く知って、その乱波者を召捕らえ、八雲の邸へ奉行所の討手を向けたのも、後で聞けばみな熊楠のさしがねだという』
本文,『恋の意趣は、古来からおそろしいものに極っている』
本文,『まして、あの男のことだからな。
