type,text
見出し,お千絵様
本文,みぞれ模様の冬空になった。
本文,明和二年のその年も十一月の中旬を過ぎて。
本文,ここは江戸表――お茶の水の南添いに起伏している駿河台の丘。
本文,日ごとに葉をもがれてゆく裸木は、女が抜毛を傷むように、寒々と風に泣いている。
本文,虱しぼりの半手拭を月代に掛けて、継の当った千種の股引を穿き、背中へ鉄砲笊をかついだ男が、
本文,「屑ウーイ。
本文,屑ウーイ」
本文,馴れない声で、鈴木町の裏を流していた。
本文,「エエ寒い。
本文,こいつが関東の空ッ風か……」
本文,と、胴ぶるいをした屑屋の肩へ、パラパラと落葉の雨が舞いかかった。
本文,「寒いのはとにかくだが、さっぱり呼んでくれねえのは心細い。
本文,せめてこの近所に馴染ができれば、ちッたあ様子も聞かれるだろうと思うが……なにしろすること、なすことはずれてきやがる。
本文,考えてみると俺は三十六、今年は大厄だったんだなア」
本文,愚痴をこぼしてフラフラと一、二町、うつむいたまま歩いて来ると、頭の上の窓口から、
本文,「屑屋さん」
本文,と、女の声で呼び込まれた。
本文,呼ばれたので急に思い出したように、
本文,「屑ウーイ」と、商売声を出したから、呼んだ女もおかしくなれば、屑屋も自分ながらてれ臭そうにあおむいた。
本文,「屑屋でございますが……」と、もう一度、窓に見える女の顔へ頭を下げると、
本文,「あッちへ廻って下さいな」
本文,「へ、お勝手口へ？」
本文,「そこに潜り戸があるだろう」
本文,「ございます、ございます」ガラリと開けた水口の戸も開けっ放しに、鉄砲笊と一緒に入り込んだ。
本文,「たいそうお寒うございますな」
本文,「縁側のほうへお廻りよ、少しばかり古反古を払いますから」
本文,打ち見たところ、五人扶持ぐらいな御小人の住居でもあろうか。
本文,勝手つづきの庭も手狭で、気のよさそうな木綿着の御新造が払い物を出してきた。
本文,煙草の火を借りて話し込んだ屑屋、さっきからこの界隈の噂ばなしをしきりに聞きたがって、
本文,「時に御新造様……、この駿河台にある甲賀組というのは、たしか、この前の囲いの中にある、真っ黒なお屋敷のことじゃございませんでしたか」
本文,「そうだよ、墨屋敷といってね、二十七家の隠密役の方ばかりが、この一つ所にお住まいになっている」
本文,「二十七軒もありますか。
本文,フーム、ずいぶん広いものでございますなア」とわざとらしく感心して、ちょっと相手の容子をみたが、その眸の底に鋭い光が潜んでいた。
