type,text
見出し,親の垢
本文,几帳面な藩邸の中に、たった一人、ひどく目障りな男が、この頃、御用部屋にまごまごしている。
本文,彼は、俗にいう、ずんぐりむッくりな体格で、年は廿六、七歳だった。
本文,若いくせにいつも襟元がうす汚い。
本文,袴の紐もよく締まって居ないと見えて、後下がりに摺ッこけている時が多い。
本文,『オイ、数右衛門』
本文,と、呼ぶと、
本文,『ウウム』
本文,と、体ぐるみ廻して振向くと云ったような鈍重漢である。
本文,すこし猪首のせいであろうが、そのくせ人を見る眼は、ぎょろりと一癖あるので、そう小馬鹿にも扱い難い。
本文,従って、彼にはまだ友達ができない。
本文,尊敬する気にはなれないし、顎で使うには厄介なのだ。
本文,ここの御用部屋には、馬廻り役とお使番とが雑居していて、相当用事も多いのだが、数右衛門だけは、いつも事務から遊離して、まごついているふうであった。
本文,稀※、誰でもいいような使命を当てがうと、平気でずぼらをやるし、又忘れッぽい。
本文,とても他家へ立つ使者だの、君側の大事な用向などには遣れたものではない。
本文,だから御用部屋が閑だと彼もほっとするらしい。
本文,忙しい時まごまごするのは、彼の責任感がさせるのだった。
本文,閑になると、上役や同僚のやっている囲碁を、後に立って懐ろ手で頭越しに覗いて居たりする。
本文,『誰だ、あれは』
本文,兎角、誰にも気になるとみえて、まだ彼を知らない奥向の老臣などでも、よく彼の同僚は訊ねられた。
本文,『は、あれは先頃、お国表の方から江戸詰に転役して参った――不破数右衛門でございます』
本文,そう同僚が答えると、次にはきっと、誰でも同じように頷いて呟いた。
本文,『――道理で、何処となく、浪人くさい男じゃと思ったら、あれが岡野治太夫のせがれか。
本文,それでまだ、親の垢が抜けておらぬのじゃな』
見出し,浪人ぼね
本文,さむらいの中には、浪人骨という言葉がある。
本文,元和慶長頃の粗野な血をそのまま持っていて、元禄という文化時代へ来ても、どうしてもそれが洗練されない――そして平和な社交で奉公人の型に篏らない人間――それを、
本文,（浪人骨のぶとい奴）
本文,と、よく云うのである。
本文,数右衛門がそれだし、彼の親の岡野治太夫が又それだった。
本文,豪放不覊な質だったのであろう、もう十数年前に、浅野家を浪人して、頑として、陋巷に貧乏を通して死んだ。
本文,べつに、罪科があっての浪人ではないから、その子の数右衛門は又、元の浅野藩の家へ養子に貰われて来た。
本文,しかし、親ほど浪人骨がぶといとは、養家でも思わなかったに違いない。
本文,ところが、数右衛門の浪人骨は、親の治太夫以上にぶといものだった。
本文,今でも、国元の者のあいだに、
本文,『何せい、殿様を謝まらせたのは、彼奴ばかりだからのう』
本文,と、話柄に残っている事がある。
本文,それは、或る夏だった。
本文,赤穂城に近い千種川で川狩が催された時である。
本文,舟中の宴の座興に、内匠守長矩がふと云い出した。
本文,『誰ぞ、あの飛び交う燕を斬り落してみい』と。
本文,――そして近習の中に交じっていた数右衛門に、眼が止まった。
本文,『そちに申し付ける』
本文,数右衛門はだまってお辞儀をした。
本文,お断りするだろうと皆思っていると、彼は小舟を放して、川の中ほどへ行き、刀を抜いて撓めていた。
本文,するどい声と共に、彼の体と刃とが、宙へ閃めいて、伸び上ったと思うと、水面に片羽を切られた燕が一羽、浮いて流れて行った。
本文,『ようした』
本文,と、内匠頭は呼びよせて、杯を与えようとしたが、数右衛門はすっかり面を膨らせて、何か、不平そうに固くなった儘、手を出さないのである。
本文,『何とした？』
本文,内匠頭が云うと、
本文,『今日限り、お暇を頂戴いたします』と云うのだった。
本文,彼の理由には当然なところがあった。
本文,自分の武芸は、一朝君家に何事かあった場合に役立たせる為のもので、こんな座興に供する為に研いているのではない。
本文,――けれどもし厭だといえば臆したと嗤われるであろうし、君命にも反く。
本文,そしてもし、為損じれば、男として腹を切らなければならないから――武家奉公というものがこんなものなら廃めたほうがいい。
本文,つらつら父治太夫が浪人した気持もわかると、臆面もなく云って退けたのである。
本文,『悪かった。
本文,数右衛門、わしが悪かった』
本文,――それ以後、内匠頭は、家臣へ向って、そういう座興めいた事を強いた例はまったくなかった。
本文,だが、数右衛門のぶとい浪人骨は、少しも細くなって居ない。
本文,この夏（元禄七年であった）――彼が、国許から転役を命じられて、江戸詰に廻されて来た理由も、そのごつい浪人骨が因を為していた。
本文,国家老の大野九郎兵衛から、在府の殿の手へ届いている人事上の文書には、
本文,（数右衛門不埓の事）
本文,として、三つの箇条が書上げられてあった。
本文,その三箇条というのは、
本文,第一、平生殺傷沙汰多く、辻斬り据物斬りなど好む事
本文,第二、勤務粗暴にて忠誠なき事
本文,第三、平素勝手元不如意を申し立てながら、多く人を聚め、酒振舞いなどいたし、武家屋敷にあるまじき囃子など時折り洩れ聞え候事
本文,――だが内匠頭はその書面を握りつぶしているのであった。
本文,彼はなかなか人を捨てない主君であった。
本文,国表では使い難いそうだから江戸へ廻せという程度で、定府の方に転役させて、何も云わずにいた。
本文,数右衛門は勿論、この転役を歓ばなかった。
本文,国許なら自由もきくし、野広く生きていられる気がするが、江戸の藩邸では、朝も夕も、主君と一つ棟にいて、跫音も気をつけて歩かなければならないし、非番となっても、藩邸内の長屋住まいなので、馬鹿騒ぎもできなかった。
本文,それに、江戸詰の人間は、どれもこれも軽薄に見えた。
本文,社交が上手で、身綺麗で、何かというと、殿様の前で声を密ませるのを得意としている。
本文,そんなわけで数右衛門には、三月経っても、四月経っても、親しい友は出来そうもなかった。
見出し,作らぬ俳人
本文,今も。
本文,碁を囲んでいる連中の頭ごしに、懐中手して突っ立っていた。
本文,『…………』
本文,その数右衛門が、時々、くすくす笑うので、富森助右衛門に打ちこまれて敗け色の田中貞四郎は、気になって堪らない。
本文,時々、じろっと、数右衛門の顔を睨め上げるが、数右衛門の神経には何もひびかないのだ。
本文,側には、中村清右衛門だの、他四五名も見ているが、誰も立ってなど居る者はない。
本文,その者たちも、数右衛門の不作法や笑い方が気に障っていた。
本文,で、一局崩れると、
本文,『不破氏』
本文,と、清右衛門が振向いた。
本文,『――貴公、だいぶやるようだな。
本文,一戦、試みよう。
本文,坐んなさい』
本文,『いやあ、拙者あ、碁など一向に知らん』
本文,『でも、覗いていたではないか』
本文,『退屈だからで』
本文,『然し――何も分らない者が、そう長く熱心に見ていられる訳のものではない』
本文,『拙者が見ていたのは、つい襟元から盤の上に取り落した虱が、誰の所へ歩いて行くかと、それを楽しみに見ていたのでござる』
本文,呆れた眼と、憤って青くなった顔とが――彼のうしろ姿を見送った。
本文,数右衛門はぶらりと御用部屋の外へ出て、欠伸をしていた。
本文,脇玄関の小廊下に、明るい秋の日が映していた。
本文,萩垣根の下に、萩の花を浴びて、この頃生れた犬の子が白い親犬に戯れている。
本文,『小僧、小僧……』
本文,数右衛門は、自分の手を、犬の子に噛ませて、戯れていた。
本文,すると今、門の方へ出て行こうとした藩士の一人が、足を止めて、退屈そうな数右衛門を振向いていたが、眼を見合すと話しかけた。
本文,『お閑か、不破殿』
本文,『さればで……』と、彼も自分の持て余している体に気づいて、苦笑した。
本文,『どうですか、御一緒にそこら迄』
本文,『お供いたそう』
本文,数右衛門はすぐ草履を穿いた。
本文,江戸はまだ不案内なので、一も二もなく、そう云ってくれた人の好意がうれしかった。
本文,その人は、御腰物番の大高源吾であった。
本文,源吾はいつも、御用部屋にいながらそこに同化していない数右衛門をながめて、
本文,（友達がないな）
本文,と、察していたのである。
本文,外へ出てから、数右衛門は訊ねた。
本文,『何処へおいでになるのでござるか』
本文,『深川ですよ』
本文,『深川』
本文,『今夜の会は、永代の千鳥庵でして、大川尻の眺めもなかなかいい所です。
本文,まあ一度来てごらんなさい』
本文,物柔かい言葉づかいが、京都の大町人を思わせるような所がある。
本文,数右衛門は心の中で、こんな侍は国許の方には居ないなと思った。
本文,久しく酒にも渇いている。
本文,心から飲みあう友がないからだ。
本文,ともかく数右衛門は従いて行ってみた。
本文,千鳥庵といえばいずれ洒落た料理屋であろうと思って。
本文,ところが、そこは静かな川沿いの貸席で、宗匠頭巾の老人とか、医者とか、僧侶とか、町人の旦那衆と云ったような者ばかりが、ひっそりと、墨の香の中に集まって、各※、筆と短冊を持ち、咳もせずに俳句を作っているのだった。
本文,（来るのでなかった）
本文,と、数右衛門は後悔したが、追いつかなかった。
本文,夕方、弁当に酒が一本ずつ出たので、せめて、それを慰みに、運座の様をながめていた。
本文,じっと、話しもしないで、それで退屈そうでもない人々が、彼にはふしぎだった。
本文,――柿紅葉
本文,――新酒
本文,――後の月
本文,そんな席題が貼り出されてある。
本文,何の事か、彼には分らなかった。
本文,大高源吾の句が読みあげられると、子葉という名で答えたので、
