type,text
見出し,勝負の壇
本文,正成は弓杖をつき、すこし跛をひいていた。
本文,もっとも、千早の城兵はいま、五体満足なのはほとんど少ない。
本文,将たちもみなどこかには、怪我か手傷を負ッていた。
本文,でなければ病人である。
本文,「……が、了現」
本文,いま、その病棟を見舞って出てきた正成は、うしろの、安間了現をふりむいて、
本文,「意外にみな元気だな。
本文,山上にもやっと木の芽や草が萌えてきたし、もう病人に与える青い食物にも事欠くまい」
本文,と、梢の色や地の力を見まわして、それも味方と恃むように言った。
本文,「はい。
本文,士気は病者といえあの通りさかんなものです。
本文,けれど貯備の食糧がそろそろ底をつきかけておりまするで」
本文,「穀類か、まず」
本文,「稗、粟、米、どれもいくらの余裕もありませぬが、わけて塩倉の塩もはや……」
本文,「調べたのか」
本文,「は」
本文,と、了現はさっそく、ふところ覚えを、よろいの袖から取り出して、およその数量を正成へ※いていた。
本文,ここでの、孤立持久の籠城は、正成がはじめから一貫してきた方針である。
本文,その方針を破ッて、当初、天王寺、堺あたりまで少数の兵でしばしばムリな奇襲を敢行したのも、敵の首があてではなく、塩、粟、干魚、海草などを帰りに運んでくるのが主要な作戦目的であったのだ。
本文,もちろん、それいぜんから、山上にはあらゆる貯備に努めてはいた。
本文,焼米、道明寺糒。
本文,河内名物のドロ芋。
本文,その茎を干したずいき。
本文,また梅漬け、干柿、栗、およそ保存にたえるものは、なんでも糧倉へみたしていたが、しかし城兵一日の糧を、かりに米六合とみれば、千人で日に六石、古法の三斗五升俵にして十七俵強の容積である。
本文,それに副食物を加えた物が夜さえ明ければなくなってゆくわけだ。
本文,もちろん合戦のすきにも、葛城の尾根や、間道をたどって、外部から蟻が穴へ持ち込むようなことはしつづけていたが、山伏の背や、忍び隊の搬入などは、およそたかのしれた量でしかない。
本文,――安間了現が、ふところ覚えを繰るたび眉をくもらすのは当然だった。
本文,「……む。
本文,……むむ。
本文,……だいぶ乏しくなって来たな。
本文,だがこれからは木の芽も食える、草も食える。
本文,虫、鳥、獣、何でも食おう。
本文,そして一日ここの籠城をささえれば、一日の勝ちだ。
本文,十日持てば十日の勝ちとしてよかろう。
本文,もしあと百日保てば、おそらく北条勢の寄手のうちに、大きな自壊がおこるに相違ない」
本文,正成は言った。
本文,けれど正成のこの言も、いささか安間了現には聞き馴れていて、いまとなっては、鼓舞をおぼえないばかりでなく「……またおなじ仰せ言か」と、心ぼそくさえなってくる。
本文,「お、正季だな」
本文,そのとき、正成は立ちどまって、千早谷の下で雄叫びする谷こだまをふとのぞきこんだ。
本文,正成は不きげんになった。
本文,「了現。
本文,あれはまたぞろ正季が、無断で敵へ突いて出た武者声であるまいか」
本文,「さようかもしれませぬ」
本文,「こまッたものだ」
本文,と、舌うちして、
本文,「たれかいないか」
本文,と、彼方の根小屋の一つへ手をあげ、そこから宇佐美弥次郎が駈けて来る姿へ。
本文,「弥次郎、ひがし谷へ降りて、正季を呼んで来い。
本文,すぐ引きあげろと命じるのだ」
本文,「はっ」
本文,弥次郎は、勝負ノ壇へとび降りて、さらに崖の肌をすべるように、谷底へ消えて行った。
本文,勝負ノ壇は、崖から谷のなだれへむかって、凸字形に築出してある武者足場の、小さい堡塁なのである。
本文,それは何十ヵ所とある。
本文,敵軍が三面の崖を、その人海戦術で埋めつくして来るばあい、勝負ノ壇には、七、八人が一ト組となって初めに防ぐ。
本文,まず、よじ登って来る目ぼしい敵を狙い打ちに射とめ、近づく敵は、刺しころす。
本文,――が、それでもなお後から後から屍をこえてしがみついて来る敵を充分にひきよせると、初めて本塁の上から、岩や大石の弾丸を投げるのだった。
本文,――しかしなお崖の肌にペタとくッついたまま怯まない敵もある。
本文,それをも余さないためには、次に巨大な材木を横ざまにころがして落す。
本文,楠木勢の戦術は、今日までおおむね、これをくり返して来たのである。
本文,関東武者の長技は、馬と弓だが、その二つともここでは用をなさなかった。
本文,また楠木方に何百倍する大兵もこの隘地では活かしようがない。
本文,ときには、大軍なるがゆえの不利さえ多い。
本文,――これまで仕懸けた数度の総攻撃にみても、寄手の死傷は城兵の比でなかった。
本文,例による太平記調ではあるが、
本文,――四方ノ坂ヨリ転ビ落チ、落チ重ナツテ死スル者、一日ガウチ五、六千人ニモ及ベリ
本文,軍奉行、長崎四郎左衛門ノ尉、実検シケルニ、執筆十二人ニテ、昼夜三日ノ間モ、筆ヲ措カズ、死者ノ名ヲ注セリトゾ
本文,と、誇張にはしろ言っているほどである。
本文,そしてそんな戦の後ではまた、はるか東坂下の荼毘所で、日々夜々、誦経が聞え、死者の屍を焼くけむりが、千早からも毎日望まれるほどだった。
本文,で、度々の失敗にこりた寄手は、そのご、めったに無謀は仕懸けて来なくなった。
本文,軍令さえ出して、
本文,「無断ノ動キアルベカラズ」
本文,と禁じ、
本文,「奇功ハ功ニ数ヘズ、先駆ケハ厳罰ニ附ス」
本文,と、かたく持しているふうであると、さぐりの者は城中へ告げて来ている。
本文,正成はかえって惧れた。
本文,次に来るものを思うのだった。
本文,また一日の兵糧を一日むなしく食いつぶしていることが辛かった。
本文,とくに、籠城心理には、退屈がなにより恐い。
本文,すでに弟の正季は、それに耐えきれず、われから寄手のわなへかかってゆく者と彼には見えた。
本文,――まもなく、その正季は谷底から彼の前へ上がって来た。
本文,「兄者」
本文,正季はすぐ我から言った。
本文,「何かご懸念のよしですが、仰せまでもなく、兵はすぐ谷から引きあげさせました。
本文,ご心配なされますな」
本文,「つつしめ」
本文,と、正成は叱ッて。
本文,「ここはただ持久を計れ、堅く守って討ッて出るなとしてあるに、副将のそちみずからなぜ軍律をやぶるか」
本文,「いや、挑戦はいたしませぬ。
本文,が、先頃からしばしば敵の小勢が、ひがし谷の峡ふかく入り込み、しきりに味方の水ノ手を探るらしい様子ゆえ、追っ払ッていただけに過ぎません」
本文,「なんの一、二ヵ所は断たれても、城中の飲み水が尽きるような惧れはない。
本文,むしろ今は一名の兵だに失うことのほうがよほど惧れだ。
本文,およそな敵の小うごきなどは、放って見ておれ」
本文,「ところが今日は、下の沢道に、雑兵だけでなく、馬に乗った敵が二人ほど見えました。
本文,で、その馬が欲しさに、つい私までも駈けくだり、馬を射止めて帰ったわけでございまする」
本文,「馬の屍を」
本文,「はい。
本文,肉をほぐし、塩漬けとして、兵糧の足しにしようというのです。
本文,――なにせい、弓はあっても、矢ダネは尽きて、弓も泣いている始末。
本文,――多少の線は冒しても、敵方の給与を少々こちらへも廻してもらうしかありません。
本文,どうか今日のところはお見のがしを。
本文,……はははは」
本文,正季の冗談まじりな弁解には、正成もかえって、じんと瞼を熱くしたような面もちだった。
本文,「それもそうか」
本文,と、うなずき、
本文,「は、は、は、は」
本文,と、共に笑った。
本文,そういう考え方は正成もしたことがある。
本文,一例だが、寄手の猛攻が昼夜もなかった一ト頃には、よく藁人形を用いて、敵の矢を稼ぎ取ッたものだった。
本文,無数のワラ人形を作って、武者姿に似せ、それを夜のうちに崖の“勝負ノ壇”やら随所の足場に立てておく。
本文,山の朝まだきは、狭霧が多いので、敵はワラ人形と知らず、射浴びせてくる。
本文,――これでどれほど矢ダネを稼いだかしれないのである。
本文,折れ矢まで拾ッてその矢ジリを生篠にスゲ替えて使っていたほどだから、ワラ人形の軍功も生ける人間並だった。
本文,けれど寄手も、やがては、一杯食ッていたと知り、もう近頃ではそんな児戯にひとしい計略には乗ッても来ない。
本文,いや矢ダネ、食糧だけでなく、人間の精神力の限界にも来ていることの是認を、正成も今は否みなくされていた。
本文,それがふと正季と共に、いまの乾びた笑いに出たのであった。
本文,するとそこへ、頂上の転法輪寺から伝令があった。
本文,寺中にいる四条隆資が、正成へ、すぐ来てほしい、とのことだった。
本文,「正季。
本文,ここをたのむぞ。
本文,行って来る」
本文,正成は、安間了現と二、三の郎党を連れたのみですぐそこへ向っていた。
本文,千早の本曲輪から金剛山の最頂上へ出るには、一たん道を下りて途中のせまい地頸部を越え、そしてまた嶮しい山坂を登りつめて行くのである。
本文,すると蒼古たる転法輪寺の大屋根と、一旒の錦旗が見え、それから上は峰もない。
本文,四条隆資は、法体だった。
本文,この頭は、おととし笠置落ちの後に、まろめたのである。
本文,あのとき後醍醐以下、公卿あらましは捕虜となったが、彼のみは土民のうちにかくれて頭をソリ容貌まで変え、ややほとぼりがさめてから、楠木城へ入って、ただ一人の公卿大将の位置についていたものだった。
本文,「おう、兵衛ノ尉か」
本文,待ッていたとして隆資は、転法輪寺の内門に張りめぐらされた陣幕のうちへ彼を迎えて。
本文,「さ。
本文,床几へつかれい」
本文,「いただきます」と、正成はそれに腰かけ――「して。
本文,何の御用でございまするな」
本文,「ほかでもないが、たんだ今、阿波勝浦ノ庄から密使が入った」
本文,「阿波から？」
本文,「其許も知っていよう。
本文,かの海賊岩松経家の手の者が、経家の密書をこれへもたらしてみえたのじゃ。
本文,それによれば」
本文,隆資は声をのんだ。
本文,公卿ともみえぬ皮膚の焦けと闘志であった。
本文,武装している片方の肩を、ぐっと前へ折り屈めて。
本文,「隠岐のみかどには、早や隠岐ノ島にはおわさぬらしい。
本文,同所の宮方や海賊衆にまもられ、かねて藤房卿がよろしくしておかれた播磨伯耆の大山寺をおたのみあって、ご脱島のこと、まちがいなし、と書面にみゆる」
本文,「ほ。
本文,それは近ごろの吉報ですが、して首尾のほどは」
本文,「まだ、ご安着か否か、本土での消息は分っておらぬ。
本文,しかし二便、三便、ひきつづいての吉報がまいるであろう。
本文,のう……兵衛、長い籠城だったが、これで曙光が見えてきたの」
本文,「まことに」
本文,正成の胸にも、痞みあげてくるような何かはあった。
本文,が、それは公卿の隆資が手ばなしで歓喜しているようなものではない。
本文,むしろ逆なものだった。
本文,このところ、寄手の十重、二十重も、かろがろしくなく、城兵の疲れを待つふうだが、もし、みかどの脱島が成功したとすれば、関東の令は、この千早一城に、こんな大兵を釘付けにされている状態を一日もゆるしておくことではあるまい。
本文,それこそどんな犠牲を払っても、
本文,「無二無三踏みつぶせ」
本文,とする大号令をいらだたせ、先にもまさる総攻撃をくり返してくるにちがいない。
本文,正成には、それに耐える最後の死守のほうがすぐ骨身へのしかかッてくる思いだった。
本文,「ところで、この吉報を、さっそく大塔ノ宮へもお告げ申したいが、宮は吉野落ちの後、高野とばかりで、その御在所も連絡が来ておらぬ。
本文,……たれか心ききたる者はおるまいか」
本文,「その儀は、正成におまかせおきくだされませ」
本文,「したが生じな使いでは不安であるぞ。
本文,久しい飢渇におかれた人間が、ふと里へ出れば、見る物、食う物、無性な欲にそそられることだろう。
本文,ふと心変りなどするような者ではの」
本文,「お案じなされますな。
本文,しかと吟味して、頼みある男をつかわしまする」
本文,宮への一書をあずかって、ほどなく彼は外門を出て来た。
本文,――と、その姿を待ちわびていたらしい中年の一武者があり、正成はその者に呼ばれると、何やらはっとべつな顔をした。
本文,遠慮がちにだが、その武士は、正成へ頼んでいた。
本文,「軍務、お急ぎのところではございましょうが、ちょっとあちらの一坊までお立寄りいただけますまいか」
本文,「お。
本文,治郎左だな」
本文,そういっただけで、だまっている正成に、武士は、いちばい哀訴をこめて。
本文,「決して、奥方のおいいつけなどではございませぬ。
本文,したが、さいぜんから多聞丸さまが、父君が転法輪寺の内へ入った、父君が来たと、みなへ言いふれ、お帰りには立寄ってくださるものと、独り極めに嬉々としておられまする。
本文,……で、寸時なとお顔を見せて上げていただけたらと、爺の左近も申しますゆえ、差出がましいことながら、こうお願いに参じました」
本文,「…………」
本文,正成は迷うらしい。
本文,眼では彼方の一院の方をながめていた。
本文,彼の妻子がおかれていた千早村も敵の占領下に入ったので、急遽、山頂の寺へ移されていたのである。
本文,日常妻子と会ってないことは、他の将士とも同様だった。
本文,が、今はふと、
本文,「会って行こうか」
本文,と考え直したふうである。
本文,必然な寄手の総がかりが始まるとすれば、あるいは、今日が今日かぎりの機会になるかもしれないと思う。
本文,そこで従者たちを、転法輪寺の前に残しておき、迎えの治郎左と共に、彼は朝原寺の一坊のほうへ歩いて行った。
本文,途々の正成は、初めて個人的な親しみをその迎えの者にみせて、
本文,「治郎左。
本文,卯木は妊娠だと聞いていたが、この陣中暮らし、体のほうはどうなのか」
本文,と、訊いたりしていた。
本文,「は、まめにうごいておりまする。
本文,何もできはしませんが、少しでも姉ぎみのお力になれればと、幼いお子の守役など引きうけて、まあ、御合戦もよそ事みたいに」
本文,「それはいい」
本文,正成は、うなずいて、
本文,「それでいいのだ」
本文,と、また呟いた。
本文,冬ごろから伊賀の国中も平穏でなく、服部治郎左衛門と卯木の夫婦も、正成を義兄に持つ者といわれて、小馬田ノ庄にも居られなくなり、おなじことならと、金剛山のとりでへ落ちて来たのである。
本文,――そして正成の陣中の家庭にいて、爺の恩智左近や南江正忠などと共に、搦手の一員ともなっていたのだった。
本文,「あっ、父上だ」
本文,どこに遊んでいたのか、目ばやく父の姿を見つけた多聞丸（後の正行）は、小さい弟と一しょに、もう迅い後ろ姿をみせて、彼方の寺房のぬれ縁へ大声を放ちながら駈けて行った。
本文,「お母あさま。
本文,父上が来ましたよ。
本文,お待ちしていた父上が」
本文,しかし、内には母の声もしないので、そこの角から庫裡の方へ、またも同じ叫びをくり返していた。
本文,すると、井の辺りで、喰べられる雑草を選りわけたり、それを交ぜて稗餅についていた女衆の間から、あわてて久子だけが抜けて寺房の厨へ隠れた。
本文,その久子も、ほかの侍女たち同様、百姓女房そのままな姿に見えた。
本文,久子は、うす暗い厨のすみへ駈け込むと、いそいで裳を下ろし、たすきを外し、肩や袂のチリを払ッていた。
本文,外では、多聞丸が、
本文,「お母あさま、早く来て」
本文,と、小さい地だんだを見せながら言っている。
本文,「もう、服部の小父さまが連れて、あちらまで来てますよ。
本文,何してるの、お母あさまは」
本文,「すぐ行きますから」
本文,と、久子はやっと子に答えた。
本文,「多聞は先にあちらへ行って、お父さまに、ごあいさつをしていらっしゃい」
本文,それからも、彼女は、もいちど手を洗ッたり、髪を濡らして、櫛など入れ、なお小部屋の蔭では、紅、白粉をさっと顔につかっていた。
本文,籠城も百日余である。
本文,武者はもとより女子供も、骨と皮ばかりな“餓鬼ノ館”となっている。
本文,それだけになお彼女は自分の中の“女性”を久しぶりの良人へは浅ましいものに見せたくない。
本文,少なくも女の匂いを失わず、ほほ笑みを持って、迎えようとするのらしい。
本文,さっきから、爺の左近や、服部治郎左が、
本文,「曲げてお連れ申して来よう」
本文,と、蔭で相談していても、久子はわざと知らない振りでいた。
本文,――軍務のことで、ついそこまで来たからといって、ついでに妻子の陣を、覗きに立寄るような良人ではないからだ。
本文,下千早へ敵が迫ッて、そこの避難所もあぶないとなり、幼い子らを負ッたり手を引いたり、矢たけびを後に、逃げのぼったあの日でさえ、正成は妻子へ姿を見せてもいなかった。
本文,――いやあれから七十日、ただのいちども、ここへ声すらかけにきたためしはないのだ。
本文,爺の左近にいわせれば、お気もちは察するに難くない。
本文,ひとつ籠城に在るほかの兵や将も、みな可愛い妻子やとしよりを、遠くにやって、生き別れの涙に耐えていること。
本文,「……それを、わが身ばかりが、妻子をそばにおき、妻子と睦みあうなどは、とてもあの御方として、お苦しいのでおざりましょう」というのが、爺の解釈であった。
本文,また久子にもわかり過ぎていることでもある。
本文,それだけに彼女も、正成の室などという甘え方は捨て、子づれの女兵とも自分を思って、女で出来る仕事をさがした。
本文,大手搦手から運ばれてくる傷病兵の看護から、喰べられる草根を摘み集めたり、夜は夜で、侍女たちと共に針をもって、将士の着るつづれを縫うなど、女には女の籠城があった。
本文,そして着のみ着のまま子を抱いて寝るクタクタなつかの間には良人の夢さえ、夢が忘れてしまったようだった。
本文,――が、その良人がいま、はからずこれへ来たと聞くと、彼女は新妻のようなほてりを体におぼえた。
本文,なお、それにもまして、良人が自分たち妻子へ姿をみせに来たことの裏には何か「……今生のこともこれきりだぞ」としているものがありそうな気がして、恐いそぞろな予感に、わけもなく胸をしめつけられもするのであった。
本文,彼女はやっと起った。
本文,走り出してもゆくべきを、なぜか恐ろしかったのだ。
本文,そして濡れ縁を曲がってゆくと、すぐ良人の姿が眼に入った。
本文,多聞や三郎丸を抱きよせて、正成はまだ外に立っていたのである。
本文,たまたま会った父の手には、子供の身にもたまらない厚みと親しみと、そして頼もしさをも感じるらしい。
本文,「お父さま」
本文,ただそう呼べるだけでもうれしいのか、多聞丸も三郎丸も、正成の手をつかまえて離さなかった。
本文,その手を自分の頬へ当ててみたり、肩へぶら下がったり、親鶏を途方に暮れさせている姿なのである。
本文,遠くにひざまずいていた爺の恩智左近、南江正忠、ほかの兵らも、しゅんと、眼を熱くした。
本文,各※が、自分らの妻子も重ねて、それを眺めていたといえよう。
本文,「さ、さ。
本文,……和子さまたちは、ちゃっとこちらへ寄っておわしませ」
本文,爺は、寄って来て、多聞と三郎丸とを、両の手に預かった。
本文,そして正成へ、
本文,「まず、お内方へ」
本文,と、うながした。
本文,眸だけを見交わして、久子はすぐ式台の方へ廻りかけた。
本文,しかし「いや」と、それをよび返して、正成はそのまま濡れ縁へ寄って来て腰をおろした。
本文,そして、
本文,「内へ通っている暇はない。
本文,ここでいい。
本文,久子、ここでいい」
本文,と、はや仮のくつろぎを見せはじめた。
本文,「どうだな」
本文,妻のやつれを皮膚の下まで見ているような眼ざしで。
本文,「えらかろう。
本文,しかし、各※の体をよく持っていることが籠城なのだ。
本文,そなたもほかの女たちも、みな変りないか」
本文,「はい。
本文,……ここの暮らしは、お案じくださいますな。
本文,和子たちもあのようでございますから」
本文,「子供は強いなあ。
本文,子供にはかなわんよ。
本文,大人どもはつい妄想だけでも疲れはてる。
本文,……子といえば、卯木は妊娠っているということだが」
本文,「でも、お元気でございます。
本文,末の幼いのを預かってくれますので、私までが大助かりをしておりまする」
本文,「そなたは幾人も生み育てたが、卯木はこれまで二人も亡くしているそうだ。
本文,大事にしてやってくれい」
本文,その卯木の良人服部治郎左衛門は、ほかの者と共にやや離れた所にひざまずいていたが、そう聞くと、あからめていた顔に一そうな充血を見せて、その面へ曲げた肱を当てていた。
本文,「ここの旗、ここの砦、何は失うとも、守りぬかねばならぬ第一は子どもだからな。
本文,大人どもはついこんな乱麻を世に起してしまったが、さりとて、これぎりの世でもない。
本文,戦も、次の生命の芽ぶきに望みをかけていればこそ戦えるようなものだ。
本文,……多聞丸、三郎丸、みなその芽ぶきだ」
本文,なにかもっとお夫婦だけの深い話もあるにちがいない。
本文,と察して、爺の左近は、そこらの者へ眼くばせした。
本文,そして、そっと一同でほかへ去った。
本文,ただ二人きりになると、久子は急に胸のなだれを覚えた。
本文,良人のそばへ無意識にずり寄って、板縁についている良人の手のうえに、自分の手をそっとかさねて唾をのんだ。
本文,良人のそれは革の籠手だし、彼女のも百姓女房のように荒れている手ではあったが、あたたかな手頸の脈と脈が結んでいた。
本文,……そしてしばらくは、彼女も正成も、眸をよそに、小鳥の声の中にいた。
本文,ほどなく。
本文,久子の声で、
本文,「お帰りです」
本文,という触れがそこで聞えた。
本文,爺をはじめ、人々は、
本文,「もうか？」
本文,と、あっけなく思ったほどらしい。
本文,遠くの陣幕の袖から、わらわらとそこへ出て来た。
本文,草履をはいて、ついそこらまで、良人を見送るべく、外へついて来た久子のまぶたには、はっきり泣いたあとがみえた。
本文,意識的に人々は眼をそらして、つい正成の顔へも、かたどおりな礼儀しかなしえなかった。
