type,text
本文,――さあ、ここです。
本文,この荊州に起り、益州を討ち、両州を跨有して、天下に臨まんか、初めて、曹操とも対立することができましょう。
本文,呉とも和戦両様の構えで外交することが可能です。
本文,――さらに、竿頭一歩、漢室の復興という希望も、はや、痴人の夢ではありません。
本文,その実現を期することができる……と、私は信じまする」
本文,孔明は、細論して余すところなかった。
本文,かくその抱負を人に語ったのは、おそらく今日が初めてであろう。
見出し,二
本文,孔明の力説するところは、平常の彼の持論たる
本文,＝支那三分の計＝であった。
本文,一体、わが大陸は広すぎる。
本文,故に、常にどこかで騒乱があり、一波万波をよび、全土の禍いとなる。
本文,これを統一するは容易でない。
本文,いわんや、今日においてはである。
本文,いま、北に曹操があり、南に孫権ありとするも、荊州、益州の西蜀五十四州は、まだ定まっていない。
本文,ちと、遅まきながら、起つならば、この地方しかない。
本文,北に拠った曹操は、すなわち天の時を得たものであり、南の孫権は、地の利を占めているといえよう。
本文,将軍はよろしく人の和をもって、それに鼎足の象をとり、もって、天下三分の大気運を興すべきである――と、孔明は説くのであった。
本文,玄徳は、思わず膝を打って、
本文,「先生の所説を伺い、何かにわかに、雲霧をひらいて、この大陸の隈なき果てまで、一望に大観されてきたような心地がします。
本文,益州の精兵を養って、秦川に出る。
本文,ああ、今までは、夢想もしていなかった……」と、その眸は、将来の希望と理想に、はや燃えるようだった。
本文,この時、孔明は、童子を呼んで、
本文,「書庫にあるあの大きな軸を持ってきて、ご覧に入れよ」と、命じた。
本文,やがて童子は、自分の背丈よりも長い一軸を抱えてきて、壁へかけた。
本文,西蜀五十四州の地図である。
本文,それを指して、
本文,「どうです、天地の大は」
本文,と、孔明は世上に血まなことなっている人々の、瞳孔の小ささをわらった。
本文,――が、玄徳は、ここに唯ひとつのためらいを抱いた。
本文,それは、
本文,「荊州の劉表といい、益州の劉璋といい、いずれも、自分と同じ漢室の宗親ですから、その国を奪うにしのびません。
本文,いわゆる同族相せめぐの誹りも、まぬがれますまい」という点であった。
本文,孔明の答は、それに対して、すこぶる明確なものだった。
本文,「ご心配には及びません」と、彼は断じるのである。
本文,「劉表の寿命は、早晩、おのずからつきるでしょう。
本文,かれの病はかなり篤いと、襄陽のさる医家から、耳にしています。
本文,痼疾がなくても、すでに年齢が年齢ではありませんか。
本文,その子たちは、これまた、いうに足りません。
本文,一方、益州の劉璋は、なお健在なりとはいえ、その国政のみだれ、人民の苦しみ、誰か、それを正すを、仁義なしといいましょう。
本文,むしろ、そういう塗炭の苦しみを除いて、民土に福利と希望を与えてやるこそ、将軍のご使命ではありませんか。
本文,――然らずして、あなたが、天下に呼号し、魏・呉を向うにまわして、鼎立を計る意義がどこにありまするか」
本文,一言のもとに、玄徳は心服して、その蒙を謝し、
本文,「いや、よく分りました。
本文,思うに、愚夫玄徳の考えは、事ごとに、大義と小義とを、混同しているところから起るものらしい。
本文,豁然と、いま悟られるものがあります」
本文,「総じて、みな人のもっている弱点です。
本文,将軍のみではありません」
本文,「ねがわくは、どうか、朝夕帷幕にあって、遠慮なく、この愚夫をお教え下さい」
本文,「いや」と、孔明は、急にことばをかえて云った。
本文,「今日、いささか所信を述べたのは、先頃からの失礼を詫びる寸志のみです。
本文,――朝夕お側にいるわけにはゆきません。
本文,自分はやはり分を守って、ここに晴耕雨読していたい」
本文,「先生が起たれなければ、ついに漢の天下は絶え果てましょう。
本文,ぜひなきこと哉」
本文,と、玄徳は落涙した。
見出し,三
本文,至誠は人をうごかさずにおかない。
本文,玄徳は天下の為に泣くのであった。
本文,その涙は一箇のためや、小さい私情に流したものではない。
本文,「…………」
本文,孔明は、沈思しているふうだったが、やがて唇を開くと、静かに、しかし力づよい語韻でいった。
本文,「いや、お心のほどよく分りました。
本文,もし長くお見捨てなくば、不肖ながら、犬馬の労をとって、共に微力を国事に尽しましょう」
本文,聞くと、玄徳は、
本文,「えっ。
本文,では、それがしの聘に応じて、ご出廬くださいますか」
本文,「何かのご縁でしょう。
本文,将軍は私にめぐり会うべく諸州をさまよい、私は将軍のお招きを辱のうすべく今日まで田野の廬にかくれて陽の目を待っていたのかも知れません」
本文,「余りにうれしくて、何やら夢のような心地がする」
本文,玄徳は、関羽と張飛を呼んで仔細を語り、また供に持たせてきた金帛の礼物を、
本文,「主従かための印ばかりに」と、孔明へ贈った。
本文,孔明は辞して受けなかったが、大賢を聘すには礼儀もある。
本文,自分の志ばかりの物だからといわれて、
本文,「では、有難く頂きましょう」
本文,と、家弟の諸葛均にそれをおさめさせた。
本文,孔明は、それと共に、弟の均へ、こう云いふくめた。
本文,「たいして才能もないこの身に対して、劉皇叔には、三顧の礼をつくし、かつ、過分な至嘱をもって、自分を聘せられた。
本文,性来の懦夫も起たざるを得ぬではないか。
本文,――兄はただ今より即ち皇叔に附随して新野の城へゆくであろう。
本文,汝は、嫂をいつくしみ、草廬をまもって、天の時をたのしむがよい。
本文,――もし幸いに、功成り名をとげる日もあれば、兄もまたここへ帰ってくるであろう」
本文,「はい。
本文,……その日の来るのを楽しみに、留守をしております」
本文,均は、つつしんで、兄の旨を領諾した。
本文,その夜、玄徳は、ここに一泊し、翌る日、駒を並べて、草庵を立った。
本文,かくて岡を降ってくると――前の夜にこの趣を供の者が新野に告げに行ったとみえて、――迎えの車が村まできていた。
本文,玄徳は孔明とひとつ車に乗り、新野の城内へ帰る途中も、親しげに語り合っていた。
本文,このとき孔明は二十七歳、劉備玄徳は四十七であった。
本文,新野に帰ってからも、ふたりは寝るにも、室を共にし、食事をするにも、卓をべつにしたことがない。
本文,昼夜、天下を論じ、人物を評し、史を按じ、令を工夫していた。
本文,孔明が、新野の兵力をみると、わずか数千の兵しかない。
本文,財力もきわめて乏しい。
本文,そこで劉備にすすめた。
本文,「荊州は、人口が少ないのでなく、実は戸籍にのっている人間が少ないのです。
本文,ですから、劉表にすすめて、戸簿を整理し、遊民を簿冊に入れて、非常の際は、すぐ兵籍に加え得るようにしなければいけません」といった。
本文,また自分が、保券の証人となって、南陽の富豪大姓黽氏から、銭千万貫を借りうけ、これをひそかに劉備の軍資金にまわして、その内容を強化した。
本文,とまれ、孔明の家がらというものは、その叔父だった人といい、また現在呉に仕えている長兄の諸葛瑾といい、彼の妻黄氏の実家といい、当時の名門にちがいなかった。
本文,しかも、孔明の誠実と真摯な人格だけは、誰にも認められていたので――彼を帷幕に加えた玄徳は――同時に彼のこの大きな背景と、他方重い信用をも、あわせて味方にしたわけである。
本文,遠大なる「天下三分の計」なるものは、もちろん玄徳と孔明のふたりだけが胸に秘している大策で、当初はおもむろに、こうしてその内容の充実をはかりながら、北支・中支のうごき、また、江西・江南の時の流れを、きわめて慎重にながめていたのであった。
見出し,呉の情熱
見出し,一
本文,眼を転じて、南方を見よう。
本文,呉は、その後、どういう推移と発展をとげていたろうか。
本文,ここ数年を見較べるに――
本文,曹操は、北方攻略という大事業をなしとげている。
本文,玄徳のほうは、それに反して、逆境また逆境だったが、隠忍よく生きる道を見つけては、ついに孔明の出廬をうながし、孔明という人材を得た。
本文,広大な北支の地を占めた曹操の業と、一箇の人物を野から見出した玄徳の収穫と、いずれが大きく、いずれが小さいか、この比較は、その結果を見るまでは、軽々しく即断はできない。
本文,この間にあって、呉の発展は、あくまで文化的であり、内容の充実にあった。
本文,何しろ、先主孫策のあとを継いで立った孫権は、まだ若かった。
本文,曹操より二十八も年下だし、玄徳とくらべても、二十二も若い当主である。
本文,それと、南方は、天産物や交通にめぐまれているので期せずして、人と知識はここに集まった。
本文,文化、産業、ひいては軍需、政治などの機能が活溌な所以である。
本文,時。
本文,――建安の七年頃だった。
本文,――すなわち孔明出廬のときよりさかのぼること六年前である。
本文,美しい一艘の官船が檣頭に許都政府の旗をかかげて、揚子江を下ってきた。
本文,中央からの使者であった。
本文,使者の一行は、呉会の賓館にはいって、のち城中に登り、曹操の旨をつたえて、
本文,「まだご幼少にいらせられる由ですが、孫閣下のご長男を、このたび都へ召されることになりました。
本文,朝廷においてご教育申しあげ、成人の後は、官人となされたいお心からです。
本文,――もちろん帝の有難い思し召も多分にあることで」と、申し入れた。
本文,ことばの上から見ると非常な光栄のようであるが、いうまでもなく、これは人質を求めているのである。
本文,呉のほうでも、そこは知れきっていることだが、うやうやしく恩命を謝して、
本文,「いずれ、一門評議のうえ、あらためて」
本文,と、答えて、問題の延引策を取っていた。
本文,その後も、度々、長子を上洛せよと、曹操のほうから催促がくる。
本文,朝廷を擁しているだけに、彼の命は、すでに彼の命にとどまらない絶対権をおびていた。
本文,「母君。
本文,いかがしたものでしょう」
本文,孫権はついに、老母の呉夫人の耳へも入れた。
本文,呉夫人は、
本文,「あなたにはもう良い臣下がたくさんあるはずです。
本文,なぜこんな時こそ、諸方の臣を招いて衆智に訊いてみないのか」と云った。
本文,考えてみると、問題は、子ども一人のことではない。
本文,質子を拒めば、当然、曹操とは敵国になる。
本文,そこで、呉会の賓館に、大会議をひらいた。
本文,当時、呉下の智能はほとんど一堂に集まったといっていい。
本文,張昭、張絋、周瑜、魯粛などの宿将をはじめとして、
本文,彭城の曼才、会稽の徳潤、沛県の敬文、汝南の徳枢、呉郡の休穆、また公紀、烏亭の孔休など。
本文,かの水鏡先生が、孔明と並び称して――伏龍、鳳雛といった――その鳳雛とは、襄陽の※統のことだが、その※統も見えている。
本文,そのほか、汝陽の呂蒙とか、呉郡の陸遜とか、瑯※の徐盛とか――実に人材雲のごとしで、呉の旺なことも、故なきではないと思わせられた。
本文,「いま曹操が、呉に人質を求めてきたのは、諸侯の例によるものである。
本文,質子を出すは、曹操に服従を誓うものであり、それを拒むことは、即敵対の表示になる。
本文,いまや呉は重大な岐路に立ち至った。
本文,いかにせばよいか、どうか、各位、忌憚なくご意見を吐露していただきたい」
本文,張昭が議長格として、まず席を起ち、全員へこう発言を求めた。
見出し,二
本文,こもごもに起って、各自が、説くところ論じるところ、種々である。
本文,質子、送るべし。
本文,となす者。
本文,質子、送るべからず。
本文,と、主張する者。
本文,ようやく、会議は、二派にわかれ、討論果てしなく見えたが、
本文,「周瑜に一言させて下さい」と、初めて彼が発言を求めた。
本文,呉夫人の妹の子である周瑜は、先主孫策と同い年であったから、孫権よりは年上だが、諸大将のうちでは、最年少者であった。
本文,「そうだ、周瑜のことばを聞いてみよう。
本文,説きたまえ」
本文,人々は、しばらく彼に耳をかした。
本文,周瑜は、起立していう。
本文,「僭越ですが、私は、楚国の始めを憶いおこします。
本文,楚ははじめ、荊山のほとり、百里に足らない土地を領し、実に微々たるものでしたが、賢能の士が集まって、ついに九百余年の基をひらきました。
本文,――いまわが呉は、孫将軍が、父兄の業をうけて、ここに三代、地は六郡の衆を兼ね、兵は精にし、粮は豊山を鋳て銅となし、海を煮て塩となす。
本文,民乱を思わず、武士は勁勇、むかうところ敵なしです」
本文,「…………」
本文,彼の演舌を聞くのは初めての人々もあったらしく、多くは、その爽やかな弁と明白な理論に、意外な面持を見せていた。
本文,「……しかるに、何を恐れて、いま曹操の下風に媚びる必要がありましょう。
本文,質子を送るは、属領を承認するも同じです。
本文,招かれれば、呉将軍たりと、いつでも都へ上らねばならぬ、然るときは、相府に身をかがめ、位階は一侯を出ず、車数乗、馬幾匹定め以上の儀装もできません。
本文,いわんや、南面して、天下の覇業を行わんなど、思いもよらぬ夢でしょう。
本文,――まずここは、あくまで、無言をまもり質子も送らず、曹操のうごきを見ている秋ではないでしょうか。
本文,曹操が真に漢朝の忠臣たる正義を示して天下に臨むなら、その時初めて、国交を開いても遅くはありません。
本文,またもし、曹操が暴逆をあらわし、朝廷に忠なる宰相でないようなら、その時こそ、呉は天の時を計って、大いに為すある大理想をもたねばなりますまい」
本文,「……然り矣」
本文,「そうだ。
本文,その時だ」
本文,述べおわって、周瑜が、席へついても、しばらくは皆、感じ合ったまま、粛としていた。
本文,意見は、完全に、一致を見た。
本文,無言のうちに、ひとつになっていた。
本文,この日、簾中に、会議のもようを聴いていた呉夫人も、甥の周瑜の器量をたのもしく思って、後に、近く彼を招き、
本文,「おまえは、孫策と同年で、一月おそく生れたばかりだから、わが子のように思われる。
本文,これからも、よく孫権を扶けて賜も」と、ねんごろなことばであった。
本文,かくて、この問題は、呉の黙殺により、そのままになってしまった。
本文,が中央の威権は、いたく傷つけられたわけである。
本文,曹操も、以来、使いを下してこなかった。
本文,――或る重大決意を、呉に対して抱いたであろうことは想像に難くない。
本文,宣戦せざる宣戦――無言の国交断絶状態にはいった。
本文,が、長江の水だけは、千里を通じている。
本文,そのうちに。
本文,建安八年の十一月ごろ。
本文,孫権は、出征の要に迫られた。
本文,荊州の配下、江夏（湖北省・武昌）の城にある黄祖を攻めるためだった。
本文,兵船をそろえ、兵を満載して、呉軍は長江をさかのぼってゆく。
本文,その軍容はまさに、呉にのみ見られる壮観であった。
見出し,三
本文,この戦では、初め江上の船合戦で、呉軍のほうが、絶対的な優勢を示していたが、将士共に、
本文,「黄祖の首は、もう掌のうちのもの」
本文,と、あまりに敵を見くびりすぎた結果、陸戦に移ってから、大敗を招いてしまった。
本文,もっとも大きな傷手は、孫権の大将凌操という剛勇な将軍が、深入りして、敵の包囲に遭い、黄祖の麾下甘寧の矢にあたって戦死したことだった。
本文,ために、士気は沮喪し、呉軍は潰走を余儀なくされたが、この時、ひとり呉国の武士のために、万丈の気を吐いた若者があった。
本文,それは将軍凌操の子凌統で、まだ十五歳の年少だったが、父が、乱軍の中に射たおされたと聞くや、ただ一名、敵中へ取って返し、父の屍をたずねて馳せ返ってきた。
本文,孫権は、いち早く、
本文,「この軍は不利」と、見たので、思いきりよく本国へ引揚げてしまったが、弱冠凌統の名は、一躍味方のうちに知れ渡ったので、
本文,「まるで、凌統を有名にするために、戦いに行ったようなものだ」と、時の人々はいった。
本文,翌九年の冬。
本文,孫権の弟、孫翊は、丹陽の太守となって、任地へ赴いた。
本文,なにしろ、まだ若い上に、孫翊の性格は、短気で激越だった。
本文,おまけに非常な大酒家で、平常、何か気に入らないことがあると、部下の役人であろうと士卒であろうと、すぐ面罵して鞭打つ癖があった。
本文,「殺ってしまおう」
本文,「貴様がその決意ならば、俺も腕をかす」
本文,丹陽の都督に、※覧という者がある。
本文,同じ怨みを抱く郡丞の戴員と、ついにこういう肚を合わせ、ひそかに対手の出入りをうかがっていた。
本文,しかし、孫翊は、若年ながら大剛の傑物である。
本文,つねに剣を佩いて、眼気に隙も見えないため、むなしく機を過していた。
本文,そこで二人は、一策を構え、呉主孫権に上申して、附近の山賊を討伐したい由を願った。
本文,すぐ、許しが出たので、※覧はひそかに、孫翊の大将辺洪という者を同志に抱きこんで、県令や諸将に、評議の招きを発した。
本文,評議のあとは、酒宴ということになっている。
本文,孫翊も、もちろん欠かせない会合であるから、時刻がくると、身仕度して、
本文,「じゃあ、行ってくるぞ」と、妻の室へ声をかけた。
本文,彼の妻は、徐氏という。
本文,呉には美人が多いが、その中でも、容顔世に超えて、麗名の高かった女性である。
本文,そして、幼少から易学を好み、卜をよくした。
本文,この日も、良人の出るまえに、ひとり易を立てていたが、
本文,「どうしたのでしょう。
本文,今日に限って、不吉な卦が出ました。
本文,なんとか口実をもうけて、ご出席は、お見合わせ遊ばして下さいませ」
本文,しきりと、ひきとめた。
本文,けれど孫翊は、
本文,「ばかをいえ、男同士の会合に、そうは行かないよ。
本文,ははは」
本文,気にもかけず出かけてしまった。
本文,評議から酒宴となって、帰館は夜に入った。
本文,大酒家の孫翊は、蹌踉と、門外へ出てきた。
本文,かねてしめし合わせていた辺洪は、ふいに躍りかかって、孫翊を一太刀に斬り殺してしまった。
本文,すると、その辺洪をそそのかした※覧、戴員のふたりが、急に驚いた態をして、
本文,「主を害した逆賊め」と、辺洪を捕え、市へ引きだして、首を斬ろうとした。
本文,辺洪は、仰天して、
本文,「約束がちがう。
本文,この悪党め。
本文,張本人は、貴様たちでないか」
本文,と、喚いたが、首は喚いている間に、地へ落ちていた。
見出し,四
本文,※覧の悪は、それだけに止まらない。
本文,なお、べつな野望を抱いていたのである。
本文,一方、孫翊の妻の徐氏は、良人の帰りがおそいので、
本文,「もしや、易に現れたように、何か凶事があったのではないか」
本文,と、自分の卜が的中しないことを今はしきりに祷っていた。
本文,気のせいか、こよいに限って、燈火の色も凶い。
本文,「どうして、こんなに胸騒ぎが……？」
本文,ふと、帳を出て、夜の空を仰いでいると、中門のほうから歩廊へかけて、どやどやと一隊の兵が踏みこんできた。
本文,「徐氏か」
本文,先頭のひとりがいう。
本文,見ると、刀を横たえた都督※覧だった。
本文,兵をうしろに残して、ずかずかと十歩ばかり進んでくると、
本文,「夫人。
本文,あなたの良人孫翊は、こよい部下の辺洪のため、会館の門外で斬り殺された。
本文,――が下手人辺洪は、即座にひッ捕えて、市へひきだし首を打ち落して、讐を取った。
本文,――この※覧があなたに代って仇を打ってあげたのだ」
本文,恩きせがましく、こういって、
本文,「もう悲しまぬがよい。
本文,何事もこれからは、※覧がお力になってあげる。
本文,この※覧にご相談あるがよい」と、腕をとらえて、彼女の室へはいろうとした。
本文,「…………」
本文,徐氏は一時茫然としていたが、軽く、腕を払って、
本文,「いまは、何も、ご相談を願うこともありません」
本文,「では、また参ろう」
本文,「人の眼もあります。
本文,月の末の――晦日にでも」
本文,徐氏が涙を含まないのみか、むしろ媚すら見える眸に、※覧は独りうなずいて、
本文,「よろしい、では、その時に」と、有頂天になって帰った。
本文,底知れぬ悪党とは、※覧のごときをいうのだろう、彼は疾くから徐氏の美貌をうかがって毒牙を磨いていたのである。
本文,徐氏は、悲嘆のうちに、良人の葬儀を終って、後、ひそかに亡夫の郎党で、孫高、傅嬰という二人の武士を呼んだ。
本文,そして、哭いていうには、
本文,「わが夫を殺した者は、辺洪ということになっているが、妾は信じません。
本文,真の下手人は、都督※覧です。
本文,卜のうえでいうのではない、証拠のあることです、そなた達へ向って、口にするも恥かしいが、※覧は妾に道ならぬ不義をいどみかけている。
本文,妻になれと迫るのです。
本文,……で、虫をころして、晦日の夜に来るように約束したから、そのときは、妾の声を合図に、躍りかかって、良人の仇を刺して賜も。
本文,どうかこの身に力をかして賜もれ」
本文,忠義な郎党と、彼女が見抜いて打明けた者だけに、二人は悲涙をたたえて、亡君の恨み、誓って晴らさんものと、その夜を待っていた。
本文,※覧は、やって来た。
本文,――徐氏は化粧して酒盞を清めていた。
本文,すこし酔うと、
本文,「妻になれ、否か応か」
本文,※覧は、本性をあらわして、徐氏の胸へ、剣を擬して強迫した。
本文,徐氏は、ほほ笑んで、
本文,「あなたのでしょう」と、いった。
本文,「もちろん、俺の妻になれというのにきまっている」
本文,「いいえ、良人の孫翊を殺させた張本人は」
本文,「げっ？な、なんだ」
本文,徐氏は、ふいに、彼の剣の手元をつかんで、死物狂いに絶叫した。
本文,「良人の仇っ。
本文,――傅嬰よ！孫高よ！この賊を、斬り伏せておくれっ」
本文,「――応っ」
本文,と、躍りでた二人の忠僕は、※覧のうしろから一太刀ずつあびせかけた。
本文,徐氏も奪い取った剣で敵の脾腹を突きとおした。
本文,そして初めて、朱の中にうっ伏しながら哭けるだけ哭いていた。
見出し,鈴音
見出し,一
本文,孫高、傅嬰の二人は、その夜すぐ兵五十人をつれて、戴員の邸を襲い、
本文,「仇の片割れ」と、その首を取って主君の夫人徐氏へ献じた。
本文,徐氏はすぐ喪服をかぶって、亡夫の霊を祭り、※覧、戴員二つの首を供えて、
本文,「お怨みをはらしました。
本文,わたくしは生涯他家へは嫁ぎません」と、誓った。
本文,この騒動はすぐ呉主孫権の耳へ聞えた。
本文,孫権は驚いて、すぐ兵を率いて、丹陽に馳せつけ、
本文,「わが弟を討った者は、われに弓を引いたも同然である」
本文,と、一類の者、ことごとく誅罰した後、あらためて、孫高、傅嬰のふたりを登用し、牙門督兵に任じた。
本文,また、弟の妻たる徐氏には、
本文,「あなたの好きなように、生涯を楽しんでください」と、禄地を添えて、郷里の家へ帰した。
本文,江東の人々は、徐氏の貞烈をたたえて、
本文,「呉の名花だ」と、語りつたえ、史冊にまで名を書きとどめた。
本文,それから三、四年間の呉は、至極平和だったが建安十二年の冬十月、孫権の母たる呉夫人が大病にかかって、
本文,「こんどは、どうも？」と、憂えられた。
本文,呉夫人自身も、それを自覚したものとみえる。
本文,危篤の室へ、張昭や周瑜などの重臣を招いて遺言した。
本文,「わが子の孫権は、呉の基業をうけてからまだ歳月も浅く年齢も若い。
本文,張昭と周瑜のふたりは、どうか師傅の心をもって、孫権を教えてください。
本文,そのほかの諸臣も、心をあわせて、呉主を扶け、かならず国を失わぬように励まして賜もれ。
本文,江夏の黄祖は、むかしわが夫の孫堅を滅ぼした家の敵ですから、きっと冤を報じなければなりませぬ……」
本文,また、孫権にむかっては、
本文,「そなたには、そなただけの長所もあるが、短所もある。
本文,お父上の孫堅、兄君の孫策、いずれも寡兵をひっさげて、戦乱の中に起ち、千辛万苦の浮沈をつぶさにおなめ遊ばして、はじめて、呉の基業をおひらきなされたものじゃが、そなたのみは、まったく呉城の楽園に生れて楽園に育ち、今、三代の世を受けついで君臨しておられる。
本文,……ゆめ、驕慢に走り、父兄のご苦労をわすれてはなりませんぞ」
本文,「ご安心ください」
本文,孫権は、老母の手を、かろく握って、その細さにおどろいた。
本文,「――それから張昭や、周瑜などは、良い臣ですから、呉の宝ぞと思い、平常、教えを聞くがよい。
本文,……また、わたくしの妹も、後堂にいる。
本文,いまから後は、そなたの母として、仕えなければいけません」
本文,「……はい」
本文,「わたくしは、幼少のとき、父母に早くわかれ、弟の呉景と、銭塘へ移って暮しているうち、亡き夫の孫堅に嫁したのでした。
本文,そして四人の子を生んだ。
本文,……けれど、長男の孫策も若死してしまい、三男の孫翊も先頃横死してしもうた。
本文,……残っているのは、そなたと、末の妹のふたりだけじゃ、……権よ。
本文,あのひとりの妹も、よく可愛がってやっておくれ。
本文,……よい婿をえらんで嫁がせてくださいよ。
本文,……もし、母のことばを違えたら、九泉の下で、親子の対面はかないませんぞ」
本文,云い終ると、忽然、息をひきとった。
本文,枕頭をめぐる人々の嗚咽の声が外まで流れた。
本文,高陵の地、父の墓のかたわらに、棺槨衣衾の美を供えて、孫権はあつく葬った。
本文,歌舞音曲の停まること月余、ただ祭祠の鈴音と鳥の啼く音ばかりであった。
見出し,二
本文,喪の冬はすぎて、歳は建安十三年に入った。
本文,江南の春は芽ぐみ、朗天は日々つづく。
本文,若い呉主孫権は、早くも衆臣をあつめて、
本文,「黄祖を伐とうではないか」と評議にかけた。
本文,張昭はいう。
本文,「まだ母公の忌年もめぐってこないうちに、兵を動かすのは如何なものでしょう」
本文,周瑜はそれに対して、
本文,「黄祖を伐てとは、母君のご遺言の一つであった。
本文,何で喪にかかわることがあろう」と酬いた。
本文,いずれを採るか、孫権はまだ決しかねていた。
本文,ところへ、都尉呂蒙がきて、一事件を披露した。
本文,「それがし龍湫の渡口を警備しておりますと、上流江夏のほうから、一艘の舟がただよい来って、二十名ほどの江賊が、岸へ上がって参りました」
本文,呂蒙はまず、こう順を追って、次のように話したのである。
本文,「――すぐ取囲んで、何者ぞと、取糺しましたところ、頭目らしき真っ先の男がいうには――自分ことは、黄祖の手下で、甘寧字を興覇とよぶ者であるが、もと巴郡の臨江に育ち、若年から腕だてを好み、世間のあぶれ者を集めては、その餓鬼大将となって、喧嘩を誇り、伊達を競い、常に強弓、鉞を抱え、鎧を重ね、腰には大剣と鈴をつけて、江湖を横行すること多年、人々、鈴の音を聞けば……錦帆の賊が来たぞ！錦帆来！と逃げ走るのを面白がって、ついには同類八百余人をかぞうるに至り、いよいよ悪行を働いていたなれど、時勢の赴くを見、前非を悔いあらため一時、荊州に行って劉表に仕えていたけれど、劉表の人となりも頼もしからず、同じ仕えるなら、呉へ参って、粉骨砕身、志を立てんものと、同類を語らい、荊州を脱して、江夏まで来たところが、江夏の黄祖が、どうしても通しません。
本文,やむなく、しばらく止まって、黄祖に従っておりましたが、もとより重く用いられるわけもない。
本文,……のみならずです、或る年の戦いに、黄祖敵中にかこまれて、すんでに一命も危ういところを、自分がただ一人で、救い出してきたことなどもあったが、かつて、その恩賞すらなく、あくまで、下役の端に飼われているに過ぎないという有様でした。
本文,――しかるにまた、ここに黄祖の臣で蘇飛という人がある。
本文,この人、それがしの心事にふかく同情して、或る時、黄祖に向い、それとなく、甘寧をもっと登用されては如何にと――推挙してくれたことがあったのです。
本文,すると黄祖のいうには、――甘寧はもと江上の水賊である。
本文,なんで強盗を帷幕に用うべき。
本文,飼いおいて猛獣の代りに使っておけば一番よろしい。
本文,――そう申したので、蘇飛はいよいよそれがしを憐れみ、一夜酒宴の折、右の事情を打明けて――人生いくばくぞや、早く他国へ去って、如かじ、良主をほかに求め給え。
本文,ここにいては、足下はいかに忠勤をぬきん出ても、前科の咎を生涯負い、人の上に立つなどは思いよらぬことと教えてくれました。
本文,……ではどうしたらいいかを、さらに蘇飛に訊くと、近いうちに、鄂県の吏に移すから、その時に、逃げ去れよとのことに、三拝して、その日を待ち、任地へいく舟といつわって、幾夜となく江を下り、ようやく、呉の領土まで参った者でござる。
