type,text
見出し,降参船
見出し,一
本文,「この大機会を逸してどうしましょうぞ」
本文,という魯粛の諫めに励まされて、周瑜もにわかにふるい起ち、
本文,「まず、甘寧を呼べ」と令し、営中の参謀部は、俄然、活気を呈した。
本文,「甘寧にござりますが」
本文,「おお、来たか」
本文,「いよいよ敵へお蒐りになりますか」
本文,「然り。
本文,――汝に命ずる」
本文,周瑜は厳かに、軍令をさずけた。
本文,「かねての計画に従って、まず、味方の内へまぎれこんでいる蔡仲、蔡和のふたりを囮とし、これを逆用して、敵の大勢をくつがえすこと。
本文,……その辺はぬかりなく心得ておろうな」
本文,「心得ておりまする」
本文,「汝はまず、その一名の蔡仲を案内者として、曹操に降参すと称え、船を敵の北岸へ寄せて、烏林へ上陸れ。
本文,そして蔡仲の旗をかざし、曹操が兵糧を貯えおく粮倉へ迫って、縦横無尽に火をつけろ。
本文,火の手の旺なるを見たら、同時に敵営へ迫って、側面から彼の陣地を攪乱せよ」
本文,「承知しました。
本文,して残る一名の蔡和はいかがいたしますか」
本文,「蔡和は、べつに使いみちがあるから残して行くがよい」
本文,甘寧が退がって行くと、周瑜はつづいて、太史慈を呼び、
本文,「貴下は、三千余騎をひっさげて、黄州の堺に進出し、合※にある曹軍の勢に一撃を加え、まっしぐらに敵の本陣へかかり、火を放って焼き討ちせよ。
本文,――そして紅の旗を見るときは、わが主呉侯の旗下勢と知れかし」
本文,第三番目に、呂蒙を呼んだ。
本文,呂蒙に向っては、
本文,「兵三千をひいて、烏林へ渡り、甘寧と一手になって、力戦を扶けろ」
本文,と命じ、第四の凌統へは、
本文,「夷陵の境にあって、烏林に火のかかるのを見たら、すぐ喚きかかれ」
本文,と、それへも兵三千をあずけ、さらに、董襲へは、漢陽から漢川方面に行動させ、また潘璋へも同様三千人を与えて、漢川方面への突撃を命じた。
本文,こうして、先鋒六隊は、白旗を目じるしとして、早くも打ち立った。
本文,――水軍の船手も、それぞれ活溌なうごきを見せていたが、かねてこの一挙に反間の計をほどこさんものと手に唾して待っていた黄蓋は、早速、曹操の方へ、人を派して、
本文,「いよいよ時節到来。
本文,今夜の二更に、呉の兵糧軍需品を能うかぎり奪り出して、兵船に満載し、いつぞやお約束のごとく、貴軍へ降参に参ります。
本文,依って、船檣に青龍の牙旗をひるがえした船を見給わば、これ呉を脱走して、お味方の内へすべり込む降参船なりと知りたまえ」
本文,と、云い送った。
本文,ひそやかに、誠しやかに、こう曹操の方へは、諸事、しめし合わせを運びながら、黄蓋は着々とその夜の準備をすすめていた。
本文,まず、二十艘の火船を先頭にたて、そのあとに、四隻の兵船を繋けた。
本文,つづいて、第一船隊には、領兵軍官韓当がひかえ、第二船隊には同じく周泰、第三の備えに蒋欽、第四には陳武と――約三百余艘の大小船が、舳をならべて、夜を待ちかまえた。
本文,すでに宵闇は迫り、江上の風波はしきりと暴れていた。
本文,今暁からの東南風は、昼をとおして、なおもさかんに吹いている。
本文,何となく生温かい。
本文,そして気だるいほど、陽気はずれな晩だった。
本文,そのためか、江上一帯には、水蒸気が立ちこめていた。
本文,幸先よしと、黄蓋は、纜を解いて、一斉に発動を命令した。
本文,三百余艘の艨艟は、淙々と、白波を切って、北岸へすすんで行った。
本文,――そのあとについて、周瑜、程普の乗りこんだ旗艦の大躯も、颯々、満帆をはためかせながら動いてゆく。
本文,後陣として続いてゆく一船列は、右備え丁奉、左備え徐盛の隊らしかった。
本文,魯粛と※統は、この夜、あとに残って、留守の本陣を守っていた。
見出し,二
本文,その夕。
本文,呉主孫権の本軍は、旗下の勢とともに、すでに黄州の境をこえて、前進していた。
本文,兵符をうけて、その発向を知った周瑜は、すぐ一軍を派して、南屏山のいただきに大旗をさしあげ、まず先手の大将陸遜を迎え、続いて孫権の許へも、
本文,「いまはただ夜を待つばかりにて候う」と、報じた。
本文,かくて、刻々と、暮色は濃くなり、長江の波音もただならず、暖風しきりに北へ吹いて、飛雲団々、天地は不気味な形相を呈していた。
本文,ここに夏口の玄徳は、以来、孔明の帰るのを、一日千秋の思いで待ちわびていたところ、きのうから季節はずれな東南風が吹き出したので、かねて孔明が云いのこして行ったことばを思い出し、にわかに、趙雲子龍をやって、
本文,「孔明を迎えて来い」
本文,と、ゆうべその船を立たせ、今朝も望楼にあがって、今か今かと江を眺めていた。
本文,すると、一艘の小舟が、※魚のごとくさかのぼって来た。
本文,近づいて見ると、孔明にはあらで、江夏の劉※である。
本文,楼上に迎えて、
本文,「何の触れもなく、どうして急に参られたか」と、問うと、劉※は、
本文,「昨夜来、物見の者どもが、下流から続々帰って来て告げることには、呉の兵船、陸兵など、東南の風が吹くとともに、物々しく色めき立ち、この風のやまぬうちに、必ず一会戦あらんということでござります。
本文,皇叔のお手もとにはまだ何らの情報も集まってまいりませんか」
本文,「いや、夜来頻々、急を告げる報はきているが、いかんせん、呉へ参っている軍師諸葛亮の帰らぬうちは……」と、語り合っている折へ、番将の一人が、馳け上がってきて、
本文,「ただ今、樊口のほうから、一艘の小舟が、帆を張ってこれへ参る様子。
本文,舳にひるがえるは、趙子龍の小旗らしく見えまする」と、大声で告げた。
本文,「さては、帰りつるか」
本文,と、玄徳は劉※と共に、急いで楼を降り、埠桟にたたずんで待ちかまえていた。
本文,果たして、孔明を乗せた趙雲の舟であった。
本文,玄徳のよろこび方はいうまでもない。
本文,互いに無事を祝し、袂をつらねて、夏口城の一閣に登った。
本文,そして、呉魏両軍の模様を質すと、孔明は、
本文,「事すでに急です。
本文,一別以来のおはなしも、いまはつまびらかに申しあげているいとまもありません。
本文,君には、味方の者の用意万端、抜かりなく調えておいでになられますか」
本文,「もとより、出動とあらば、いつでも打ち立てるように、水陸の諸軍勢を揃えて、軍師の帰りを待つこと久しいのじゃ」
本文,「然らば、直ちに、部署をさだめ、要地へ向け、指令を下さねばなりません。
本文,君にご異議がなければ、孔明はそれから先に済ましたいと思います」
本文,「指揮すべて、軍師の権と謀を以て、即刻にするがいい」
本文,「僭越、おゆるし下さい」と、孔明は、壇に起って、まず趙雲を呼び、
本文,「御身は、手勢二千をひきつれ、江を渡って、烏林の小路に深くかくれ、こよい四更の頃、曹操が逃げ走ってきたなら、前駆の人数はやりすごし、その半ばを中断して、存分に討ち取れ。
本文,――さは云え、残らず討ちとめんとしてはならん。
本文,また、逃げるは追うな。
本文,頃あいを計って、火を放ち、あくまで敵の中核に粉砕を下せ」
本文,と、命じた。
本文,趙雲は、畏まって、退がりかけたが、また踵をかえして、こう質問した。
本文,「烏林には、二すじの道があります。
本文,一条は南郡に通じ、一条は荊州へ岐れている。
本文,曹操は、そのいずれへ走るでしょうか」
本文,「かならず、荊州へ向い、転じて許都へ帰ろうとするだろう。
本文,そのつもりでおれば間違いはない」
本文,孔明はまるで掌の上をさすように云った。
本文,そして、次には張飛を呼んだ。
見出し,三
本文,張飛に向っては、
本文,「ご辺は、三千騎をひきつれ、江を渡って、夷陵の道を切りふさがれよ」と、孔明は命じた。
本文,そして、なお、
本文,「そこの葫蘆谷に、兵を伏せて相待たば、曹操はかならず南夷陵の道を避けて、北夷陵をさして逃げくるであろう。
本文,明日、雨晴れて後、曹操の敗軍、この辺りにて、腰兵糧を炊ぎ用いん。
本文,その炊煙をのぞんで一度に喚きかかり給え」と、つぶさに教えた。
本文,張飛は、孔明のあまりな予言を怪しみながらも、
本文,「畏まった」と、心得て、直ちにその方面へ馳せ向う。
本文,次に、糜竺、糜芳、劉封の三名を呼び、
本文,「ご辺三人は、船をあつめて、江岸をめぐって、魏軍営、潰乱に陥ちたと見たら、軍需兵糧の品々を、悉皆、船に移して奪いきたれ。
本文,また諸所の道にかかる落人どもの馬具、物具なども余すなく鹵獲せよ」と、いいつける。
本文,また、劉※に向っては、
本文,「武昌は、緊要の地、君かならず守りを離れたもうなかれ。
本文,ただ江辺を固め、逃げくる敵あらば、捕虜として味方に加えられい」
本文,最後に、玄徳を誘って、
本文,「いで、君と臣とは、樊口の高地へのぼって、こよい周瑜が指揮なすところの大江上戦を見物申さん。
本文,――はや、お支度遊ばされよ」と促すと、
本文,「かくまでに、戦機は迫っていたか。
本文,儂もこうしてはおられまい」
本文,と、玄徳も取急いで、甲冑をまとい、孔明と共に、樊口の望台へ移ろうとした。
本文,すると、それまで、なお何事も命ぜられずに、悄然と、一方に佇立したひとりの大将がある。
本文,「あいや、軍師」と、初めて、この時、ことばを発した。
本文,見れば、そこにただ一人取残されていたのは、関羽であった。
本文,知ってか、知らずか、孔明は、
本文,「おう、羽将軍、何事か」と、振返って、しかも平然たる顔であった。
本文,関羽は、やや不満のいろを、眉宇にあらわして、
本文,「先程から、いまに重命もあらんかと、これに控えていたが、なおそれがしに対して、一片のご示命もなきは、いかなるわけでござるか。
本文,不肖、家兄に従うて、数十度の軍に会し、いまだ先駈けを欠いたためしもないのに、この大戦に限って、関羽ひとりをお用いなきは、何か、おふくみのあることか」と、眦に涙をたたえて詰め寄った。
本文,孔明は、冷やかに、
本文,「さなり。
本文,御身を用いたいにも、何分ひとつの障りがある。
本文,それが案じらるるまま、わざと御身には留守をたのんだ」
本文,「何。
本文,障りあると。
本文,――明らかに理由を仰せられい。
本文,関羽の節義に曇りがあるといわるるか」
本文,「否。
本文,ご辺の忠魂は、いささか疑う者はない。
本文,けれど、思い出し給え。
本文,その以前、御身は曹操に篤う遇せられて、都を去る折、彼の情誼にほだされて、他日かならずこの重恩に報ぜんと、誓ったことがおありであろうが――今、曹操は烏林に敗れ、その退路を華容道にとって、かならず奔亡して来るであろう。
本文,ゆえに、ご辺をもって、道に待たしめ、曹操の首を挙げることは、まことに嚢の物を取るようなものだが、ただ孔明の危ぶむところは、今いうた一点にある。
本文,ご辺の性情として、かならず、旧恩に動かされ、彼の窮地に同情して、放し免すにちがいない」
本文,「何の！それは軍師の余りな思い過ぎである。
本文,以前の恩は恩として、すでに曹操には報じてある。
本文,かつて彼の陣を借り、顔良、文醜などを斬り白馬の重囲を蹴ちらして彼の頽勢を盛り返したなど――その報恩としてやったものでござる。
本文,なんで、今日ふたたび彼を見のがすべきや、ぜひ、関羽をお向け下さい。
本文,万一、私心に動かされたりなどしたらいさぎよく軍法に服しましょう」
見出し,四
本文,関羽の切なることばを傍らで聞いていた玄徳は、彼の立場を気の毒に思ったか、孔明に向って、
本文,「いや、軍師の案じられるのも理由なきことではないが、この大戦に当って、関羽ともある者が、留守を命じられていたと聞えては、世上へも部内へも面目が立つまい。
本文,どうか、一手の軍勢をさずけ、関羽にも一戦場を与えられたい」と、取りなした。
本文,孔明は、是非ない顔して、
本文,「然らば、万一にも、軍命を怠ることあらば、いかなる罪にも伏すべしという誓紙を差出されい」と、いった。
本文,関羽は、即座に、誓文を認めて軍師の手許へさし出したが、なお心外にたえない面持を眉に残して、
本文,「仰せのまま、それがしはかく認めましたが、もし軍師のおことばと違い、曹操が華容道へ逃げてこなかったら、その場合、軍師ご自身は、何と召されるか」と、言質を求めた。
本文,孔明は、微笑して、
本文,「曹操がもし華容道へ落ちずに、べつな道へ遁れたときは、自分も必ず罪をこうむるであろう」
本文,と、約した。
本文,そして、なお、
本文,「足下は、華容山の裡にひそみ、峠のほうには、火をつけ、柴を焼かせ、わざと煙をあげて、曹操の退路に伏せておられよ。
本文,曹操が死命を制し得んこと必定であろう」と、命じた。
本文,「おことばですが」と、関羽は、その言をさえぎって、
本文,「峠に火煙をあげなば、せっかく、落ちのびて来た曹操も、道に敵あることを覚り、ほかへ方角を変えて逃げ失せはいたすまいか」
本文,「否々」
本文,孔明は、わらって、
本文,「兵法に、表裏と虚実あり、曹操は元来、虚実の論にくわしき者。
本文,彼、行くての山道に煙のあがるを見なば、これ、敵が人あるごとき態を見せかくるの偽計なりと観破し、あえて、冒し来るに相違ない。
本文,敵を謀るにはよろしく敵の智能の度を測るをもって先とす――とはこのこと。
本文,あやしむなかれ。
本文,羽将軍、疾くゆき給え」
本文,「なるほど」
本文,関羽は、嘆服して、退くと、養子の関平、腹心の周倉などを伴って、手勢五百余騎をひきい、まっしぐらに華容道へ馳せ向った。
本文,そのあとで玄徳は、かえって、孔明よりも、心配顔していた。
本文,「いったい、関羽という人間は、情けに篤く義に富むこと、人一倍な性質であるからは、ああはいって差向けたものの、その期に臨んで、曹操を助けるような処置に出ないとは限らない。
本文,……ああ、やはり軍師のお考え通り、留守を命じておいたほうが無事だったかもしれない」
本文,孔明は、その言を否定して、
本文,「あながち、それが良策ともいえません。
本文,むしろ関羽を差向けたほうが、自然にかなっておりましょう」と、いった。
本文,玄徳が、不審顔をすると、理を説いて、こうつけ加えた。
本文,「なぜならば――です。
本文,私が天文を観じ人命を相するに、この度の大戦に、曹操の隆運とその軍力の滅散するは必定でありますが、なおまだ、曹操個人の命数はここで絶息するとは思われません。
本文,彼にはなお天寿がある。
本文,――ゆえに、関羽の心根に、むかし受けた曹操の恩に対して、今もまだ報じたい情があるなら、その人情を尽くさせてやるもよいではありませんか」
本文,「先生。
本文,……いや軍師。
本文,あなたはそこまで洞察して、関羽をつかわしたのですか」
本文,「およそ、それくらいなことが分らなければ、兵を用いて、その要所に適材を配することはできません」
本文,云い終ると、孔明は、やがて下流のほうに、火焔が天を焦がすのも間近であろうと、玄徳を促して、樊口の山頂へ登って行った。
見出し,五
本文,東南風は吹く。
本文,東南風は吹く。
本文,生温い異様な風だ。
本文,きのうからの現象である。
本文,――さてこの前後、曹操の起居は如何に。
本文,魏の陣営は、どう動いていたろうか。
本文,「これは不吉な天変だ。
本文,味方にとって歓ぶべきことではない」
本文,こういっていたのは、程※であった。
本文,曹操に向ってである。
