type,text
本文,ようやくに、彼女は面を上げて、眼の前に、ぬっくと突立っている良人の姿を見あげた。
本文,「聞いたか」
本文,忠興からそう云われて、彼女はまた、涸れはてている涙を顫きこぼした。
本文,――今朝、鏡の前にあった清麗も艶美も、嘘のものだったように彼女の面から掻消えていた。
本文,「そなたに罪があるではないが、今日かぎり側には置かれぬ。
本文,おそらく、世の憎しみは、そなたにも降りかかろう。
本文,大逆人の血すじよ、光秀の娘よと、あらゆる辱めと、怒りにまかす仕返しの手がつき纒うであろう。
本文,――別離は、慈悲と思え。
本文,迦羅奢、山へ逃げろ、三戸野の山奥へでも落ちて行け」
本文,「…………」
本文,迦羅奢は、突然、大きく咽んで泣きはじめた。
本文,ふたりの子を生んだ母とはいえ、ようやく二十歳なのである。
本文,深窓にあれば、まだほんの妙齢という年頃にすぎないのである。
本文,忠興は、彼女の咽び方が、余りに激しいので、這入ってきた入口のふすまを閉めに戻った。
本文,そして、妻のそばに坐り直すと、
本文,「よいか、人目につかぬ夜のうちがよかろうぞ。
本文,郎党には米田金八郎・何児小左衛門・岩成兵助の三名を付人としてつかわすほどにな。
本文,……山の尼院へ」
本文,泣き涸れて、力なく顔を擡げると、彼女は、嗚咽を嚥みながら云った。
本文,「和子さまは。
本文,……与一郎様のお身は？……。
本文,わたくしに、お預けさせていただけましょうか」
本文,忠興は、黙って、顔を振ったが、とたんに、その眼からぱらぱらっと涙が散った。
本文,「逆臣の娘に、忠興が嫡子を、何で渡されようか。
本文,ならぬことだ！……、そなたは身一つだ。
本文,己れの生命をこそ、愛しめ！」
本文,「……なりませぬか」
本文,唇を噛み直して、わなないた。
本文,――凄愴な決心がその顔いろをさっと染めた。
本文,「では……では。
本文,……死ぬしかございませぬ。
本文,和子さまが、わたくしの生命ですから」
本文,「だまれッ！」
本文,忠興は、発狂したように呶鳴りつけた。
本文,声と一つに起っていた。
本文,「兵助っ。
本文,金八郎っ。
本文,――支度はいいか。
本文,奥方を……いや迦羅奢を、すぐ用意の山駕にうつせ」
本文,庭面で、付人達の返事がした。
本文,迦羅奢も、今は取り乱して、
本文,「せめて、お城の内で、死なせてくださいませ」
本文,と、自身の懐剣をさぐった。
本文,忠興は、それを奪り上げて、いたたまれないように、廊下へ交わした。
本文,彼女の供をして三戸野山へ夜のうちに落ちようとする付人達は、山仕度で庭の近くまで、その山駕を用意して来ていたが凝然と、ただ立ちすくんでいた。
本文,「山へは行きません」
本文,「行けっ」
本文,「いやです」
本文,迦羅奢の声音は、次第に強いものに変って来た。
本文,忠興は、自分の愛が、彼女に履きちがえられたかと、残念そうに唇をふるわせた。
本文,「……参りません。
本文,おいいつけに反くには似ておりまするが」
本文,迦羅奢はもう泣いていなかった。
本文,死ぬ刃も持たないので、それに悶掻こうともしなかった。
本文,黒髪をなでて、宵闇となった室の中に、きちんと坐っていた。
本文,忠興は、考え直して、
本文,「兵助、小左衛門。
本文,後ほどのことといたそう。
本文,いちど退がって、休息しておれ」
本文,と、庭の者を退けた。
見出し,四
本文,「誰も来てはならない」
本文,と、忠興は、侍女や家臣にかたく云って、灯もない室に、妻と、長いあいだ対坐していた。
本文,諄々と、彼は妻にいいきかせた。
本文,父の藤孝は、もう剃髪して、信長公の死を弔い、光秀討伐の陣頭に立つ悲壮な覚悟を極めておいでになる――
本文,自分としては、なおさら、そうなくてはならない。
本文,たとえいかなる理があろうとも、この国の地上においては、臣下が君を弑逆した罪を、寛大にはすまして措かないのである。
本文,「……迦羅奢。
本文,そなたは、卑怯であろうぞ。
本文,この苦しい忠興の意も汲まず、後に遺る子も思わず、この場合、何よりやさしい死を選ぶ所存か。
本文,たとえ忠興の側を別れ去ろうとも、妻ならば妻の道を、母ならば母の道を、もっと強く生きぬいて、しかも後に、大逆人の娘という汚名をも、雪いでみようとする気もないのか」
本文,ふと、良人のことばが、一滴の甘露のように、心の底へぽとと落ちた。
本文,迦羅奢は、常の聡明な自分に回った。
本文,ふだんは、良人は気短で気のあらい人と考えていたのが、今はあべこべにあることに気づいた。
本文,うつつの庭から浮かび上がったように――
本文,「参りまする。
本文,どんな山の奥にでも」
本文,いつもの素直な声で答えた。
本文,鏡に向い直した。
本文,そして静かに身づくろいすると、やがて、日頃の老女・侍女・乳母までを呼んで、別れを告げた。
本文,――わが子の与一郎へも、最後の乳ぶさを与え、たくさんな召使の涙の中に、その日の深夜、城の搦手門から山駕にかくれて、三つの松明に護られながら山へ落ちて行った。
見出し,五
本文,三戸野山の生活は、まる二年つづいた。
本文,山深い尼寺に、尼よりもさびしく暮していたが、いつか木樵や里の者も、素性を知って、
本文,「叛逆人の娘じゃ」
本文,「死にもせで、生きのびていることよ」
本文,と、垣の外を覗いて通ったりした。
本文,三名の郎党は、彼女が、何時ふと死の誘惑に負けて、自殺しまいものでもないと、その警戒にも、片時も眼を離さなかったが、彼女が、露骨にうける辱めや、危険や、さまざまな迫害を防禦するためにも、二年間、どれほど気をつかったか知れなかった。
本文,「主殺しの娘に、糧は売れぬ」
本文,などという悪口やら、
本文,「お前さま達は、お侍のくせに、大逆人の娘に仕えて、何でそんなに忠義だてしなさるか。
本文,主を殺した人間の一族には、世間がこう酬うぞと、思い知らせてくれたがいいに」
本文,と、面と向っていう朴訥な里人の悪罵にも、じっと、忍んでいるしかなかった。
本文,まして、迦羅奢自身は、うっかり出歩くこともできなかった。
本文,峰つづきの寺へ、信長の忌日と、亡父光秀の命日には、必ず参詣を欠かさなかったが、被衣をかぶって出ても、駕に潜んで行っても、山家にない美しさに、すぐ気づかれて、
本文,「光秀の娘じゃ」
本文,「逆賊の娘が、あのように美しい」
本文,と、ぞろぞろ従いて来たり、指さしたり、果ては、小石を投げられたりした。
本文,三戸野の炭焼の子で、於霜という十二、三の小娘がいた。
本文,於霜だけは、
本文,「お姫さま、可哀そうだに。
本文,――可哀そうなお姫だに」
本文,と、里へ買物の使いに行ってくれたり、自分の親の小屋から、食物を持って来たりして、しまいには余りなついて、迦羅奢のそばを離れない者になった。
本文,「童のきれいな心。
本文,ありのままにものを映して見る澄んだ心――」
本文,迦羅奢は、それに習おうと努めた。
本文,また、尼院なので、経文に親しんだ。
本文,亡き右大臣信長への供養に、毎日毎日、写経もした。
本文,その信長を討って、一月ともたたない間に、信長の臣、羽柴筑前守秀吉に亡ぼされ、土民の手にかかって、その首は、人通りの多い都の辻に、幾日も曝し物にされていたと聞く――亡父光秀以下の一族のためにも、朝暮、回向の読経をかかさなかった。
本文,それは、山崎の合戦から二年目の――天正十二年の二月だった。
本文,峰の雪が解けそめた頃である。
本文,良人の忠興から、迎えの使者が来た。
本文,久しぶりに見る塗駕籠であった。
本文,家臣も侍女も、表向きに従いて来た。
本文,迦羅奢の境遇が秀吉の耳にはいって、
本文,「不愍な者じゃ。
本文,亡き右府様になり代って、秀吉が改めて、媒酌してとらせる、生れかわった者として、山より迎え娶るがよい」
本文,そう許しが出たのであった。
本文,元よりそれは、本能寺の事変の際、藤孝・忠興の細川家の父子が、私情をすてて大義に拠り、秀吉の軍を援けて大功があったにも依るが、また、迦羅奢があらゆる辱めの中に、その姿のとおり清麗な女性の慎みと忍苦に耐えて来たことも、いつか人のうわさに伝わって、秀吉の心をうごかしたに違いなかった。
見出し,六
本文,後に思えば、あの動乱のなかに、彼女の生命が保たれたのは、奇蹟のような救いであった。
本文,やはり光秀の娘を妻としていた織田信澄は、信長の子でありながら、遂に疑われて殺された。
本文,そのほか、叔父の係累、母方の血すじ縁類の一族、殆どみな謀殺され尽していたのである。
本文,無事に、良人のそばへ帰って、忠興の面を見たとたんに、迦羅奢は、
本文,「わが夫の強い愛であった」
本文,と、山へ追われた時の良人の恐い顔を、今は神の姿であったように思い出すのであった。
本文,忠興は、口にも出して云う。
本文,「まったく、わしの愛が、そなたを救ったのだ。
本文,もしあの時、そなたが逸まって死になどしていたら、わしも無性に斬り死にばかり急いで、可惜、碌な功もたてず、あの折の戦場に屍を横たえていたろう。
本文,……もし、そうであったら、この和子は、どうなっていたやら」
本文,と、もう見違えるほど成人した嫡男の与一郎のつむりをなでた。
本文,与一郎（忠隆）の次に、次男の与五郎（興秋）があった。
本文,それからまた、三男の内記（忠利）が生れ、愛らしい女の子もその下にふたりできた。
本文,いつか細川忠興は三十だいの男ざかりとなり、迦羅奢も同い年の三十路。
本文,そして五人の子の母とはなった。
本文,けれど、彼女の天のなせる麗質は、すこしも変らないほどだった。
本文,むしろ貴族的な美しさと、年たつほど、研かれてくる教養美とが、以前とはちがった光をもって、化粧や黒髪のほかに燦いてきた。
本文,門地の高さも、以前とは雲泥の差ほどちがって来た。
本文,勝龍寺城の頃は、わずか二万石ほどの小大名であったのが、今では舅の細川藤孝は、丹後の田辺城にいて、あの地方における重鎮であった。
本文,また、良人の忠興は、数度の軍功に、秀吉から引立てられて、豊後杵築の大禄に封ぜられている。
本文,――そして大坂での邸は、玉造にあった。
本文,宏荘華麗なことは、豊太閤の金城をめぐる群星建築の一つ、云うまでもない。
本文,ところが。
本文,その玉造の第宅の園には、桃山造りの殿楼にふさわしい白孔雀なども飼育されていたが、同じ園内に、一棟の長屋が建てられて、そこには汚い町の子や嬰児がたくさん養われていた。
本文,「何じゃ。
本文,あのうるさい嬰児の泣き声は」
本文,或る折。
本文,忠興が長い戦場生活から帰って、久しぶりの寛ぎに、庭園の花壇を見てあるいていると、そのふさわしくない長屋棟や、そこから洩れる声が耳についたので、忽ち、不機嫌な眉をひそめて、居合せた於霜という奥仕えの侍女にたずねた。
本文,この於霜は、三戸野の山中にまる二年、夫人が幽居していた頃から、側近く召使って来たあの炭焼の小娘であったが、今はもう見違えるばかりになっていた。
本文,「お目障りになりましたか」
本文,於霜は忠興の眉を、畏る畏る見あげながら答えた。
本文,「あのような声が洩れぬように、また、長屋などもお眼にふれぬよう、庭師を入れて、樹々の蔭につつませるようと、奥方さまも仰せられていらっしゃいましたが、御帰還の間にあいませいで、お目に障り、申しわけがございませぬ」
本文,「樹でつつむ。
本文,誰がそう叱っている。
本文,わしが訊くのは、あれは何だということだ。
本文,――何だあれは！」
本文,「はい」
本文,「云い難いことか」
本文,「左様なものではございませぬ。
本文,奥方さまのお慈愛から、市中の捨児や親のない孤児を拾うて、養ってやるお長屋でござります」
本文,「何。
本文,……捨児や孤児をひろい寄せておると」
本文,「合戦のあるたびに、どれほどな捨児や親のない子が、町にふえるかわかりませぬ」
本文,「限りのないことを！……。
本文,彼女の物ずきにも困ったものだ。
本文,夫人を呼べ」
本文,於霜がためらっていると、忠興は舌打ちして、
本文,「よいっ。
本文,わしが参る」
本文,と、自身で戻った。
見出し,七
本文,「迦羅奢。
本文,あんな汚い長屋は取払え」
本文,忠興は、妻を室へ呼んで、云い渡した。
本文,同い年の良人と夫人とを、こう見くらべると、良人のほうが、多分に若気であった。
本文,迦羅奢は、にこと笑って、
本文,「お気に入りませぬか」と、云った。
本文,それには答えず、顔つきで云って、
本文,「道楽もほどにいたすがよい。
本文,鼓を習うとか、香技を楽しむとか、小舞をするとかいうならべつなこと、物ずきも程がある」
本文,「何で物ずきでございましょう。
本文,世にあわれな子たちを養ってとらせることが」
本文,「その数が、天下にどれほどあると思う。
本文,どうなるか。
本文,あれしきの長屋建に容れたところで」
本文,「でも、せめて縁ある子だけでも」
本文,「小愛というものだ。
本文,眼に見える範囲しか愛せない。
本文,それも、愛の遊び事という程度の――」
本文,「でも、小舞や鼓を弄ぶよりは」
本文,「いや、ちがう！そのほうが良人がうれしいのだ。
本文,考えてみい、血なまぐさい戦場に、一年、半年と長陣して、やれ邸へ帰って寛ごうと思えば、捨児の啼き声など聞かされて堪ろうか。
本文,――眼に和やかな舞でも見たい。
本文,美しい妻が見たい。
本文,理窟など聞きたくないのだっ」
本文,迦羅奢は、翌日、長屋を取払わせた。
本文,町の者へたくさんな布施をとらせて、その子たちの養育をそれぞれ頼んだ。
本文,良人の気の荒びているのも無理はないと沁々察しられた。
本文,彼女は化粧につとめた。
本文,また、能役者など招いて、笛の音や鼓の音もあるように心をつかった。
本文,けれど、忠興の短気や癇癖は、生れつきのものであった。
本文,武勇にかけてはなおそうであるのだ。
本文,十一歳に初陣して、牧の島の戦に、大人に劣らない振舞をしている。
本文,十五歳には、河内の片岡攻めに、城乗り一番の槍を入れて、信長から感状をもらっているほど豪毅な質であった。
本文,そうした良人の性質は、花聟の時から弁えてはいたが、年たつにつれて、忠興のそれは甚だしくなってきたように思われる。
本文,――なぜか？
本文,と、考えるまでもなく、戦場から戦場が、殆ど良人の半分の生活だった。
本文,遠くは、海をこえて、朝鮮へまで戦いに征っているのである。
本文,だから、その血腥い山野から帰って来ると、
本文,「いかにせばお心が和らぐか」
本文,それのみが、迦羅奢の苦心であった。
本文,――でもなお、欣ばれるであろうと予期してしたことが反対になったりすると、忽ち、
本文,「取払えっ。
本文,すぐに！目障りだ」
本文,と、今日のような、戦場声が、殿中を揺すり出すのだった。
見出し,八
本文,――が、迦羅奢夫人が、もっと困じ果てていることは、忠興の余りに度の過ぎた強い愛情のあふれであった。
本文,それも、戦場にあって、留守勝ちとなるせいと、ひとつには、彼女の美貌の聞えがあまりに、諸大名の簾中でも稀なものと称われすぎているせいでもあろうが、
本文,「留守のうちは、他行はさすな」
本文,と目付のような武士をさえつけて、日常のことまで、帰ると報告を聞くといったふうであった。
本文,「夫人のことは、噂もならぬぞ」
本文,と、家中へ口止めしたりした。
本文,何で良人が、そのように自分を監視するかと、浅ましくさえ思われたが、よくよく自分を繞る世間を見まわして見ると、額に長い皺の幾筋もある太閤殿下の赤ら顔が、胸にうかんだ。
本文,秀吉が、何かの折、忠興と自分のいるところで、戯れに云ったことがある――
本文,「よその垣であろうが踏みこえて、つい手折りとうなるほどな花を、忠興は家内にお持ちじゃな。
本文,……麗しい！淀よりは美しい」
本文,あの君は、何でもずばずばいう御方と知ってはいても、迦羅奢は、顔を紅らめた。
本文,良人は不愉快な顔をして、聞えない顔していた。
本文,権力の下ではしかたがないと、泣き寝入りにしている人もあるというが、秀吉のわるさや、好奇心では、内々いろんな噂がある。
本文,忠興は、それをよく知っている。
本文,――で、非常に惧れているらしかった。
本文,いわゆる家の垣を、猿にでも窺われてはと警戒を怠らないのであった。
本文,そう知ってから、彼女は、一しお身を慎んだ。
本文,それでもなお、良人の疑いを受けることがままあった。
本文,貞操のことでは彼女も色をなして云わないでいられない場合もある。
本文,夫妻の争いと他人には聞えたであろう。
本文,――しかし真相はいつも、忠興の愛する余りに原因があった。
本文,また、彼女も良人の熱愛に負けない愛に燃やされるところから起る現象であった。
本文,――於霜だけがいつもそれを微笑みながら側でながめていた。
見出し,九
本文,――そうした強い良人の愛と、五人の子女の教育と、また、多くの家臣や、うるさい世評の中に生きて来たこの十幾年のうちに、彼女は、いつのまにか、誰にも云わないものを、そっと心に持っていた。
本文,心の支えなくしては、生きとおしては来られなかったのである。
本文,年月はたっても、何かにつけ、意地わるい世間は、
本文,「叛逆者の娘――」
本文,と、いう眼ざしを、容易には、忘れ去らない。
本文,いや世間よりか、彼女自身のうちに、二十歳の折に、頭にふかく抉りこまれた深刻な観念が、ともすれば、生々と、疼いてくる。
本文,ひがんで来るのである。
本文,「――わたくしは叛逆者の娘だ」
本文,いけない！そう思いながら、消し去ることができなかった。
本文,何かの折、ふと、
本文,「光秀」
本文,とでも、人の口から洩らされると、匕首で胸を刺し貫かれたように、どきっとする。
本文,――それはもう意識のものでなく、後天的な習性にまでなっていた。
本文,この苦患から救われなくては、明るく、和らかく、どうして良人に接して行かれよう。
本文,五人の子女に、よい母となって、教養を授けてゆかれよう。
本文,――また、その苦悩に自分の心が蝕まれてゆくのも辛い。
本文,家庭が畸形になりそうな気もするのが、われながら恐い。
本文,迦羅奢は、遂に、その救いを見つけた。
本文,信仰であった。
本文,――忠興の弟、興元も奉じているし、良人の友人で高槻の城主たる高山右近も入教している基督教であった。
本文,矢もたてもなく、彼女は、新しい教義を求めて、大坂城下のセスベデスの教会堂へ通ったのである。
本文,――勿論、裏門表門に、昼夜警固の武士がいるので、忍んで出る苦心もなみたいていではなかった。
本文,いつも於霜の才覚で、被衣して召使の女に偽装したり、門番の合鍵を手に入れたりして礼拝堂に通った。
本文,そして、或る時、
本文,「もう参れるかどうかも知れません。
本文,どうぞわたくしに、洗礼をお授けくださいませ」
本文,とまで、信仰の一途を訴えたが、師父のセスベデスは、受洗してもしないでも、信仰さえ懸命につらぬけば――と、肯き入れてくれなかった。
本文,師父は、彼女を、秀吉の寵室にいる女性かと疑ったのである。
本文,それほど、彼女は異国人の眼にも高貴に映っていたし、また、絶対に名を隠していたからだった。
本文,それが、いつか良人の忠興の耳に知れた。
本文,彼は、新宗教を邪視していたひとりなので、捨児長屋と同じように、
本文,「やめろ。
本文,改宗はならぬ」
本文,と、自分の嫌いを一点張りに云って迫った。
本文,「ほかのことなら、どのようなことでも御意に従いますが、こればかりは、わたくしの心の柱と打ち立てたものですから」
本文,と、夫人は、いつに似げなく鞏固に、忠興の不機嫌が納まるまで、手をつかえたきり哀願をやめなかった。
本文,それでも、忠興が、唇をむすんだきり「うん」と云わないので、彼女はこう云った。
本文,「――お忘れ遊ばしましたか。
本文,あなた様が二十歳、わたくしも二十歳の六月。
本文,お叱りをうけて、三戸野の山へやられました時、あなた様は、私へこう仰せになりました。
本文,――そなたは卑怯ではないか、母として生きる道、妻として生きぬく道、その辛い長い道をわすれて、いちばん容易い死の道をいそぐ法やあると――。
本文,わたくしはあの折のお叱りを、胸に石碑としております。
本文,それ故に、求めてさがし得た信仰でございます。
本文,生きる道の力とも燈火ともして」
本文,云い終らないうちに、忠興は、
本文,「うるさい、うるさい。
本文,それほど好きなれば、勝手に信仰せい。
本文,……だが、わしの眼の見えるところではするな」
本文,と、云って、手枕で横に寝てしまった。
見出し,十
本文,――わしの眼の見えるところではするな！
本文,忠興の無意識に云ったことばが、それから数年の後、讖をなして怖ろしい予言となってしまった。
本文,それは、慶長五年の七月だった。
本文,太閤は世を去って、時代はまた、大きな転換を兆していた。
本文,石田治部少輔三成が、上杉景勝と、東西から呼応して、家康を討とうと計ったことから、関ヶ原の乱は、急速に醸されていた。
本文,細川忠興は、三男の忠利を、江戸に質子とし、次男興秋と、嫡男の忠隆をつれて、家康の陣に加わり、宇都宮に出陣していた。
本文,その留守のうちの出来事である。
本文,玉造の細川家の邸へ、石田三成からの使いが立った。
本文,――表方で、留守居の士と、その使者とが、何か応答している口上を、奥仕えの於霜は、立ち聞きして、色を失った。
本文,「何ごとだ。
本文,……於霜どの」
本文,大台所で会った小笠原少斎は、彼女の顔いろと慌ただしさに、呼びとめた。
本文,忠興は、出陣の際、虫が知らせたか、老巧の将を留守にのこして行った。
本文,――小笠原少斎・稲富伊賀・河北岩見の三人であった。
本文,「たいへんです、石田方から、奥方様を、人質にと、迎え取りに参りました」
本文,少斎も聞いて、愕然と、
本文,「さては、来たか」
本文,と、つぶやいた。
本文,あり得ることとは思っていたが、予想外に早かった。
本文,怖らく他の大名のどこよりも、真っ先に、細川家へ来たものとみえる。
本文,在府中の諸侯の留守邸には、他家にも多くの妻子が残されている。
本文,三成は、東軍の徳川へ火ぶたを切る先に、大坂表にある大名の妻子を、自分の手に、質として収めてしまおうと計ったのである。
本文,――この策がもし完全に遂行されたら、東軍の内部には、大きな動揺が起るものと、家康も、三成の旗挙げを知ると同時に、第一に恐れた策であった。
本文,「三成ともあろうお人が、さても愚かなすすめを」
本文,と、迦羅奢夫人は、於霜から使者の見えたのを聞いて、微笑んだ。
本文,於霜は、夫人の落着いた面を見まもりながら、
本文,「では、大坂城へは、おはいりになられませぬか」
本文,と訊ねた。
本文,「そなたまでが、愚かなことを問うものよ。
本文,日頃、わが良人には、三成とは、お心も合わず、また、その良人やわが子は今、三成の敵とする徳川殿に従いて、上杉攻めの軍旅におわすものを、何でこの身が、大坂城へ質として足を運ぼうぞ。
本文,――三成の使者は、生命惜しくばと威嚇しておるであろうが」
本文,彼女の想像どおり、使者は、口を極めて、夫人を邸の外へ拉して行こうと努めた。
本文,しかし彼女は、きき入れなかった。
本文,その第一の交渉が来たのは、七月十二日のことで、それから十三日、十四日、十五日、十六日と、連日、いろいろな手段で夫人を説伏に来たが、迦羅奢の答えには、すこしも変化がなかった。
本文,「さらば、武力にかけて、お連れ申すぞ」
本文,と、交渉の手断れとなったのは、十六日の夕方に迫って――これが最後と云って来た使者が、門を出ると、途端であった。
本文,三成の軍は、もう鉄桶の如く、細川家をとり巻いて、鬨の声をあげ初めた。
本文,小笠原少斎・稲富伊賀・河北岩見の三将は、それぞれ手分けして、裏表の門を固め、
本文,「ござんなれ」
本文,と、一戦に備えたが、稲富伊賀が変心して、一方の門を敵方に委ねたので、三成の兵は、怒濤のように門内へなだれこんで来た。
本文,「すわや。
本文,……むむ、残念」
本文,岩見と少斎は、大薙刀に血しおを塗って、夫人の奥の座所へ馳けこんで来た。
本文,そして、交※、
本文,「もはや、敵も間近う踏み入って候ぞ」
本文,「御最期のおしたくを成さられ候え」
本文,と、叫んだ。
本文,その声は、しゃがれ果てて、泣くとも怒るともつかない顫えをおびていた。
本文,それにひきかえて、夫人の座所からは、
本文,「いつなと、心に懸ることもない、……それにあるは、岩見か少斎か、はや介錯をしてたまわれ」
本文,と、ふだんと少しも変らない声が洩れた。
本文,少斎は、はっと、それへ足を踏み入れかけたが、
本文,「御座の間に入りては、恐れ多うござる。
本文,敷居の間近まで、お身をお移しくださいまし」
本文,と立ち竦んだ。
本文,夫人はいつの間にか純白な絹の衣に着更えていた。
本文,胸に、黄金の十字架をかけていた。
本文,たった今、庭園で狂わしく啼いていた白孔雀の姿を、少斎はそのまま想い出していた。
