type,text
見出し,はしがき
本文,人国記にいわせると、由来、信州人は争気に富むそうである。
本文,それは、他国人に比を見ない精悍熱情な点を称揚したようにも受けとれるが、実は狭量だという意味にもひびく。
本文,またこの国が、古来からすぐれた人材を輩出していながら、まだ一人の天下取りも出していない点を諷した言葉と考えてもさしつかえない。
本文,しかしこれは、あながち信濃にばかり限ったことではないように思う。
本文,山国の人の共有性ではあるまいか。
本文,十数年の間、雪が解けると始まった川中島の合戦は、越後人と甲州人との喧嘩だったが、両方ともまず山岳割拠の武族だった。
本文,――けれど争われないことには、その際にも、呉越の真ン中に挟まって漁夫の利を占めるにいい立場にあった信州は、やはり喧嘩の方が羨ましかったとみえて、国人こぞって両将の幕下に組し、さかんに自分の国の麦を踏んで戦ってしまった。
本文,――いや、私は、人国記のような肩の凝る物を書くつもりではない。
本文,これから持ち出そうというのは、その国の北信濃は戸狩村、俗に、花火村ともよぶ部落の煙火師生活のなかに起った恋愛戦で、煙火師だけに、恋仇の首を花火の筒先から打ちあげてしまって、同時に、女の生命も自分の生涯も、みんな花火にしてしまったという、千曲川の畔で聞いた、威勢のいい初秋の夜ばなしなので……。
見出し,一
本文,「誰も来やしまいな。
本文,――大丈夫だろうな、お芳」
本文,「え、大丈夫」
本文,「今の咳ばらいは」
本文,「延徳村の繭買いの爺さん」
本文,「もう去ってしまったのか」
本文,「ええ」
本文,去年の落葉が堆肥のように腐っている山の尾根だった。
本文,自分の声のひびきに、一種の不気味さを感じるほど、そこは静かである。
本文,どこかでぼくぼくと土を掘る音がしていた。
本文,檜の縞がすくすくと立って、春の空へ暗緑の傘をかさねている。
本文,音は、その奥の墓地の中から聞えて来るのだった。
本文,鋤の音にちがいない。
本文,鋤の音がやすむと、木製の鳩笛を吹くような、頼りのない変な鳥が、脅かすように、男女の頭の上で啼いた。
本文,「お芳」
本文,「え」
本文,「大丈夫か」
本文,「誰も来やしませんてば」
本文,お芳は赤い帯揚をしていた。
本文,郷士の娘で、小締めな体つきで、顔だちがよかった。
本文,木立の外に立って、延徳街道と穂波のほうから戸狩へはいる白い道すじを見張っていた。
本文,墓地といっても、この地方の習慣では、一人一基主義で、ひとり死ぬと一つ墓石が立つ。
本文,だから戸数の割合にそれが多い。
本文,山の裾にも、畑の端にも、河原の崖ぷちにも、気楽に墓石が団欒していた。
本文,今、お芳の立っているうしろの墓地には、まだ雪が深かった正月ごろ、村のお千代後家が埋けられた生新しい記憶がある。
本文,――彼女は、半刻ほどそこに立っている間に、戸狩の若い男を幾人も情人にして肉慾に生涯して土へかえったお千代後家のことなどを、ぼんやりと考えていた。
本文,そして可愛らしい口を開いて欠伸をした。
本文,やがて、墓地の中で、若い男が腰をのばした。
本文,その足音が近づいて来たので、振りかえると、
本文,「おお、ひどい。
本文,もういいぜ」
本文,と男は、耳の穴へはいった土をほじりながら、抱えて来た壺みたいな物を、お芳の足元へ大事そうに置いた。
本文,「腰が痛てえ」
本文,「いやな臭いがするのね」
本文,「気のせいだよ。
本文,死人なんてものは、きれいなものさ。
本文,生きてる奴のほうが、よっぽど、穢え」
本文,「馴れているんでしょう、七さんは」
本文,「親代々の仕事だからな。
本文,おら、ちょっと顔を洗って来よう、むこうの沢で」
本文,「手拭は」
本文,「貸してくんな。
本文,へへへへ口紅がついているぜ」
本文,七之助は、戸狩村の煙火師だった。
本文,こんな山里に代々住んでいても、煙火師渡世の者は、みんな遊び人肌で、いなせで勘がよくって金ぎれいで、女に好かれた。
本文,手拭をつかむと、七は、沢の下へ駈け出して、烏の行水みたいに、じゃぶじゃぶと、顔や、手や、足を洗った。
本文,「死人の臭いってやつは、水で洗うと、妙に生きかえって来やがる。
本文,馴れていても、やっぱりいいもんじゃねえな」
本文,三尺帯の腰に挟んである草履をおろして、ビタつく足を突っかけた。
本文,――そして、流れのそばを去りかけると、ふいに、こらえていた笑いを放つような声が、頭の上から彼を驚かした。
本文,「七之助、忘れものがあるぞ、忘れものが」
本文,「えっ？」
本文,と、蜻蛉のように首を廻した。
本文,崖の中腹に、灌木の葉がうごいていた。
本文,いろの小白い、どこか嫌味っぽい侍の半身が、意地のわるそうな薄笑いをゆがめて、
本文,「鋤だよ、七之助。
本文,おまえが今、墓場を掘った鋤じゃないか。
本文,流れの中へ忘れてゆくと、いつまで、お千代後家の死脂が里へ流れて行く――」
本文,と、葉叢の中から沢の水を指さした。
見出し,二
本文,土着の煙火師ばかりが三十戸もあるこの戸狩村には、冬のころから、松代藩のお狼火方の藩士が五人ほど出張して秋ぐちまでに作り上げる大仕事を督励していた。
本文,今、七之助を皮肉った侍も、その出役組の一名である。
本文,蜂屋慎吾といって、藩の次席家老のせがれであるが、少し流行の洋学かぶれがして、変屈者に出来あがってしまった上に、虚弱で困るという親心から、彼の父が、わざわざ藩の狼火方同心にたのんで、この山間僻地の勤務へ、懲戒という意味で、役付きを廻してよこしたのだという、厄介な男であった。
本文,けれど慎吾には、この山村生活も何の意味をなさなかった。
本文,ほかの同僚を頤使して、相変らず空威張を通している、当然、村の煙火師たちからも、反感をもって見られていたが、家老のせがれというので、誰も、表面だけお坊っちゃんに扱って、虫を納めている。
本文,で、慎吾は、いよいよいい気になっていた。
本文,こんな暢気な出役なら、三年が五年でも続くがなあと思った。
本文,――そのうちに、他の四名と共に冬から泊っていた郷士の家の娘――お芳に恋をしていた。
本文,今夜は、九の日だった。
本文,月の九日、十九日、二十九日、こう三日の晩には必ず戸狩村の者一同が、郷士の教来石兵助の家に集まって、仕事上の打合せをする規約になっている。
本文,「よう。
本文,御苦労さま」
本文,「お疲れでござんす」
本文,「こんばんは」
本文,「はい、こんばんは」
本文,老人、中老、若い男、夕刻になるとぞろぞろ兵助の屋敷に寄って来た。
本文,黒い大きな家の中に、この晩だけは、百目蝋燭が二十本ぐらい燈る。
本文,お芳も、べつな着物をきて、美しく化粧する。
見出し,三
本文,教来石兵助のいまの家は、当主で二十何代目というだけあって、おそろしく古い建物だった。
本文,そもそも、戸狩の百姓たちへ火薬の製法を教えたのが、村上義清に仕えた兵助の祖先ということであって、それが三百年の推移のうちに、雀化して蛤の類にもれず、あらかた農を捨てて本職の煙火師に化けてしまったというのが伝えられているこの郷土沿革なのである。
本文,花火という怪美な火の魔術が、印度の仏祭から始まって、南欧に、支那に、そして鉄砲渡来と前後してわが日本へ移ってから、諸国の煙火の技術を誇りあう風がさかんになった。
本文,殊に、町人芸術の勃興した徳川期の文化文政以後からその瓦解時代にはいって刹那的享楽気分が迎えられて、よけいに著しい。
本文,しかし、江戸では続々火災や死傷の惨害を起したりして、一時禁令になってしまったが、その反動で、煙火熱は地方的にたかくなり、国際花火の長崎を著名なものとして、九州では赤間、三河では岡崎、尾張の木賊、越後の三条、信州では戸狩――殊に戸狩花火は松代藩主の真田侯が自慢なものであった。
本文,今でこそ長野県では二尺玉も珍しくはないが、その当時では八寸玉を限度として、それ以上大きな花火は日本の空で見られなかった。
本文,――で、その八寸玉が初めて出来た時、将軍家の船遊覧をかねて真田侯が戸狩の煙火師を連れて中洲の三又で打揚げたことがある。
本文,それを見て、笑った大名がある。
本文,三州岡崎城の本多侯で、
本文,「てまえの国元では、あんな花火を、草花火と申して、女子供があげております」
本文,といった。
本文,戸狩の煙火師は憤った。
本文,しかしそれは二十年も前のことなので、こんどの問題が、何もそこに起因しているわけではなかろうが、常にふくみ合って来た三州と信州とが、いよいよ、ある動機から火蓋を切って、双方で挑戦状を発した。
本文,煙火試合！
本文,甲の国と乙の国との煙火師が、星夜の空中を競技場として火焔の魔術戦をやりあうという例はこのほかにも珍しくはない。
本文,――その結果であった。
本文,戸狩全村をあげて、彼らが、冬から必死になって製作しているのは、三河との競技に、敵を驚倒さすべく、寝食を忘れて作っているものだった。
本文,元よりこのことは、煙火師同士の争いとして、表面は藩の知ったことでないような顔をしていたが、裏面では敵方にも、本多侯がうしろ楯になっていたし、松代藩のほうでもまた、躍起になって、戸狩の者をべんたつしていた。
本文,その三河信州、両国の煙火試合は、いよいよ今年の秋ときまった。
本文,場所は信州方から出張って三州長篠の原。
本文,――いわゆる煙火陣である。
本文,実際それは、行る段になると、ほんとの戦のようで、小荷駄、押太鼓など、戦国の習慣どおり正々堂々と陣を布いて技術を戦わすものだった。
本文,その際、審判者は他国から長老の出場を仰ぐ。
本文,若い煙火師はすべて革だすき、長わき差、指揮役の老人や審判者や土地の代官などは、すべて陣羽織に小具足という身ごしらえであらわれる。
本文,指揮役の命に従わない煙火師は、そこでなら、斬られても仕方がないということになっていた。
本文,それ程に、厳粛なものであり、また、それほどに熱中した。
本文,だいぶ余談にわたったが、そんなわけで、戸狩の連中は、
本文,「三河万歳め。
本文,戸狩の尺玉をぶッ放されて、腰を抜かすな」
本文,と、いう意気込み。
本文,長崎から買い入れた西洋薬品や硝石やその他の材料は、藩の手で供給され、五名のお狼火方も冬から詰めきりで助力しているわけだった。
本文,で――彼らは、月三回、兵助の屋敷に集合して、作戦や、研究や、用意おさおさ怠りない有様だったが、また仕事の息抜きになって、一つの慰安でもあった。
本文,夕刻からぞろぞろとつながって兵助の屋敷へ来ると、彼らは、里親の所へでも来たように、勝手に風呂へはいったり、台所を手伝ったり、座敷をこしらえたりして、さて、それからお客様になって、奥の広間へ年順にずらりと畏るのである。
本文,上席には、応援役、兼目付として藩から来ている五名の侍。
本文,その脇の書院窓の所に、ちょこなんと、主人の兵助。
本文,あとは、左右の障子とふすまに添って、村の煙火師ばかり、老若およそ七十余名もいようか、黒々と居流れたありさま、鎌倉山のごとく綺羅星ではないが、なかなか物々しい評定ぶりである。
見出し,四
本文,兵助はもう六十に近い温容な山侍で、いつも胴服の背なかを丸くして、坐禅をくむように手を重ねたきりである。
本文,「これで、揃うたようでございますが」
本文,やがて、その兵助がいうと、蜂屋慎吾が、前から頭数を読んでいて、
本文,「いや、まだ一人見えん」
本文,と、自分の明晰さを誇るように、苦って見せた。
本文,席の中程から、その遅刻の者に代って、いい訳することばがきこえた。
本文,「へえ、その七之助ならば、実あ、草津にいる伯母の容体が悪いっていうんで、一昨日、山越えで見舞いに行きましたが、どんなことをしても、今夜までには帰って来て、顔を出すといっておりました」
本文,「分るものか、みもちのよくないあの男のことだ。
本文,また権堂にでも入り浸っておるだろう」
本文,「そんなことはございません。
本文,親も女房もないせいか、あいつの伯母思いは、誰でも知っておりますんで」
本文,「まあいい、怠け者には、藩としても、それだけの労しか認めないまでのことだ」
本文,慎吾は、七之助のいい評判をここで引き出そうとは思わない。
本文,押し伏せるようにいっておいて、
本文,「――今夜見えたら、あの男には、少し拙者からいい渡しておくことがある。
本文,各※には、どしどし用談を進ませて下さい」
本文,と、例のわがままな筆法で、後の進行は、同僚の仕事に転嫁してしまった。
本文,「承知しました」
本文,と、相役の四名は、厚ぼったい帳面を何冊もひろげ出した。
本文,――硝石購入帳、煙火道図式、西洋薬品記録、仕上入倉簿、職方日誌、賃銀貸出覚え。
本文,銘々、一冊ずつ、手にわける。
本文,筆とことばと、そろばんと秤の目と、門外漢にはわからない材料の授受だの、調合の研究だの、三河から帰って来た密偵の者の報告だの、煙火師対お狼火方の専門的な相談などが、およそ一刻あまり何ごとも忘れてガヤガヤとつづいた。
本文,――それがすむと、初めて酒が出る順序になって、話は依然として仕事のことでも、だいぶくつろいだ空気になり、時々、冗戯が交じる、洒落が出る。
本文,笑い声が爆発する。
本文,頃をはかって、お芳が、すがたを見せる。
本文,いつも木綿着物ときまっている彼女も、今夜は、夕顔の花ぐらいにうすく白粉を襟に刷いて、山繭織りを濃い紫に染めたよそゆきの小袖を着て下婢をさしずしながら、一同へお酌をして廻った。
本文,「慎吾様、いかがでございますか」
本文,一巡して、彼の前までかえって来ると、
本文,「拙者に？」
本文,と、わざときき返す。
本文,「ええ」
本文,「この間は、妙な所に立っていたな。
本文,何をしていたのか、あんな所で」
本文,「…………」父の兵助の耳をおそれるように「あら、そんなこと存じませぬ」
本文,「知らぬことはなかろう。
本文,七之助と」
本文,彼女は、あわてて隣席の者の前へ逃げた。
本文,「黒田様、おひとつ」
本文,そして、席順に、次へ辷って、
本文,「長沼様、林様、いかがでございますか」
本文,うしろのほうで、慎吾がまだ何かいうのを、きこえぬ振りをして、いそいで、父の兵助の前まで来て、訴えるように、
本文,「お父さま、お酌を」
本文,と、眼で甘えた。
本文,「うむ」
本文,と兵助は膝に組んでいた指を解いて、むっそりと娘の酌をうけながら、
本文,「お芳、あとでわしの部屋までちょっと来てくれい」
本文,「はい」
本文,彼女は、父の眼が自分の上に注がれているのを感じた。
本文,抑えようと努めた動悸がかえって銚子を持つ指先に出てカチカチと父の杯を鳴らした。
本文,「お、来たようだぜ」
本文,「七か。
本文,おう、七之助だ」
本文,その時、末席の方がガヤガヤし出したので、思わず眼を向けると、今やっと顔を出したらしい七之助の姿が、煙草のけむりに霞んで見えた。
見出し,五
本文,酒がはいってみると、煙火師渡世の者は、みんなズバ抜けた道楽者ぞろいである。
本文,飲むことも飲むが、話は面白い。
本文,膝のくずせない五人の侍は、だんだん存在が薄くなった。
本文,折をはかって、父の兵助が眼で招いたので、お芳はおずおずと奥へついて行った。
本文,うす暗い書斎だった。
本文,――そこへ、お坐り。
本文,ここで見れば、父の眼は急にやさしい。
本文,けれど、孤独の涙と、峻厳をもった優し味である。
本文,兵助の声はかすれていた。
本文,「おまえな……」
本文,「はい」
本文,「まさか、七之助と、ひょんな仲になっておるんじゃあるまいな」
本文,「ええ」
本文,「ええじゃ分らんの」
本文,「人の蔭口でございますよ」
本文,「たしかに蔭口かな」
本文,「お父様の眼をしのんで、そんなことはいたしません。
本文,ただ」
本文,「ただ？」
本文,「……いろんな相談をうけるものですから」
本文,「どんな相談を」
本文,「こんどの仕事のことで、七之助さんは、藩士の方よりも、戸狩の誰よりも、いちばん死身にかかって、苦しそうでございます」
本文,「それや、苦しんでおるじゃろう。
本文,ふだんは博奕と酒より能のないやつじゃ。
本文,それが仲間内から、若いのに名人だとか、上手だとか、煽てられておるだけに、こんどのような場合には、いやでも、人優れた腕をみせなければ、この村にもいたたまれまい。
本文,――で、何をもくろんでいる様子か」
本文,「今までにない尺二寸の大玉へ、色も、今までに誰も出したことのない、赤と紫の火光を仕込んで、三河の者を、驚かしてやるんだといって、それはもう、お気の毒なくらい懸命になっております」
本文,「赤の火色を出すって？」
本文,「……ですから私も、つい、力づけて上げたいと思って」
本文,「その先のことは、いわんでもよい。
本文,分っておる。
本文,――おまえ、七之助に頼まれて、わしの書庫から、門外不出の書物を幾冊か持ち出したな。
本文,そして、彼に貸してやったな」
本文,「…………」
本文,お芳はそのまま畳の中へ沈み込んでしまいそうな顔をした。
本文,「あんな無学な男に、わしの書物を見せたとて、なんになるか」
本文,「…………」
本文,「もう貸し与えたものはしかたがない。
本文,だが、あれは大事な書物だ。
本文,教来石流の煙火の秘本だからの。
本文,小布施の高井鴻山だの、松代の佐久間象山だの、幾たびもせがんで来たが一度も見せやせん。
本文,――それとなく、早く取り戻せよ、よいか」
本文,「……すみませんでした」
本文,「七は、短気な男だから、わしがといわぬほうがいいぞ。
本文,おまえが気がついたようにな……」
本文,「はい」
本文,「分ったか」
本文,「わかりました」
本文,「それだけのことだな、おまえと、七との間は」
本文,「え」
本文,「じゃ、ついでにいうとくが、もうあの男に近づいてはならん。
本文,悪い男ではないが、おまえのためにならん」
本文,「お父様、なんでもないのでございますよ！」
本文,お芳は、甘える時のような、やや語尾のたかぶった声で、
本文,「――誰がそんなことをいうのでございましょう」
本文,「だから、つつしまねばいかん。
本文,おまえも、そろそろ嫁がなければならぬ身だ。
本文,実をいうと、話もだいぶ進んどる。
本文,この間、沓野村のお帰りに立ち寄られた象山先生――あの松代の佐久間修理殿じゃ、そのお方が、媒人してとらせるともいうておられる。
本文,先様は、次席家老の御子息だぞ、決しておまえにとって不幸な話じゃないと思う」
本文,「でも……お父様」
本文,「わ、わしが、どんなにおまえのことだけを、この世の気がかりにしているか」
本文,「…………」
本文,「分るか」
本文,「…………」
本文,「分ってくれい」
本文,「…………」
本文,厳かにも苦甘い沈黙だった。
本文,兵助はぼろぼろ泣いた。
本文,お芳は、乳をむしりたいほど胸がいっぱいになっていながら、老父の愚に返った嘆きを見ると、かえって、涙が出なかった。
本文,そしてただ、四、五日前に、この家へ立ち寄ってしばらく父と話し込んで行った、松代藩の三村利用係という役目をしている西洋臭い儒者を思いうかべていた。
本文,その儒者は、馬みたいな長い顔をしていた。
本文,沓野の百姓に葡萄酒を造らせてみたり、温泉場の排泄物から、なんとかいう西洋薬をとる試験をしてみたり、また、この近郷の山に檜の苗を植えるといって、あまり百姓を加役に引っぱり出したため、佐久間騒動などという一揆をひき起したりした象山という学者は、あの人だったかなどと、彼女はそんなことを考えたりしていた。
本文,すると、その時、
本文,「喧嘩はよせ」
本文,「喧嘩じゃない！」
本文,「無礼だ！」
本文,「無礼じゃない」
本文,と、寄合のある座敷のほうで、怒号と物音と、何やら、すさまじい空気が、屋内を震撼し出した。
見出し,六
本文,兵助はすぐに出て行った。
本文,お芳も、何事かと、あとについて、廊下の隅に立ちすくんだ。
本文,あらかたの者は、話もすみ、酒にもたんのうして帰った後である。
本文,――見ると、蜂屋慎吾と七之助が、お互いに蒼白になって、何か、口論しているところだった。
本文,それが今にも、腕力沙汰になりかねない息巻きなので、残っていた少数の村の者と、四名の藩士が、双方のそばに立って、
本文,「まあ、およしなさい」
本文,「七！やめろ」
本文,と、押しわけていた。
本文,「不埒なやつだ、武士に向って」
本文,と、慎吾はなかなか鎮まらない。
本文,七之助も、一本気なたちで、退く気色もなく、
本文,「仕事の上には、武士も百姓もあったもんか。
本文,いい仕事さえすれやいいんだ！」
本文,と、叩きつけるようにいった。
本文,「生意気を申すな、生意気を。
本文,学問は進んでおるぞ、近ごろの砲術の進歩をみろ、蒸汽船の発達をみろ。
本文,――それを花火だから、古い製法でいいということはない。
本文,大砲にせよ、花火にせよ、同じ火術だ」
本文,「よしてくれ、そんな講釈は、戸狩の者あ三ツ児でも知っていらあ」
本文,「知っているなら、なぜ藩から渡してある硝石や薬品を使わんのだ。
本文,わざわざ長崎から高価な代金をもって取り寄せた材料をつかわずに、むさい墓場などを掘り返して」
本文,「な、なにをいってやがんでい」
本文,「墓場をあばいて、死人の腐肉から、何をとるつもりなのだ。
本文,あきれた愚かな者だ！貴様は頭が古い！」
本文,「あたりめえだ。
本文,おらあ洋学者じゃねえ、煙火師だ」
本文,「三河へ探りにいった者にきいてみい。
本文,煙火師でも三州の者は、藩で指導するまでもなく、進んで薬品の調合も洋法を用い、硝石などはみなイギリスものを買い込んでいるというたぞ」
本文,「向うは向う。
本文,こっちはこっちだ。
本文,なにも真似をするこたあねえ。
本文,第一おらあ毛唐のものは嫌えだ。
本文,おれの仕事は日本流で行くんだ」
本文,「こいつ、あきれ返った無智なやつだ。
本文,じゃどうしても、藩の指導にも従わず、また仕事も洋法によらんというのだな」
本文,「ほかの者がやるだろう。
本文,あっしゃ御免だ」
本文,「松代藩には、西洋火術の大家、佐久間先生がおられるのだぞ」
本文,「戸狩村にゃ、七がいるぜ」
本文,「な、なまいきな広言を！こんな山村に伝わっている法は、もう時勢遅れだわえ」
本文,「じゃ、きこう」
本文,「何だ？」
本文,「洋法でやれや、赤でも出せるだろうか」
本文,「火色のことか」
本文,「そうよ！」
本文,「ば、ばかめ。
本文,気が狂っているな貴様は。
本文,どこの国の煙火に赤色があるか！うすい樺色は出る。
本文,だが、真紅は出せない！それはあたりまえのことだ」
本文,「ところが、おれの腕からは赤が出せる。
本文,しかも、血のように真っ赤なんだぜ！紫も出るんだ！ふしぎじゃねえか、洋学なんて、甘えもんさ」
本文,と、七は優越を信じるようにセセラ笑った。
本文,ここで説明せねば分らぬが、七がたんかを吐いたように、昔の花火には、赤はなかった。
本文,うすい樺色に似た光は出たが、現今のような真っ赤な光彩は夢にも見られなかった。
本文,日本の花火に、鮮麗な赤色光が一般に見られ出したのは、明治八年に洋行して大火傷を負って帰朝した両国の鍵屋弥兵衛が齎した研究の後である。
本文,――それまではなかった。
本文,七の放言が、狂人のたわ言と聞かれても、そのころでは、無理がなかった。
本文,慎吾は、睨みつけて――
本文,「じゃ貴様は、きっと赤が出せるというのだな」
本文,と、つよく念を押した。
本文,「おお、おらあ出して見せる。
本文,だから、気の毒だがおれの仕事にゃ、一切かまわねえでくれ」
本文,兵助老人は、あまり激しいので、手を出しかねていたが、とうとう横から口を出した。
本文,「これ、七！何というこった。
本文,次席家老の御子息に対して、その口はなんだ！」
本文,「仕事のことです！へい、仕事の上なら、あっしゃ、誰にだって、どんなことだって、いわずにゃおきません」
本文,「仕事に熱いのはよいが、礼儀も、理非も滅茶滅茶になっては困る。
本文,――慎吾殿、勘弁してやって下さい。
本文,悪気のない奴じゃが、こういう持前なので」
本文,老人のことばには、二人ともやわらいだ。
本文,とすぐ、七の眼がチラとお芳を見つけた。
本文,――その眼を、慎吾も感じて、振りかえったと思うと、彼は、四名の同僚に手や腰をすくわれながら立ち上がって、
本文,「無学のやつは度し難いものだ。
本文,しかし、このままでは、藩の御威光にもかかわる。
本文,――いずれ貴様の仕事場へ参って、今夜の鳧をつけるから左様心得ろ！」
本文,「お。
本文,仕事の意地なら、果し合いでもしてやるぜ」
本文,捨て科白を投げ返すと、七は、さっさと自分の家へ帰ってしまった。
見出し,七
本文,「お芳どの、どこへ」
本文,すこし汗ばむような陽気だった。
本文,杏の花の香が熟れている。
本文,お芳は、足をとめた。
本文,森の中からこっちを向いて歩いてくる慎吾の笑い顔を見つけた。
本文,そして、彼の顔や肩へ、木の間からチラチラと射すいっぱいな日光の靨にうっとりとした。
本文,「七の家へ行くのだろう」
本文,「ま」
本文,「驚いたか。
本文,余りよく知っているので」
本文,――帰ろうかしら。
本文,彼女は困った顔をした。
本文,「何もかも兵助殿から聞いている。
