type,text
本文,われわれは常に、十死に一生をひろい、草を喰い石に臥し修羅の中に生命をさらして働いている者だが……その働きはあの巫女にも及ばないのだから」
本文,「楊奉。
本文,――お互いに部下をあずかる将校として部下が可哀そうじゃないか」
本文,「でも仕方があるまい」
本文,「それで実は、君に……」と、同僚の宋果は、一大決心を、楊奉の耳へささやいた。
本文,叛乱を起そうというのだ。
本文,楊奉も異存はない。
本文,天子を扶けだしてやろうとなった。
本文,その夜の二更に、宋果は、中軍から火の手をあげる合図だった。
本文,――楊奉は、外部にあって、兵を伏せていた。
本文,ところが、時刻になっても、火の手はあがらない。
本文,物見を出してうかがわせると、事前に発覚して、宋果は、李※に捕われて、もう首を刎ねられてしまったとある。
本文,「しまった」と、狼狽しているところへ、李※の討手が、楊奉の陣へ殺到して来た。
本文,すべてが喰い違って、楊奉は度を失い、四更の頃まで抗戦したが、さんざんに打負かされて、彼はついに夜明けとともに、何処ともなく落ちのびてしまった。
本文,李※の方では、凱歌をあげたが、おかしなものである。
本文,実はかえって大きな味方の一勢力を失ったのだ。
本文,――日をおうに従って、彼の兵力はいちじるしく衰弱を呈してきた。
本文,一方、郭※軍も、ようやく、戦い疲れていた。
本文,そこへ、陝西地方から張済と称する者が、大軍を率いて仲裁に馳け上り、和睦を押しつけた。
本文,いやといえば、新手の張済軍に叩きのめされるおそれがあるので、
本文,「爾今、共に協力して政事をたて直そう」と、和解した。
本文,質となっていた百官も解放され、帝もはじめて眉をひらいた。
本文,帝は張済の功を嘉し、張済を驃騎将軍に命じた。
本文,「長安は大廃しました。
本文,弘農（陝西省・西安附近）へお遷りあってはいかがです」
本文,張済のすすめに、帝も御心をうごかした。
本文,帝には、洛陽の旧都を慕うこと切なるものがあった。
本文,春夏秋冬、洛陽の地には忘れがたい魅力があった。
本文,弘農は、旧都に近い。
本文,御意はたちまち決った。
本文,折しも、秋の半ば、帝と皇后の輦は長い戟を揃えた御林軍の残兵に守られて、長安の廃墟を後に、曠茫たる山野の空へと行幸せられた。
見出し,四
本文,行けども行けども満目の曠野である。
本文,時しも秋の半ば、御車の簾は破れ、詩もなく笑い声もなく、あるはただ、惨心のみであった。
本文,旅の雨にあせた帝の御衣には虱がわいていた。
本文,皇后のお髪には油の艶も絶え、お涙の痩せをかくすお化粧の料もなかった。
本文,「ここは何処か」
本文,吹く風の身に沁みるまま帝は簾のうちから訊かれた。
本文,薄暮の野に、白い一水が蜿々と流れていた。
本文,「覇陵橋の畔です」
本文,李※が答えた。
本文,間もなく、その橋の上へ、御車がかかった。
本文,すると、一団の兵馬が、行手をふさぎ、
本文,「車上の人間は何ものだ」と、咎めた。
本文,侍中郎の楊※が、馬をすすめ、
本文,「これは、漢の天子の弘農へ還幸せらるる御車である。
本文,不敬すな！」と、叱咤した。
本文,すると、大将らしい者二人、はっと威に恐れて馬を降り、
本文,「われわれどもは、郭※の指図によって、この橋を守り、非常を戒めている者でござるが、真の天子と見たならば、お通し申さん。
本文,願わくは拝をゆるされたい」
本文,楊※は、御車の簾をかかげて見せた。
本文,帝のお姿をちらと仰ぐと、橋を固めていた兵は、われを忘れて、万歳を唱えた。
本文,御車が通ってしまった後から、郭※が馳けつけて来た。
本文,そして、二人の大将を呼びつけるなり呶鳴りつけた。
本文,「貴様たちは、なにをしていたのだ。
本文,なぜ御車を通したか」
本文,「でも、橋を固めておれとのお指図はうけましたが、帝の玉体を奪い取れとはいいつかりませんでした」
本文,「ばかっ。
本文,おれが、張済のいうに従って、一時兵を収めたのは、張済を欺くためで、心から李※と和睦したのじゃない。
本文,――それくらいなことが、わが幕下でありながら分らんのかっ」
本文,と、二人の将を、立ちどころに縛めて、その首を刎ねてしまった。
本文,そして、声荒く、
本文,「帝を追えっ」
本文,と、罵って、兵を率いて先へ急いだ。
本文,次の日、御車が華陰県をすぐる頃に、後から喊の声が迫った。
本文,振向けば、郭※の兵馬が、黄塵をあげて、狂奔してくる。
本文,帝は、あなとばかり声を放ち、皇后は怖れわなないて、帝の膝へしがみついてはや、泣き声をおろおろと洩らし給う。
本文,前後を護る御林の兵も、きわめて僅かしかいないし、李※もすでに、長安で暴れていたほどの面影はない。
本文,「郭※だ。
本文,どうしよう」
本文,「おお！もうそこへ」
本文,宮人たちは、逃げまどい、車の陰にひそみ、唯うろたえるのみだったが――時しもあれ一彪の軍馬がまた、忽然と、大地から湧きだしたように、彼方の疎林や丘の陰から、鼓を打鳴らして殺到した。
本文,意外。
本文,意外。
本文,帝を護る人々にも、帝の御車を追いかけて来た郭※にも、それはまったく意外な者の出現だった。
本文,見れば――
本文,その勢一千余騎。
本文,まっ黒に馳け向って来る軍の上には「大漢楊奉」と書いた旗がひらめいていた。
本文,「あっ。
本文,楊奉？」
本文,誰も、その旗には、目をみはったであろう。
本文,先頃、李※に叛いて、長安から姿を消した楊奉を知らぬはない。
本文,――彼はその後、終南山にひそんでいたが、天子ここを通ると知って、にわかに手勢一千を率し、急雨の山を降るが如く、野を捲いて、これへ馳けて来たものだった。
見出し,緑林の宮
見出し,一
本文,楊奉の部下に、徐晃、字を公明と称ぶ勇士がある。
本文,栗色の駿馬に乗り、大斧をふりかぶって、郭※の人数を蹴ちらして来た。
本文,それに当る者は、ほとんど血煙と化して、満足な形骸も止めなかった。
本文,郭※の手勢を潰滅してしまうと楊奉はまた、その余勢で、
本文,「鑾輿を擁して逃亡せんとする賊どもを、一人も余さず君側から掃蕩してしまえ」
本文,と、徐晃にいいつけた。
本文,「心得た」とばかり、徐晃は、火焔の如き血の斧をふりかぶって、栗色の駒を向けてきた。
本文,御車を楯に隠れていた李※とその部下は、戦う勇気もなくみな逃げ奔った。
本文,しかし、宮人たちは帝を捨てて逃げもならず、一斉に地上に坐って、楊奉の処置にまかせていた。
本文,楊奉は、やがて戟をおさめると、兵を整列させて、御車を遥拝させた。
本文,そして彼自身は、※を手に持って、帝の簾下にひざまずいて頓首していた。
本文,帝は、歓びのあまり御車を降りて、楊奉の手を取られた。
本文,「危うきところを救いくれし汝の働きは、朕の肺腑に銘じ、永く忘れおかぬぞ」
本文,そして、また、「先に、大斧を揮っていた目ざましき勇士は何者か」と、訊ねられた。
本文,楊奉は、徐晃をさしまねいて、
本文,「河東楊郡の生れで徐晃、字を公明といい、それがしの部下です」
本文,と奏して、徐晃にも、光栄を頒った。
本文,その夜。
本文,帝の御車は、華陰の寧輯という部落にある楊奉の陣所へ行って、営中にお泊りになった。
本文,夜明け方、そこを出発なさろうと準備していると、「敵だッ」と、思わぬ声が走った。
本文,朝討ちを狙って来た昨日の敵の逆襲だった。
本文,しかも昨日に数倍する大軍で襲せて来たのである。
本文,楊奉におわれた李※と楊奉に粉砕された郭※とが、お互いに敗軍の将となり下がって、同傷の悲憤を憐れみ合い、
本文,（ここはお互いに団結して、邪魔者の楊奉を除いてしまおうではないか。
本文,さもないと、二人とも、憂き目を見るにきまっている）と、にわかに、協力しだして、昨夜からひそかに蠢動し、近県の無頼漢や山賊の類まで狩りあつめて、さてこそ、わあっと一度に営を取囲んだものだった。
本文,徐晃は、きのうに劣らぬ奮戦ぶりを示したが、味方は小勢だし、それに何といっても、帝の御車や宮人たちが足手まといとなって、刻々、危急にひんして来た。
本文,折から、幸いにも、帝の寵妃の父にあたる董承という老将が、一隊の兵を率いて、帝の御車を慕って来たので、帝は、虎口を脱して、先へ逃げ落ちて行かれた。
本文,「やるな、御車を」
本文,「帝を渡せ」
本文,と、郭※、李※の部下は、叱咤されながら、御車を追いかけて来た。
本文,楊奉は、その敵が、雑多な雑軍なのを見て、
本文,「珠玉、財物を、みな道へ捨てなさい」
本文,と、帝や随臣にすすめた。
本文,皇后には、珠の冠や胸飾りを、帝には座右の符冊典籍までを、車の上から惜しげなく捨てられた。
本文,宮人や武将たちも、衣をはぎ、金帯をはずし、生命にはかえられないと、持つ物をみな撒き捨てて奔った。
本文,「やあ、珠が落ちてる」
本文,「釵があった」
本文,「金襴の袍があるぞ」
本文,追いかけて来た兵は皆、餓狼のごとく地上の財物に気をとられてそれを拾うに、われ勝ちな態だった。
本文,「ばか者っ、進め！帝の御車を追うんだっ。
本文,そんな物を拾っていてはならん」
本文,と、李※や郭※が、馬で蹴ちらして喚いても、金襴や珠にたかっている蛆虫はそこを離れなかった。
本文,彼らには、帝王の轍の跡を追うよりは手に抱えた百銭の財の方がはるかに大事だった。
見出し,二
本文,陝西の北部といえば、まだ未開の苗族さえ住んでいる。
本文,人文に遠い僻地であることはいうまでもない。
本文,目的のために狎れ合った郭と李の聯合勢が、どこまでも執拗に追撃して来るので、帝の御車は道をかえて、遂にそんな地方へ逃げ隠れてしまわれた。
本文,「この上はやむを得ません。
本文,白波帥の一党へ、聖旨を降して、お招きなさいませ。
本文,彼らをもって、郭※、李※の徒を追いしりぞけるのが、残されているたった一つの策かと思われます」
本文,と、帝の周囲は、帝にすすめ参らせた。
本文,白波帥とは、何者の党か。
本文,帝には、ご存じもない。
本文,いわるるまま詔書を発せられた。
本文,いかに乱世でも、思いがけないことが降って来るもの哉――と、それを受けた白波帥の頭目どもは驚いたにちがいない。
本文,彼らは、太古の山林に住み、旅人や良民の肉を喰らい血にうそぶいて生きている緑林の徒――いわゆる山賊強盗を渡世とした輩だったからである。
本文,「おい。
本文,出向いてみようか」
本文,「ほんとかい。
本文,天子の詔書が、俺たちを呼びにくるなんて」
本文,「嘘じゃあるめえ。
本文,なんでも、長安のどさくさから、逃げ惑っておいでなさるってえ噂はちらほら聞えている」
本文,「一党を率いて、出向いたところを一網に御用ってな陥し穽じゃあるめえな」
本文,「先にそんな軍勢がいるものか。
本文,いつまで俺たちも、虎や狼の親分でいても仕方がねえ。
本文,一足跳びの立身出世は今この時だ。
本文,手下を率き連れて出かけよう」
本文,李楽、韓暹、胡才の三親分は、評議一決して、山林の豺狼千余人を糾合し、
本文,「おれたちは、今日から官軍になるんだ。
本文,ちっとばかり、行儀を良くしなくッちゃいけねえぞ」
本文,と、訓令して、馳せつけた。
本文,味方を得て、御車はふたたび、弘農をさして急いだ。
本文,途上、たちまち郭と李の聯合勢とぶつかった。
本文,彼らの軍にも、土匪山賊がまじっている、猛獣と猛獣の咬みあいだ。
本文,その惨たることは、太陽も血に黒く霞むばかりだった。
本文,「敵兵はあらかた緑林の仲間だな」
本文,そう気がつくと、郭※は先ごろ自分の兵が御車の上や扈従の宮人たちの手から、撒き捨てられた財物に気を奪われたことを思い出して、その折、兵から没収して一輛の車に積んでいた財物や金銀を戦場へ向って撒きちらした。
本文,果たして、李楽らの手下は、戦をやめて、それをあばき合った。
本文,ために、せっかくの官軍も、なんの役にも立たなくなったばかりか、胡才親分は討死してしまい、李楽も御車を追って、生命からがら逃げだした。
本文,帝の御車は、ひた急ぎに、黄河の岸まで落ちて来られた。
本文,――李楽は断崖を下りて、ようやく一艘の舟を探しだしたが、岸壁は屏風のような嶮しさで、帝は下を覗かれただけで、絶望の声を放たれ、皇后には、よよと哭き惑われるばかりだった。
本文,楊奉、楊彪らの侍臣も、「どうしたものか」と、思案に暮れたが、敵は早くも間近まで追い詰めて来た様子――しかも前後に見える味方はもうきわめて僅かだった。
本文,皇后の兄にあたる伏徳という人が、数十匹の絹を車から下ろして、天子と皇后の御体をつつんでしまい、絶壁の上から縄で吊り下ろした。
本文,ようやく、小舟に乗ったのは、帝と皇后のほかわずか十数人に過ぎなかった。
本文,それ以外の兵や、遅れた宮人たちも、黄河の水に跳びこんで、共に逃げ渡ろうと、水中から舷へ幾人もの手が必死にしがみついたが、
本文,「駄目だ、駄目だ。
本文,そう乗っちゃあ、俺たちが助からねえ」
本文,と、李楽は剣を抜いて、その指や手頸をバラバラ斬り離した。
本文,ために、舷をうつしぶきも赤かった。
見出し,三
本文,ここまで帝にかしずいて来た宮人らも、あらかた舟に乗り遅れて殺されたり、また舷に取りすがった者も、情け容赦なく突き離されて、黄河の藻屑となってしまった。
本文,帝は滂沱の御涙を頬にながして、
本文,「あな、傷まし。
本文,朕、ふたたび祖廟に上る日には、必ず汝らの霊をも祭るであろう」
本文,と、叫ばれた。
本文,あまりの酷たらしさに皇后は、顔色もなくお在したが、舟がすすむにつれ、風浪も烈しく、いよいよ生ける心地もなかった。
本文,ようやく、対岸に着いた時は、帝の御衣もびッしょり濡れていた。
本文,皇后は舟に暈われたのか、身うごきもなさらない。
本文,伏徳が背に負いまいらせてとぼとぼ歩きだした。
本文,秋風は冷々と蘆荻に鳴る。
本文,曇天なので、人々の衣は、いとど乾かず、誰の唇も紫色していた。
本文,それに、御車は捨ててもうないので、帝は裸足のままお歩きになるしかなかった。
本文,馴れないお徒歩なので、たちまち足の皮膚はやぶれて血をにじませ、見るだに傷々しいお姿である。
本文,「もう少しのご辛抱です。
本文,……もうしばらく行けば部落があるかと思われますから」
本文,楊奉は、お手を扶けながら、しきりと帝を励ましていたが、そのうちに後ろにいた李楽が、
本文,「あっ、いけねえ！対う岸の敵の奴らも漁船を引っぱりだして乗りこんで来るっ。
本文,ぐずぐずしていると追いつかれるぞ」と、例によって、野卑なことばで急きたてた。
本文,楊奉は帝の側を去って、
本文,「あれに一軒、土民の家が見えました。
本文,しばらく、これにてお待ちください」と、馳けて行った。
本文,間もなく、彼は、彼方の農家から一輛の牛車を引っ張って来た。
本文,もとより耕農に使うひどいガタ車であったが、莚を敷いて帝と皇后の御座をしつらえ、それにお乗せして、
本文,「さあ、急ごう」と、楊奉が手綱をひいた。
本文,李楽は、細竹をひろって、
本文,「馳けろっ、馳けろっ」と、牛の尻を打ちつづけた。
本文,車上の御座は、大浪の上にあるようにグワラグワラ揺れた。
本文,――灯ともる頃、ようやく、大陽という部落までたどりついて、農家の小屋を借り、帝の御駐輦所とした。
本文,「貴人がお泊りなさった」と、部落の百姓たちはささやきあったが、まさかそれが、漢朝の天子であろうとは知るわけもなかった。
本文,そのうちに、一人の老媼が、
本文,「貴人にあげて下さい」と、粟飯を炊いて来た。
本文,楊奉の手から、それを献じると帝も皇后も、飢え渇えておられたところなので、すぐお口にされたが、どうしても喉を下らないご容子だった。
本文,夜が明けると、
本文,「やあ、これにおいでになったか」
本文,と、乱軍の中ではぐれた太尉楊彪と太僕韓融の二人が、若干の人数をつれて探し当てて来た。
本文,「では昨日、後から漁船に乗って黄河を渡って来たのは貴公だったのか」
本文,と、楊奉を始め、扈従の人々も歓びあい、わけて帝には、この際一人の味方でも心強く思われるので、
本文,「よくぞ無事で」と、またしても御涙であった。
本文,それにしても、ここはいつまでもおる所ではない。
本文,少しも先へと、扈従の人々は、また牛車の上の素莚へ、帝と皇后をお乗せして部落を立った。
本文,すると途中で、太僕韓融は、
本文,「成功するや否やわかりませんが郭※も李※も手前を信用しています。
本文,この旧縁を力に、これから後へ戻って、彼らに兵を収めるように、一つ生命がけで、勧告してみましょう――彼らとて、肯かないこともないかと思われますから」と、人々へ告げて、一人道を引っ返して行った。
見出し,四
本文,流民に等しい帝の漂泊は、なお幾日もつづいた。
本文,後からぼつぼつ追いついて来た味方はあるが、それはほとんど野卑獰猛な李楽の手下ばかりだった。
本文,だから李楽だけは一行の中でも二百余人の手下を持ち、誰よりも一番威張りだした。
本文,太尉楊彪は、
本文,「ひとまず、安邑県（山西省・函谷関の西方）へおいであって、しばし仮の皇居をお構え遊ばし、玉体を保たせられては如何ですか」と、帝へすすめた。
本文,「よいように」
本文,帝はもうすべてを観念なされているかのように見えた。
本文,「さらば――」
本文,と、牛車の龍駕は安邑まで急いだ。
本文,しかしこことて仮御所にふさわしいような家などはない。
本文,「一時、ここにでも」と、人々が見つけた所は、土塀らしい址はあるが、門戸もなく、荒草離々と生い茂った中に、朽ち傾いた茅屋があるに過ぎなかった。
本文,「まことに、これは朕がいま住む所にふさわしい。
本文,見よ、四方は荊棘のみだ。
本文,荊棘の獄よ」
本文,と、帝は皇后にいわれた。
本文,けれど、どんな廃屋でも、御所となれば、ここは即座に禁裏であり禁門である。
本文,緑林の親分李楽も、帝に従ってから、征北将軍といういかめしい肩書を賜わっていたので、長安や洛陽の宮城を知らない彼は、ここにいても、結構いい気持になれた。
本文,その増長がつのって、近頃は、側臣からする上奏を待たずに、ずかずか玉座へやって来て、
本文,「陛下。
本文,あっしの子分どもも、ああやって、陛下のために苦労してきた奴らですから、ひとつ官職を与えてやっておくんなさい。
本文,――御史とか、校尉とか、なんとか、肩書をひとつ」
本文,と、強請ったりした。
本文,あまりの浅ましさに、侍臣たちがさえぎると、李楽はなおさら地を露わして、
本文,「黙ッてろ、てめえたち！」と、朝官の横顔をはりたおした。
本文,それくらいはまだ優しい方で、ひどく癇癪を起した時は、帝の側臣を蹴とばしたり、耳をつかんで屋外へほうりだしたりした。
本文,帝には、それをご存じなので、李楽のいうままに、何事もうなずいておられた。
本文,けれど、官職を下賜されるには、玉璽がなければならない。
本文,筆墨や料紙はなんとか備えてあるが玉璽は今、お手許にない。
本文,――ゆえに、
本文,「しばし待て」と、仰せられると李楽は、そんな故実など認めない。
本文,玉璽というのは、帝のご印章であろう、それならここでお手ずから彫らばすぐ間に合うではないかと無茶なことをいう。
本文,「荊棘の木を切って来よ」
本文,帝は、求められて、それを印材とし、彫刀もないので、錐をもって、手ずから印をお彫りになった。
本文,李楽は、大得意だった。
本文,子分たちの屯している中へ来て手柄顔に、わけを話し、「さあ、てめえには、御史をくれてやる。
本文,汝れは、校尉ってえ官職につかせてやろう。
本文,なおなお、おれのために、働けよ。
本文,――今夜はひとつ祝え。
本文,なに、酒がねえと。
本文,どこか村へ行って探して来い。
本文,たいがい床下をはがしてみると、一瓶や二瓶は出てくるものだ」
本文,醜態暴状、見てはいられない。
本文,ところへ、河東の太守王邑から、些細な食物と衣服が届けられた。
本文,――帝と皇后は、その施しでようやく、飢えと寒さから救われた。
見出し,五
本文,前に。
本文,帝の一行と別れて、ただ一名、李※や郭※に会って兵をやめるよう勧請してみる――と、途中から去った太僕韓融は、やがて、大勢の宮人や味方の兵をつれてこれへ帰って来た。
本文,すぐ闕下に伏して、
本文,「ご安心ください。
本文,彼らも、私の勧告に従って、兵戦を休め、沢山な捕虜をみな放してよこしました」と、奏上した。
本文,あの暴将の李と郭が、一片の勧告でよくそんな神妙に心をひるがえしたものだ――と人々は怪しんだが、韓融からだんだん仔細をきいてみると、
本文,「いや、彼らの良心よりも、飢饉の影響が否応なく、戦争をやめさせたのだ」
本文,と、いうことであった。
本文,秋から冬にかかってくると、その年の大飢饉は、深刻に、庶民の生活に現れてきた。
本文,百姓たちは、棗を採って咬んだり、草を煮て、草汁を飲んでしのいだり、もうその草も枯れてくると枯草の根や、土まで喰ってみた。
本文,ここ茅屋の宮廷も、にわかに宮人が増して帝のお心は気づよくなったが、さしあたって、朝官たちの食う物に窮してしまった。
本文,「洛陽へ還ろう」
本文,帝は、しきりに、仰せられた。
本文,すると、李楽がいつも、
本文,「洛陽へ行っても、この飢饉は同じことだ」と、反対を唱えた。
本文,しかし、朝臣の総意は、
本文,「かかる狭小な地に、長く聖駕をお駐めするわけにはゆかぬ。
本文,洛陽は古から天子建業の地でもあれば――」と皆、還幸を望んでいた。
本文,が、どうも李楽ひとりが、頑張るのでいつも評議はぶっこわしになる。
本文,そこで、一夜、李楽が手下をつれて、また、村へ酒や女を捜しに行った留守の間に、かねて計り合わせていた朝臣や侍側の将たちは、にわかに御車をひき出し、
本文,「洛陽へ還幸」
本文,と、触れだした。
本文,楊奉、楊彪、董承の輩が、御車を守護しつつ、闇を急いだ。
本文,――そして、幾日幾夜の難路を急ぎ、やがて箕関（河南省・河南附近）という所の関所にかかると、その夜もすでに四更の頃、四山の闇から点々と松明の光が閃めき迫って来て、それが喊の声に変ると、
本文,「李※、郭※、この所にて待ち伏せたり」と、いう声が四方に聞えた。
本文,楊奉は、おどろく帝をなぐさめて、
本文,「いやいや何条、李※や、郭※がこんな所に出現しましょう。
本文,察するところ、李楽がいつわって、襲うて来たにちがいありません。
本文,――徐晃徐晃、徐晃やある」と呼ばわった。
本文,「これにいます」
本文,徐晃は、御車のうしろで答えた。
本文,楊奉は、命じて、
本文,「殿軍は、汝にまかせる。
