type,text
本文,「鳴門舞――しばらく殿の朗々たる謡声も聞きませぬ。
本文,詩吟、舞踊なども、たまには浩濶な気を養ってよろしいものと存じます」
本文,「さよう」
本文,「願わくば、わが盟主、もっと元気にみちていて下さい。
本文,大事をあぐる秋は、刻々と迫ってきております」
本文,「うム……」
本文,「御当家の城普請や造船や、また火薬兵器の御用意などが、着々とすすむにつれて、筑後柳川の諸藩をはじめ、京都の中心はもとよりのこと、江戸表の大弐などもしきりに、ひそかな兵備をいたしておるとか」
本文,「うむ」
本文,「――無論、そうなる場合、御当家の一陣は、この有村が承るものと心得ておりますが……」と三位卿は躬みずから、二十五万石の城地を賭けて、乾坤一擲天下をとるか否かのやまを張っているような気概でいる。
本文,「何より、士気に関するのは、阿波殿のお体で――よかれ悪しかれ味方の旗色にすぐ響いてまいりますからな」
本文,「う……む」
本文,「海のごとく寛く、空のごとく明るく」
本文,「心を持てとか？」
本文,「その通りです」
本文,「分っている。
本文,しかし有村殿、家中の者一統の生殺をあずかる阿波守じゃ。
本文,要意に要意をいたさねばならぬ。
本文,で、自然に、そこもとなどにはお分りのない心遣いがある」
本文,「そう申せばお顔の色がひどく青い――、海の反映か、樹木のせいかと思っておりましたが」
本文,「あなたはまことに羨ましい」
本文,「皮肉な仰せ――居候はひがみます」
本文,「いや、それではない。
本文,すべて公卿殿の立場は気が軽いと申すのじゃ。
本文,事未然に発覚しても、およそ堂上の方々は、謹慎ぐらいなところですむ。
本文,で、おのずから討幕などということも、蹴鞠を試みる程度の気もちでやれますが、さて、大名の立場となると、そうはまいらぬ」
本文,「いや、有村じゃとて、敗れた後は、決して生きてはおらぬ覚悟」
本文,「そこがまことに羨ましいと思う――この阿波守などは、そうできぬ。
本文,なぜかといえば」
本文,「しばらくお待ち下さい」
本文,やや色をなして、三位卿、重喜の前へ健康そうな胸を張った。
本文,「では、阿波殿には、討幕の壮図、やぶれるものとみておられますか」
本文,「勝ちを信じる前に、そこに思いをいたすことは、もとより武門の慣いである」
本文,「なんの！今の幕府が――指で突いても仆れるほど、腐敗しきっておりますのに」
本文,「いや、それよりは、こっちの足もとを気をつけておらぬと、事を挙げぬうちに逆捻を食うであろう。
本文,有村殿にも、その辺のお心配りを第一に願いたい」
本文,「それは、ご安堵下さいまし、先頃から、天堂一角の知らせに応じて、それぞれ船関、山関の手配りなども一段ときびしく固めさせてあります」
本文,「しかし、昨年大阪表で取り逃がした、法月弦之丞という江戸方の者、容易ならぬ決心をもって、この阿波へ入り込もうとしているというが」
本文,「何をしているのか天堂一角、刺客となってかれをつけて行きながら、いまだに刺止めることができぬらしい。
本文,――それをみても、弦之丞と申すやつは、一癖あると見えまする」
本文,かつて、安治川の下屋敷で、月山流の薙刀をつけ、したたかに弦之丞のために投げつけられたことは、今も三位卿の記憶に残っている筈だが、それはいわない。
本文,そこへ、侍臣のものが、重喜の意向を伺いにきた。
本文,「森啓之助様が、つるぎ山から帰られて、何か、御拝顔を得たいと申されておりますが」――と。
本文,「う、今頃うせたか」
本文,すぐに、こう応じたのは、重喜でなく、有村の苦笑だった。
本文,「まいろう」
本文,と阿波守はやぐらを降りて、徳島城の西曲輪へ向った。
本文,ひとりで、そこの風に吹かれていてもしかたがないので、三位卿も重喜の腰について行った。
本文,小姓にしてはわがまますぎるし、飯粒にしては大きすぎるこのつきものを、別に気にかけない重喜も大名だが、それの邪魔にならない徳島城もさすがに広い。
本文,「どうであった？剣山の方は」
本文,「は、昨夜御城下へ戻りましたが、夜中のことゆえ、御復命さしひかえておりました」
本文,「月々の目付役、大儀である」
本文,一室の席についた阿波守は、そこへ森啓之助を引いて、山牢の様子を訊いていた。
本文,そばには竹屋三位卿、恬然として控えている。
本文,啓之助の目と有村の目が、重喜をはずして時々妙にからみあった。
本文,「そちも聞き及んでいる通り、江戸方の者がしきりに当国をうかがっている場合じゃ、剣山の麓や山関の役人どもにも一倍用意させておかねばならぬぞ」
本文,「山番の末にいたるまで、近頃はみな緊張しきっておりまする」
本文,「ム。
本文,では、別に異常もなく警固しておるな」
本文,「ところが、天満同心の俵一八郎が、とつぜん、死亡いたしました」
本文,「や、遂に、病死いたしたか」
本文,「ならば別段でもござりませぬが、何者かの悪戯――おそらく悪戯と察せられます――で、殺害されたものでござる」
本文,「間者牢の者を殺害した？誰が？誰がそんな意志をもって悪戯をいたしたか」
本文,「剣山の御制度をわらい、間者を殺せば祟りがあるという御当家のきびしい掟を、迷信なりといって故意に矢を射て殺したものでござる。
本文,しかもその下手人は――」
本文,「あいや！」
本文,と、いきなり声を出して、三位有村、啓之助の言葉を抑え、重喜の方へ向きなおった。
本文,「いさぎよくその下手人の名は下手人の口から自白いたしまする。
本文,すなわち、俵一八郎を一矢にて射殺しました者は、かく申す竹屋有村、御当家のおため！こう信じてやりました」
本文,見るまに、重喜の顔色が変った。
本文,そして神経質に青ざめたまま、いつまでも平静にかえらず、ジッと病的に光る眸をすえた。
本文,「なんでさようなことをなさる！当家中興の祖義伝公以来、たとえいかなることがあっても、領土へ入りこんだ隠密は殺さぬ掟――間者を殺せば怪異を生むという徳島城の凶事を、そこもとは好んで招き召されたな」
本文,「イヤ凶事を招く意志ではありませぬ。
本文,むしろこれを吉兆の血祭りとして、御当家の古き迷信をやぶり新時代の風雪に陣をくりだすの意気を示しましたつもり。
本文,また、そのような旧き思想にとらわれている家中の者の蒙をさますためにもと、あえて、かれを殺しました」
本文,「おだまりなさい！」
本文,こらえていたものが吹ッ切れたように、阿波守の声、やや冷静をかいて癇走った。
本文,「阿波には阿波の歴史があり、この城にはこの城の柱石をなす掟と人心というものがある。
本文,間者を殺せば凶妖ありと申すことは、家中一統の胸に深く烙きついて、誰も信じて疑わぬまでになっている。
本文,お身の乱暴な矢はその人心におびえを射こみ、動揺を起こし、大事の曙光に一抹の黒き不安を捺すってしまった！もし向後渭山の城に妖異のある場合はいよいよ家中の者に不吉を予感さするであろう。
本文,ああ、まったく要らざることを！烏滸な気働きをさせたものじゃ」
本文,こう、叱っている阿波守が、すでに迷信から生じる一種の不安と疑惧におそわれつつあるような心理が、三位卿には不解であった。
本文,「それみたことか」
本文,といわんばかりに啓之助は、小人らしい溜飲を下げていた。
本文,剣山の帰途、お米と自分の姿へ、馬上から諷罵をあびせかけて行った有村の態度には、彼とても、こころよくはなかったから。
本文,しかし、有村は、あの時、啓之助へ投げた言葉も、偽らぬ感情を、疾風の間にいいすてたことだし、また阿波守に咎められたことも、自身では、正しい啓蒙と信じているので、なんらの痛痒もおぼえていない。
本文,で、かれはなおも毅然として、剣山の制度は、家中に無用な迷信心理をつくる禍因だと論じた。
本文,また、蜂須賀家の癌になるだろうともいった。
本文,その上に、ツイ口を辷らして、
本文,「いッそのこと、後に生き残っている甲賀世阿弥も、この際、殺してしまったほうがよかろうと存じます！」
本文,と痛言して、これはちと口が過ぎたと、自分もハッとして絶句し、阿波守や啓之助は、なおさらにびっくりして、その暴言にあきれたような眼をみはった。
本文,――その時だった、折もあろうに。
本文,突然！
本文,ドドドド――ッと、すさまじい地唸りがして、栗尺角の殿中柱が、ミリッといったかと思うと、三人の坐っている畳までが、下からムクムクと震動してきて、座にたえぬような恐怖を感ぜしめた。
本文,「あ！……」
本文,といって、啓之助は度を失い、三位卿は、
本文,「地震だ！」
本文,と叫んだ。
本文,阿波守は席を立たなかった。
本文,脇息とともに仰むけに身をそらし、もの凄い家鳴りにゆれる天井を、白眼で見つめていた。
本文,地震！
本文,かなり大きな地震――と直覚したことは、三人ともに一致していた。
本文,震動は徐々とやんだが、啓之助は、地震ぎらいとみえて、次にくる揺れ返しを案じながら、喉ぼとけを渇かせて、生ける色もなく棒立ちになっている。
本文,家鳴りのあとは一そう陰森として、宏大な殿中は、それっきりミシリともしなかったが――やがて何事だろう？
本文,西曲輪の廊下から武者走りの方へ、家中のもの誰彼となく、一散になだれだした。
本文,その物々しさが、天変のあった直後だけにことさらただごとでなく思われる。
本文,「にわかに物騒がしいが？」
本文,と三位卿も襖をあけ、次の間を出て内廊下の一端へ飛びだした。
本文,続いて、阿波守も席を立ったので、啓之助はそれを幸いに、誰よりも早く、庭手へ下りかけようとすると、そこへ作事奉行の中村兵庫、城普請の棟梁益田藤兵衛、そのほか石垣築の役人などが、落ちつきのない顔色でバラバラと、重喜の面前へきて平伏した。
本文,常なら、近習、または表役人を通じて謁すべきなのに、いきなり、各※作事支度のわらじばきで、庭先へ平伏したのは、よほど何か狼狽しているとみえる。
本文,「なんじゃ兵庫！おお、益田藤兵衛！そちの面色もただではないぞ」
本文,廊下に立って、重喜が声を励ますと、中村兵庫、おののきながら、急変を知らせた。
本文,というのは、この二人が責任をもつ作事のことで、こんど新たに築きかけている城南の捨曲輪、その水堀から積み上げた大石の堆層が、どうしたのか、今俄然としてくずれたため、上の桝形へ建築しかけている出丸櫓の一端まで、山崩れのごとく濠へのぞんで落ちこんだ――という大失態。
本文,築城上例のない変事だ。
本文,「申しわけござりませぬ！」
本文,その後で、一句、こういったまま、作事監督の両役人、大地へ額をすりつけて慴伏する。
本文,阿波守は、その者たちへ何ごともいわずに、ツウと足を早めたかと思うと、以前の三重櫓の上へ駈けのぼった。
本文,竹屋卿と啓之助も、息をきらしてそこへ上がってきた。
本文,でも阿波守は、それへも一言すら、口をきかずに、櫓柱に手をかけて、城南出丸の工事場をジッと見おろしている……。
本文,見ると、なんという惨状だ、まったく目もあてられない状態。
本文,さっき、有村がここに立って、討幕の詩を微吟していた時は、屹然としていた捨曲輪の石型や櫓が、みじめに歪みくずれている。
本文,そして、助任川からくる水を堰き止めてある空濠の底へ、何千貫の大石がるいるいとして無数に転落しているのであった。
本文,城内から溢れ出た若侍たちは、うろたえている人足どもを叱※して、その空濠の底から、石に押しつぶされた工人の死骸を引きあげさせている。
本文,わめく者、うめく者が、戦場のごとく入り乱れていて、重喜の驚きを、呆然のままにさせてしまった。
本文,「ああ、これは容易ならぬことだ……」と啓之助は当然なことをつぶやいて――「川底の地固めが足らなかったに違いない、そのために、大石をすえた沼がすべったのだ……作事方の手落ち、申し開きはあるまい」
本文,「最前の地ひびきは、さては、このすさまじい音であった。
本文,地震ではなかったのじゃ」
本文,竹屋卿がいうと、啓之助は、天変以上のこの禍いを見ながら、なんとなくホッとした気持で、
本文,「さよう、地震ではなかったとみえます」
本文,と、相槌を打って、殿の顔色をみた。
本文,重喜はなお黙然としていた。
本文,かれの心は、今もまだ、大きな地震の力をもって、渭山の城とともに揺さぶられている。
本文,阿波守に、事多き日であった。
本文,そこへ、船手組取次の早状が一通、近習の手をへてかれの前へ届けられた。
本文,密封した書状の上紙には、木曾街道垂井の宿、御用飛脚屋むかでやの扱い印がベットリとおしてある。
本文,「気分が悪い」
本文,といって、重喜は、今手にとった早状を一読すると、それを三位卿に渡し、自身は近習の者と一緒に、望楼を下りていった。
本文,「ム、一角の早打か。
本文,近頃は頻繁に様子を知らせてまいるな」
本文,と、有村がそれへ目を落すと、啓之助もそばから顔をさしだした。
本文,書信の文言は簡単である。
本文,しかし、少しも吉報ではなかった。
本文,すなわち天堂一角が、阿州屋敷から助太刀に派遣された、原士の組と協力して、もちの木坂に法月弦之丞を待ちぶせした、その翌々日、垂井の宿で発したもの。
本文,遺憾ながらこのたびも、遂に、弦之丞を討ち洩らしたが、次の機会には、必ずこの遺漏の不名誉をすすぎまする、という申しわけだ。
本文,そして、自身刺客として弦之丞をつけ廻るうちに、関屋孫兵衛、旅川周馬という、ふたりの剣士にもすくなからぬ助力を得ている旨が追記してあり、関屋孫兵衛は、もと、御当家の原士の者ゆえ、弦之丞刺殺の目的が果たされたのちは、何分、原士の旧籍に復格のことを許していただきたい――などという私事のほうは多分にしたためてある。
本文,「駄目だ！これは」
本文,有村は見切りをつけたように、文殻を啓之助へつきやって、
本文,「所詮、天堂などの敵でないとみえる。
本文,頼み甲斐のない一角の報らせがまいるたびに、阿波殿の御気分がいらいらとしよう。
本文,よし、ひとつこの有村から、わざと罵詈を加えた返書をやって、かれを鞭撻してくれねばならぬ」
本文,「や、三位卿」
本文,「なんじゃ」
本文,「およしなされ、また要らざる僭上沙汰と、後になって殿のお叱りをうけまするぞ」
本文,「よいわ、よいわ。
本文,どうせ天下に、主人の気にいる居候はない。
本文,叱られついでに、一角が腹を立てて、弦之丞を討つか、舌を噛んで自殺いたすかという気になる程な、手紙を叩きつけてやる」
本文,何かにつけて暇のある竹屋三位、思いつくと童心のようにこらえているということがない。
本文,ばらばらとそこを降りて、己れの部屋へ向いかけたが、その途中、先刻立った廻廊のところまでくると、そこに老臣や多くの者が寄り集まって、愁然たるうちに、どこやら物騒がしく駈け廻っていた。
本文,みると、作事方の責任者である、益田藤兵衛と中村兵庫のふたりが、最前、阿波守へ平伏した庭先の場所から、一寸もいどころをかえずに、そのまま、腹を切っていたのである。
本文,ふたりの死骸は、すでに運び去られてあったが、血汐を吸った庭土には、まざまざと濡れている痕があった。
本文,「兵庫は偉い！藤兵衛もさすがだ」
本文,こう言いながら、竹屋三位、その騒ぎの中をぬけて居間へ入った。
本文,実際、かれはそう思った。
本文,清涼剤のような心地がした。
本文,「それにつけても、歯がゆいやつは天堂一角、たかのしれた弦之丞ひとりを大勢して、いつまで持ち扱っているのだ」
本文,憤然といったものである。
本文,宿直のものが襖越しに聞いていたら、阿波守がつぶやいているのではないかと間違えるくらいに。
本文,やがて硯をよせて、墨をすりだした。
本文,土佐ずきの巻紙をのべて、活溌な文字を書きだした。
本文,世尊寺流とか醍醐風とかいうような、色紙うつりのする水茎の文字ではない。
本文,文字もかれの気質どおり、わがままに刎ね、気ままに躍っている。
本文,さらにだんだん見ていると、一角に宛てたその文言も激しいが、文字そのものもまた、一字一字怒っている形。
本文,しばらく夢中で書いている。
本文,かかる間に、地震ならぬ地震のあった徳島城の殿中は暮れた。
本文,「これでよし！」
本文,巻折にして、封じ目に糊をしめし、上へ、大阪安治川御屋敷留守居役便託としるし、そのわきへ、天堂一角――とまで太く書いたが、すぐ下へ、殿という字を書きつづけないで、ちょッと小首をかしげていたと思うと、取ってつけたように、先生と書いた。
本文,天堂一角先生――
本文,この書いた宛名を眺めて、みずから悦に入りながら、
本文,「先生は皮肉でいい。
本文,ム……だが、皮肉や諷語は、正直にうけとられると、時に大変なまちがいになるものじゃ。
本文,しかしよかろう、由来、先生という名称は、その表より裏で通用するものだ」
本文,それに決めて、机から目を離した。
本文,気がついてみると、いつか手元がほの暗い夕ぐれ。
本文,「お……もう六刻過ぎであろうに、きょうの騒動で燭台の支度までおくれたか」
本文,と、書面を託送すべくそこを立って、間数を越えてゆくと、ふいに、陰気な夕明りのただよう奥殿にあたって異様なうめき声が洩れる……。
本文,妙な呻きを聞いたのは、有村ばかりでなかったとみえて、小姓部屋からひとりの近習が走りだし、やはり錠口に立って、耳を澄ましているふうだったが、うす暗い所から、
本文,「安田伊織ではないか」
本文,と、突然、三位卿に声をかけられて、びっくりしたようにふりかえった。
本文,「あ、有村様でございましたか」
本文,「向うでする呻き声、どうやら殿の寝室らしいが、阿波殿にはどうしておられるな！」
本文,「先ほど、お櫓からお下り遊ばすと、すぐに気分がお悪いと仰せられて、典医のさしあげた薬湯も召しあがらずに、お臥りになった筈でござりますが」
本文,「それでは今のは囈言か……一八郎の死をひどく気にされていたところへ、妙にきょうは悪い偶然が重なったので、まだ昼の地震にゆられておいでになるとみえる」
本文,「あ、何やらまた、激しいお声を出されておられます。
本文,オ……いつにない鋭いお声で」
本文,「だいぶ神経を起こしておられる。
本文,伊織、ちょっと御寝所へ行って揺り起こしてあげい」
本文,「はい」
本文,「お燭台がまだまいっておらぬようじゃ」
本文,「ただ今、手燭をもちましてお移し申してまいります」
本文,手雪洞をかざした近習の安田伊織という若者、なんの気もなくお次部屋へ入って、しきりにうなされている寝所の襖をことさら忍びやかにあけてにじり進むと、
本文,「誰じゃッ」
本文,と、いきなり白絹の蒲団がパッとはねあがった。
本文,その権幕のおそろしさと、まっ白な練絹の寝衣をきた重喜の相貌が、手雪洞のかげに別人のようにすごくみえたので、伊織がヒヤリとして腰をうかしかけると、重喜の目がジイとすわって、彼をそこへ居すくませた。
本文,「と、殿様……」
本文,とおののくのを、なお睨めつけていたと思うと、
本文,「…………」
本文,無言のまま、阿波守の白い手の先が枕元の蛍斬り信国の太刀へスーとのびて行ったので、もう、伊織はジッとしているにたえない。
本文,思わず、後退りに立ち上がろうとする。
本文,とたんに、かれの白足袋が、そばに置いた手雪洞を踏みつけ、一道の灯かげが天井へ揺れたかと思うと、
本文,「おのれ！隠密ッ――」
本文,抜き打ちに斬って、阿波守の手に、信国の太刀が呆然と持たれてあった。
本文,「有村様ッ。
本文,あ、有村様――」
本文,伊織は絶叫しながら錠口まで転げてきたが、すぐにバッタリと仆れてしまった。
本文,何かと驚いて、来あわせた者二、三人、森啓之助も飛んできて、太守の寝室へかけこんでみた時には、誰よりも早かった竹屋三位が、重喜を抱きとめながら、声に力をこめて何か叫んでいたが、重喜はまだ落ちつかない眸を光らして、
本文,「江戸の奴が……江戸の隠密が……」
本文,「な、なにを仰せ遊ばす！」と三位卿は、夜具の上へ諸仆れになりながら、
本文,「渭山の城中に、なんで、江戸の隠密などがおりましょうぞ。
本文,夢をみておいでられたのであろう、おお、方々、早く燭を――いつもより燭台を多く！」
本文,右往左往して騒ぐうちに、間もなくそこは、晃々とした灯の明りに、物の蔭もなくなって、仰むけに寝かされた重喜の顔だけが青白かった。
本文,典医がきて診なおすと、夕刻前よりはいちじるしく熱があがっていた。
本文,だが、それっきり悪夢を口走る様子はなかった。
本文,むしろ、平常のかれよりいっそう冷徹にその神経が冴えてきたようであった。
本文,無論、それも病的にではあるが――。
本文,啓之助は、遂にその夜、城をさがることができないで、公私二つに気が散っていた。
本文,私事のほうの気がかりは、お米のことであった。
本文,きょう岡崎の港を出て大阪へ向った四国屋の舟には、お米と仲間の宅助がのって行った。
本文,――それはかれが、止むなく許してやったことだが、どうも、あのままこの阿波へお米は帰ってこないような気がする。
本文,しまった。
本文,幾ら泣こうが吠えようが、大阪へやることを許すのではなかった。
本文,女の涙ほど嘘のあるものはない。
本文,ほんとに泣いた涙でも、女は、あとでそれを嘘にして平気なものだ。
本文,ましてや、あの女は、無理無態に、海を越させてきた女ではないか。
本文,失策だ、失策だ。
本文,とり返しのつかない失策をやってしまったのではないか？――と、彼は人知れぬ焦躁をもって、殿の枕元に坐っていた。
本文,かれ以外に、夜詰の間にも、常より多くの侍がつめたが、妙に、その晩は徳島城に鬼気があった。
本文,陰にみちた人の心が鬼気をよぶのだ。
本文,そして、誰も口には出さないで、誰の胸にも俵一八郎の死がこびりついている。
本文,だが、三位卿だけは、おのれの部屋へひきあげた途端に、いとすこやかないびきをかいて寝てしまった。
本文,春は蛙の目借時、かかる日も、食客殿は幸福であった。
見出し,紐
本文,いまわしい運命の呪縛からのがれたい一心に、さまざまと手をくだいた甲斐があって、川長のお米は、やっと、なつかしい大阪の町を、再び目の前に見ることができた。
本文,土佐堀口の御番所で四国屋の藍船が、積荷しらべをうけている間に、許されて、その親船を離れた一艘の艀は、幾つもの橋の下をくぐって、阿波座堀の町を両岸に仰いでいる。
本文,お米は日傘をさしてそれへ乗っていた。
本文,啓之助の手を遁れるとともに、心のうちで、
本文,「もう、どんなことをしたって、阿波へなんぞ戻りはしない」
本文,と、永別を告げてきたお米は、そこに、少しも変りなく賑わっている大阪の町を眺めて、なんとなく後ろめたい気持であった。
本文,怖ろしい体験と、執念ぶかい男のなぐさみに耐えてきた女は当然、心も容も変っている筈。
本文,それは、境遇の導くままに任せている間は、気がつかない姿だけれど、久しく接しない故郷の町へ入ってみると情けないように変っていることが、その人自身にもありありとみつめられる。
本文,両河岸をゆく人――橋の上を通る人――、すべての視目も、自分ひとりに注がれているように感じた。
本文,そして、その肩身のせまい気おくれが、お米に日傘をかざさせた。
本文,もっとも、親船を下りる前から、お米にはあらかじめ強い世間意識があったとみえて、土地の者に、こんな姿を見られるのはイヤだといって、囲い女好みに、阿波で啓之助がこしらえてくれた衣類をスッカリ派手なものに着かえ、髪も娘らしい形に、自分で結びなおしてしまった。
本文,それでも、まだ緻密な女の心は、気がすまないとみえ、幾夜幾たび、浅ましい男の快楽に濡れた唇へは、濃すぎるほどな口紅をつけて、いまわしい思い出のかげを玉虫色に塗り隠した。
本文,「やっぱり大阪は大阪だな、俺でさえ久しぶりに来てみれば、悪くないんだから無理はない……。
本文,ねえ、お米の方」
本文,と、舟の進むのとは逆に向いて、艀の舳に腰かけながら、くわえ煙管で納まっているのは、啓之助の内意をふくんで、お米の監視についてきた仲間の宅助。
本文,「さだめしあなたはお懐かしゅうござんしょう。
本文,旦那様からお許しが出たんだから、まあこれから日限までは、ゆっくりと、好きな所をお歩きなせえ。
本文,だが、ひとり歩きはいけませんぜ。
本文,そいつアくれぐれも、啓之助様から、念を押されてきた宅助。
本文,あなたの紐になって、どこまでも一緒にクッついてまいります。
本文,ハイ、立慶河岸のお宅へも道頓堀の芝居へも、大津の叔父さん――なんていったっけ、そうそう、大津絵師の半斎か、あそこへ行くとおっしゃっても、宅助やっぱりお供しなけりゃなりませんぜ」
本文,うるさいやつ、毛虫みたいな男――と眉をひそめながら、お米は返辞もしないで、わざと、日傘を横にした。
本文,ふふん……ソロソロご機嫌がお悪いネ。
本文,大阪へ着いた以上は、もうどうにでもなれというような不貞くされをやったって、そうは問屋で卸さねえぞ――というようなのは宅助の面がまえ。
本文,「それじゃせっかくお暇が出ても、のびのびすることができないから、さだめし、この宅助を、ダニのようにうるさく思っていましょうね。
本文,だが、こいつも主人持ちの悲しさというやつなんで……、へへへへ、役目の手前と思っておくんなさい。
本文,お米の方の目付役も、どうしてなかなか楽じゃねえ」
本文,「分っているよ、おしゃべりだね」
本文,櫓を持っている船頭の手前もあるので、お米がキツイ目をすると、女あしらいに馴れきっている宅助、わざと、恐れ入ったように頭をかいて、
本文,「ホイ、またお叱りでござんすか」
本文,「考えておくれよ、大阪へ来たんだからネ」
本文,「そりゃ分っておりますとも」
本文,「分っているなら、なぜ、ツベコベとよけいな、おしゃべりをするのさ。
本文,人中で、お米の方なんてふざけるともう阿波へ帰ってやらないからいい」
本文,「帰ってやらないは手きびしい。
本文,思えば、あなたも変りましたネ、そんな啖呵をきる度胸になったんだから……」
本文,「そうさ、お前みたいな狼や貉と、さんざん闘ってきたんだもの」
本文,「こいつアいけねえ、どうも大阪へ入ってから、次第次第に気が強くなってきやがる……イヤ、なっておいでなさいますね」
本文,「今までの仇討ちに、たくさん威張ってあげるのだよ」
本文,「謝った！宅助お役目が大事でござんす、あなたに大阪でジブクラれると、まことに手数がかかっていけねえ。
本文,どうかすなおに陸へ上がって、すなおに遊んで、すなおに阿波へお帰り下さいまし。
本文,おっと、冗談はともかくとして、この舟を、いったいどこへ着けさせますか？」
本文,「そうだねエ」
本文,「そうだねエじゃ船頭が可哀そうだ。
本文,なんならすぐに川つづきを、このまま立慶河岸へやって、川長のお店の前へつけさせましょうか」
本文,「やめておくれ、ばかなことを」
本文,お米は、腹が立つように、
本文,「家を出たまま、半年以上も姿を隠していながら、不意にボンヤリと帰れるものかどうか、お前だって考えてごらん。
本文,神隠しに会った与太郎じゃあるまいし……」
本文,と、口でぞんざいに言い放しながら、胸では、何か密な考えをめぐらしているふう。
