type,text
本文,恐ろしい力量を見て自分の毛穴までよだっている。
本文,――見るところ武者修行はまだ三十に届くまい。
本文,陽焦けのした骨太の顔に薄あばたがあり、耳の下から顎にかけて四半分ほど顔がない。
本文,ないというのはおかしいが、太刀で斬られた痕の肉が変に縮んでしまったのかも知れない。
本文,その耳の裏にも黒い刀痕があり、左の手の甲にも刀傷がある。
本文,なお肌着を脱いだら幾つでも同様な刀傷が出て来そうな――見るからに近寄りがたい猛気をその顔はそなえていた。
見出し,三
本文,笠を拾って、怪異なその顔へかむると、武者修行はさっと足を速めた。
本文,風のように彼方へ向って逃げ出したのである。
本文,勿論、そこまでの行動は極めて短い間だった。
本文,蟻のように労働している何百という石曳きも、鞭や十手を持って、そのあぶら汗を叱咤している監督も、誰も気づく遑がなかったほどに――
本文,だが、その広い工事場を、絶えず高い所から見渡している独特な眼があった。
本文,それは丸太組の櫓のうえにいる棟梁衆や作事与力の上役だった。
本文,そこから突然、大きな声が放たれたと思うと、櫓の下の湯呑み所の板がこいの中で、大釜の火にいぶされながら働いていた足軽たちが、
本文,「なんだ？」
本文,「何だ」
本文,「また、喧嘩か」
本文,と、外へ飛び出した。
本文,もうその時は、作業場と町屋の境に出来ている竹矢来の木戸で、真っ黒にかたまった人間の怒号が黄いろい埃につつまれていた。
本文,「間者だな！大坂の」
本文,「性懲りもなく」
本文,「ぶっ殺せ」
本文,口々にいって、石工や土工や工事奉行の配下は、みな自分の敵でもいるように駈け集まって行く。
本文,半分顎のない武者修行が捕まったのだ。
本文,竹矢来の外へ出て行く牛車の蔭にかくれて、すばやく木戸の口をすり抜けようとしたが、そこの番衆たちに挙動を怪しまれて、釘の植わっている刺叉という柄の長い道具で、いきなり足を搦み取られたのであった。
本文,そこへ、櫓の上からも、
本文,「その編笠を引ッ捕えろっ」
本文,と、呼ばわる声が同時にあったので、理由などは問わず、遮二無二、組み伏せにかかると、武者修行は形相をあらためて、野獣のように死にもの狂いとなった。
本文,刺叉を引っ奪くられた男が、真っ先にその得物の先で髪を引っかけられた。
本文,四、五人叩き伏せておいて、虚空へさっと閃かしたのは彼の腰に横たえていた胴田貫らしい大太刀である。
本文,平常の差刀には頑丈すぎるが、陣太刀にすれば手ごろである。
本文,――それを抜いて額の真っ向に揮りかぶると、
本文,「こいつらッ」
本文,睨んだだけで、そこの重囲が凹んだので、武者修行は血路をひらくつもりで駈けこんで行った。
本文,すると、危険を避けて人間はわっと散らかったが、途端に八方から小石が降って来たのである。
本文,「殺っちまえ」
本文,「たたっ殺してしまえっ」
本文,肝腎な侍たちが臆して近よらないので、平常、武者修行というものに対して、彼らは少しばかりの知識や学問を鼻にかけ、世の中をただ威張って横に歩くのを見栄にしている無産の僻み者か、一種の逸民と認めて、それに反感を抱いている石工だの土工だのという労働者たちが、
本文,「殺っちまえ」
本文,「のしちまえ」
本文,と叫んで、四方から抛りつける、それは無数の石つぶてであった。
本文,「この凡下どもめ！」
本文,駈け入れば、わッと散るのだ。
本文,武者修行の眼はもう自分の生きる路を見つけるよりも、その石の来るほうの人間へ向って、理智や利害を越えている。
見出し,四
本文,怪我人も多く出たし、死者も幾人かあったのに、それから一瞬の後は、めいめい職場にかえって、けろりとした工事場の広さであった。
本文,何事もなかったように、石曳きは石を曳き、土工は土をかつぎ、石工は鑿で石を割っている。
本文,鑿が火花を出す暑い音、霍乱をおこして暴れくるう馬のいななき、残暑の空は、午後に入って、じいんと鼓膜が馬鹿になるような熱さだった。
本文,伏見城から淀のほうへ背のびをしている雲の峰は、しばらくうごきもしなかった。
本文,「もう九分九厘まで、くたばっているが、御奉行が来るまでこうして置くから、汝そこにいて、こいつの番をしておれ。
本文,――死んだら死んだまでのことでいい」
本文,人足頭や目付の侍に、こう命じられたことを又八は覚えている。
本文,――だが頭がどうかなってしまったのか、先刻から目撃したきりそう吩咐けられたことも、なんだか悪夢をみているようで、眼や耳には意識しても、頭のしんまで届いていない。
本文,「……人間なんて、つまんねえものだな。
本文,たった今そこで、城の見取図を写していた男が」
本文,又八のにぶい眸は自分から十歩ほど先の地上にある一個の物体を見つめたまま、最前からぽんやりと虚無的な考えに囚われている。
本文,「……もう死んでるらしい。
本文,まだ三十前だろうに」
本文,と彼は思い遣った。
本文,顎の半分ない武者修行は、太い麻縄で縛られて、血に土のまぶされた黒い顔を、無念そうにしかめたまま、その顔を横伏せにして倒れている。
本文,縄尻はそばの巨きな石に巻きつけてあるのだった。
本文,もう「ウ」も「ス」もいい得ない死人の体をそう大仰に縛っておかないでもよさそうなものと又八はながめていたことだった。
本文,何で撲られたのか、破れた袴から変な恰好して露出している脚の脛は、肉が弾けて折れた白骨の先が飛び出していた。
本文,髪は粘って血を噴いているし、その血へは虻がたかり、手や脚にはもう蟻の群れが這っている。
本文,「武者修行に出たからには、のぞみを抱いていたろうに。
本文,――故郷は何処か。
本文,親はあるのかないのか」
本文,そんなことを思い遣ると、又八はいやな気持に襲われて、武者修行の一生を考えているのか、自分の身の果てを考えているのか、分らなくなってきた。
本文,「望みをもつにも、もっと悧巧に出世する道がありそうなものだ」
本文,と、つぶやいた。
本文,時代は若い者の野望を煽って、「若者よ夢を持て」「若者よ起て」と未完成から完成への過渡期にあった。
本文,又八ですらその社会の空気を感じるほど、今は、裸から一国一城の主を望める時である。
本文,そのために、青年は続々離郷する――また家を離れ骨肉も省みない。
本文,その多くが武者修行の道をとるのだ。
本文,武者修行をして歩けば今の社会では到るところで衣食に事を欠くことはない。
本文,田夫野人でも武術には関心をもっているからだ。
本文,寺院へ頼っても渡れるし、あわよくば地方の豪族の客となり、なお、幸運にぶつかれば、一朝事のある場合のために、大名の経済から「捨て扶持」「蔭扶持」などというものを貢がれることもある。
本文,だが数多い武者修行の中で、そういう幸運にあう者がどれほどあろうかといえば、これは極めて少数にちがいない。
本文,功成り名を遂げ、一人前の禄取りになるほどの者は一万人中で二人か三人を出ないであろう。
本文,――それでいて修行の苦しさと、達成の至難なことは、これでいいという、卒業の行き止まりがないのである。
本文,（馬鹿馬鹿しい……）
本文,又八は、同郷の友の宮本武蔵が行った道を憐んだ。
本文,おれは将来、奴を見返してやるにしても、そんな愚かな道はとらないぞと思う。
本文,ここに死んでいる顎のない武者修行のすがたを見てもそう思う。
本文,「……おやっ？」
本文,又八は飛び退いて大きな眼をすえた。
本文,なぜならば、死んだものときめていた蟻だらけの武者修行の手がびくっと動き出して、縄目の間から鼈のような手首だけを出して大地へつき、やがてむくりと、腹を上げ、顔を上げ、次に前のほうへ一尺ばかり、ずるりと這い出して来たからであった。
見出し,五
本文,ぐ……と生唾をのんで又八はなおも後へ摺り退がった。
本文,腹の底から驚きを感じると声も出ないものだ。
本文,ただ眼のみ大きくみひらいて、目前の事実に茫失した。
本文,「……ひゅっ……ひゅっ……」
本文,彼は、何かいおうとするらしい。
本文,彼とは顎の半分ない武者修行である。
本文,完全に死んでいると思っていたこの男は、まだ生きていたのだ。
本文,……ヒュッ、ヒュッと断れ断れに彼の呼吸が喉で鳴るのである。
本文,唇は黒く渇いてしまって、そこから言葉を吐くのはもう不可能な業であった。
本文,それを必死に一言でもいおうとするので、呼吸が割れた笛の鳴るような音を出すのだった。
本文,又八が驚いたのは、この男が生きていたからではない。
本文,胸の下に縛りつけられている両手で這って来たからだ。
本文,それだけでも、驚くに足る人間の死力であるのに、その縄尻の巻きつけてある何十貫もあろう巨石が、この瀕死の傷負が引っ張る力で、ズル、ズル……と一、二尺ずつ前へ動いて来たからである。
本文,まるで、化け物のような怪力だ。
本文,この工事場の労働者のうちにも、ずいぶん力自慢があって、十人力とか二十人力とか自称している天狗もあるが、こんな化け物は一人もいない。
本文,しかも、この武者修行は、今や死なんとしている体なのだ。
本文,――死なんとする境にあるために、そんな人間業でない力が出るのかも知れないが、とにかく、その飛び出しそうな武者修行の眼が自分の方を見つめて這い進んで来たので、又八は腰が竦んでしまった。
本文,「……しょっ……しょっ……お、お、おねがい」
本文,また何か、変った語音を出していう。
本文,意味はまったく分らない。
本文,ただ判じのつくのは武者修行の眼だ――死なんとするのを知っているその眼である――血ばしっている中に涙腺はかすかに涙みたいなものを湛えている。
本文,「……たっ……た……たのむ……」
本文,がくっと首を前へ折った。
本文,こんどはほんとに息が絶えたのだろう、見ているうちに襟首の皮膚の色が青黒く沈んで行った。
本文,草むらの蟻がもう白っぽい髪の毛にたかっている。
本文,血のかたまった鼻の穴を一匹はのぞきこんでいた。
本文,「？……」
本文,何を頼まれたのか、又八は茫としているだけだった。
本文,けれどこの怪力の武者修行が臨終の一念は、自分へ憑き物のようについていて違えることのできない約束の負担を負わされたような気持がしてならない。
本文,――自分の病苦を見て、薬を服ませてくれたり、誰か来たら合図してくれと頼まれたのに、うっかりしていて、それを告げてやらなかったことなども、妙に深刻な宿縁みたいに思い出されてくる。
本文,――石曳き唄は、遠くなっていた。
本文,お城は暮靄にかすんで来た。
本文,いつのまにかもう黄昏れかけて、伏見の町には早い灯りがポツポツ戦ぎだしている。
本文,「そうだ……何かこの中に」
本文,又八は、死者の腰に結びつけている武者修行風呂敷をそっと触ってみた。
本文,――生国、骨肉などの身許も、この中を見ればわかるにちがいない。
本文,（故郷の土へ、遺物を届けてくれというのだろう）
本文,そう彼は判断した。
本文,包みと印籠を、死者の体から取って、自分の懐中へ入れた。
本文,――そして髪の毛でもと思って、一握り切ろうとしたが、死者の顔をのぞいて、ぞっとしてしまった。
本文,――跫音が聞えた。
本文,石の蔭から見ると、奉行配下の侍たちだ。
本文,又八は、死骸から無断で取った品物が自分の懐中にあると思うと、自分の危険を感じて、そこにいたたまらなくなった。
本文,――背を屈めて、石の蔭から蔭へと、野鼠のように逃げて行った。
見出し,六
本文,夕ぐれの風はもう秋だった。
本文,糸瓜は大きくなっている。
