type,text
見出し,伊太利珊瑚
本文,うす寒い秋風の町角に、なんの気もなく見る時ほど思わず目のそむけられるものは、女の呪詛をたばねたような、あのかもじのつり看板です。
本文,丈の長いおどろしき黒髪が軒ばに手招きしている小間物店は、そこのうす暗い奥に、とろけそうなたいまい、鼈甲、金銀青貝の細工の類が、お花畑ほど群落していようとも、男にとっては、まことに縁なきけんらんで、それに女性の蠱惑を連想すれば、かえって魔術師の箱をのぞくようなふしぎな気味わるさにとりつかれる。
本文,よ、つ、め、や。
本文,一字一字こう白く紺のれんに裂かれて風にうごいている店の軒に、そのおどろしき物がブラ下がっています。
本文,茶屋町の横丁はもう片日影で、雷門の通りからチラホラと曲がる人かげも、そこに縁なき男どもばかりで、枯柳がまい込むほか、午後になって賽銭の音もせず、店はいたって閑散な日。
本文,「おや？……」
本文,桐箱とひとしくキチンとすわって、鬱金のきれで鼈甲脚をふいていた新助は、のれんの裾から見える往来へ、色の小白いよい男にしては、ちょッと険のある目を送って、
本文,「――今の娘だが」
本文,小首をかしげて、通りすぎた下駄の音にまで耳をすましたが、やがて、細口の銀ぎせるに、水府をつめて、一ぷく、たばこずきらしく深く吸って、また物待ち顔に、往来を気にしている。
本文,浅草界隈に、見かけない娘――今までたしか三度もこの前を行き戻りしたが？……と思うそばから新助のニヤリとしたのは、この男にありそうな銀流しのうぬぼれ。
本文,たばこ屋に笑くぼのある娘をおくように、小間物屋にこの態の男を坐らせておく商法の機微は、今も昔も変りないものとみえました。
本文,しかし、気になるのは新助の目で、うす暗い中にジッといる猫目という感じ――ことにあらぬ所を見て何か考えている時は、どうも女たらしの手代にしては、分に過ぎたる険しさのあるのが気になる。
本文,「また帰ってくるにちがいない」
本文,こんな予感をもったらしく、新助はわざと往来を気にして往来を見ずにいると、やがて案のじょう、のれんの下に影がさして、
本文,「あの……」
本文,と、お客様です。
本文,「いらっしゃいまし」
本文,「おたくに、油はありますか」
本文,「油？……へい、びんつけで」
本文,「いいえ、伽羅か、でなければ松金油でも……」
本文,「おあいにくさまでございました」
本文,「そう」
本文,客は軽く立ち去って、別のものを見ようともしない。
本文,けれど、それは新助が心まちをみたしに来たさっきの紫頭巾の娘ではなく、お珍しくない近所の引ッかけ帯のおかみさん。
本文,あきらめました。
本文,もうそろそろ灯を入れなければならない。
本文,新助はザッと店を片づけて表に立ち、のれん棒を持って軒のものを外しにかかる。
本文,夕方の風が砂と落葉をまいてゆきます。
本文,と――その時、
本文,「ちょっと、お伺いしてみますが……」と、いかにもオズオズした様子で、店口へ寄ってきた女を、新助は見ると共に、
本文,「あ」
本文,来たナ、と思わず笑つぼに入るのを隠し、あわてて外しかけたのれんを戻すと上へ駆けあがって、膝を四角く、
本文,「さア、どうぞお掛け下さいまして」
本文,一刻あまり疑いつかれていた娘の姿を、まともから見上げて、紫の頭巾につつまれたその際だった目鼻立ちの美しさに、また瞠目を新たにしました。
本文,「何か、お髪物の、お好みでも？」
本文,「いいえ」
本文,娘は往来の人足がとだえるのを待って、
本文,「あの、売物なんですが」
本文,「え？」
本文,「買って下さいませんでしょうか」
本文,どうやら話はあべこべです。
本文,娘の品や身なりから推しても、てッきり、紋くずしの平打とかばら斑の櫛のあつらえとかいうに相違ないと合点したところが、何か使い古しの細工物でも金に代えたいらしい口ぶりで、
本文,「どうでしょうか」
本文,紅絹裏のたもとから、ソッと、小さく袱紗に包んだ品を膝の上へ移しかける。
本文,「ヘエ……」と四ツ目屋の新助も、少し勝手がちがって、常の口巧者にも似ずまじまじとその娘を見直さずにはいられない。
本文,なるほど、時世もだいぶ変ったものだ。
本文,と考えさせられたものでしょう。
本文,新助の記憶でも、去年の大奥の江島や宮路などという奥女中たちが、芝居者をひきよせたかどで流罪になった騒ぎの当時は、江戸じゅううわさで大変なものだったが、その後、小間物屋として女界の裏を見てあるくと、あんなことは表向きになったのが不運で、別に異とするに足るほどな事件ではないという時世がわかる。
本文,それを思えば、まだ眉も歯も女になっていないこの娘が、紫ちりめんの頭巾を重そうに、親にいえない金のために髪道具を売りにくるくらいは、ぜひのない当世女気質で、まだまだしおらしい方なのかも知れません。
本文,「そりゃ、品によりましては、手前どもでも、引取らないこともございませんがね」
本文,と、新助の調子は急にニベがない。
本文,金をうけとる算段の商人が、いったん、金を出すがわに立つとなると、まるでふところで仮面をスリかえたほど苦もなく全人格をかえてしまうが、今の新助もそんなふうで、ポンと、きせるをハタく音までが、おあいそのないことおびただしく、
本文,「いったい、物はなんですか」
本文,「珊瑚でございます」
本文,「というと、珠ですね。
本文,かんざし、おじめ、どちらでございますな？」
本文,「枝だろうと思いますが」
本文,「おや、それじゃお嬢さん、お話しになりますまいよ」
