type,text
本文,従って、それまでを全訳するには当らないというのが私の考えだが、なお歴史的に観て、孔明歿後の推移も知りたいとなす読者諸氏も少なくあるまいから、それはこの余話の後章に解説することにする。
本文,それよりも、原書にも漏れている孔明という人がらについて、もっと語りたいものを多く残しているように、私には思える。
本文,それも演義本にのみよらず、他の諸書をも考合して、より史実的な「孔明遺事」ともいうべき逸話や後世の論評などを一束しておくのも決して無意義ではなかろう。
本文,それを以てこの「三国志」の完結の不備を補い、また全篇の骨胎をいささかでも完きに近いものとしておくことは訳者の任でもあり良心でもあろうかと思われる。
本文,以下そのつもりで読んでいただきたい。
見出し,二
本文,布衣の一青年孔明の初めの出現は、まさに、曹操の好敵手として起った新人のすがたであったといってよい。
本文,曹操は一時、当時の大陸の八分までを席巻して、荊山楚水ことごとく彼の旗をもって埋め、
本文,「呉の如きは、一水の長江に恃む保守国のみ。
本文,流亡これ事としている玄徳の如きはなおさらいうに足らない」
本文,とは、その頃の彼が正直に抱いていた得意そのものの気概であったにちがいなかろう。
本文,それを彗星の如く出でて突如挫折を加えたものが孔明であった。
本文,また、着々と擡頭して来た彼の天下三分策の動向だった。
本文,曹操が自負満々だった魏の大艦船団が、烏林、赤壁にやぶれて北に帰り、次いでまた、玄徳が荊州を占領したと聞いたとき、彼は何か書き物をしていたが、愕然、耳を疑って、
本文,「ほんとか？」
本文,と、筆を取り落したということは、魯粛伝にも記載されているし、有名な一挿話となっているが、それをみても如何に彼が、無敵曹氏の隆運を自負しきっていたかが知れる。
本文,しかも以後、
本文,（劉備麾下に青年孔明なるものがある）を、意識させられてからというものは、事ごとに、志とたがい、さしもの曹操もついに、身の終るまで、自己の兵を、一歩も江漢へ踏み入らせることができなかった。
本文,――とはいえ、曹操という者の性格には、いかにも東洋的英傑の代表的な一塑像を見るようなものがある。
本文,その風貌ばかりでなくその電撃的な行動や多感な情痴と熱においても、まことに英雄らしい長所短所の両面を持っていて、「三国志」の序曲から中篇までの大管絃楽は絶えず彼の姿によって奏されているというも過言でない。
本文,劇的には、劉備、張飛、関羽の桃園義盟を以て、三国志の序幕はひらかれたものと見られるが、真の三国史的意義と興味とは、何といっても、曹操の出現からであり、曹操がその、主動的役割をもっている。
本文,しかしこの曹操の全盛期を分水嶺として、ひとたび紙中に孔明の姿が現われると、彼の存在もたちまちにして、その主役的王座を、ふいに襄陽郊外から出て来たこの布衣の一青年に譲らざるを得なくなっている。
本文,ひと口にいえば、三国志は曹操に始まって孔明に終る二大英傑の成敗争奪の跡を叙したものというもさしつかえない。
本文,この二人を文芸的に観るならば、曹操は詩人であり、孔明は文豪といえると思う。
本文,痴や、愚や、狂に近い性格的欠点をも多分に持っている英雄として、人間的なおもしろさは、遥かに、孔明以上なものがある曹操も、後世久しく人の敬仰をうくることにおいては、到底、孔明に及ばない。
本文,千余年の久しい時の流れは、必然、現実上の両者の勝敗ばかりでなく、その永久的生命の価値をもあきらかに、曹操の名を遥かに、孔明の下に置いてしまった。
本文,時代の判定以上な判定はこの地上においてはない。
本文,ところで、孔明という人格を、あらゆる角度から観ると、一体、どこに彼の真があるのか、あまり縹渺として、ちょっと捕捉できないものがある。
本文,軍略家、武将としてみれば、実にそこに真の孔明がある気がするし、また、政治家として彼を考えると、むしろそのほうに彼の神髄はあるのではないかという気もする。
本文,思想家ともいえるし、道徳家ともいえる。
本文,文豪といえば文豪というもいささかもさしつかえない。
本文,もちろん彼も人間である以上その性格的短所はいくらでも挙げられようが、――それらの八面玲瓏ともいえる多能、いわゆる玄徳が敬愛おかなかった大才というものはちょっとこの東洋の古今にかけても類のすくない良元帥であったといえよう。
本文,良元帥。
本文,まさに、以上の諸能を一将の身にそなえた諸葛孔明こそ、そう呼ぶにふさわしい者であり、また、真の良元帥とは、そうした大器でなくてはと思われる。
本文,とはいえ、彼は決して、いわゆる聖人型の人間ではない。
本文,孔孟の学問を基本としていたことはうかがわれるが、その真面目はむしろ忠誠一図な平凡人というところにあった。
見出し,三
本文,彼がいかに平凡を愛したかは、その簡素な生活にも見ることができる。
本文,孔明がかつて、後主劉禅へささげた表の中にも、日頃の生活態度を、こう述べている。
本文,――成都ニ桑百株、薄田十五頃アリ。
本文,子弟ノ衣食、自ラ余饒アリ。
本文,臣ニ至リテハ、外ニ任アリ。
本文,別ノ調度ナク、身ニ随ウノ衣食、悉ク官ニ仰ゲリ。
本文,別ニ生ヲ治メテ以テ尺寸ヲ長ズルナシ。
本文,モシ臣死スルノ日ハ、内ニ余帛アリ、外ニ贏財アラシメテ、以テ、陛下ニ背カザル也。
本文,枢要な国務に参与する者の心構えの一つとして、孔明はこれを生活にも実践したものであろう。
本文,後漢以来、武臣銭を愛すの弊風は三国おのおのの内にも跡を絶たなかったものにちがいない。
本文,無私忠純の亀鑑を示そうとした彼の気もちは表の辞句以外にもよくあらわれている。
本文,彼は清廉であるとともに、正直である。
本文,兵を用いるや神算鬼謀、敵をあざむくや表裏不測でありながら、軍を離れて、その人間を観るときは、実に、愚ともいえるほど正直な道をまっすぐに歩いた人であった。
本文,子のように愛していた馬謖を斬ったなども、そのあらわれの一つといえるし、また、劉玄徳が死に臨んで、
本文,「遺孤の身も、国の後事も、一切をあげて託しておくが、もし劉禅が暗愚で蜀の帝王たるの資質がないと卿が観るならば、卿が帝位に即いて、蜀を取れ」
本文,と、遺言したにかかわらず、彼は毛頭そんな野心は抱かなかった。
本文,だから晩年、年を次いでの北伐遠征には、ずいぶん孔明に従って行った将士が、他山の屍となって帰らなかったが、蜀中の戦死者の遺族も、決して、彼にたいして怨嗟しなかった。
本文,のみならず、孔明の死に会うや、蜀の百姓は、廟を立て、碑を築き、彼の休んだ址も、彼の馬をつないだ木も、一木一石の縁、みな小祠となって、土民の祭りは絶えなかった。
本文,また、彼は内政と戦陣にかかわらず、賞罰には非常に厳しかったので、彼のために左遷させられたり逼塞したものもずいぶんあったが、すべて彼の「私なき心」には怨む声もなく、かえって孔明の死後には、そうした人々までが、
本文,「――再び世に出る望みを失った」
本文,と、みな嘆いているほどである。
本文,「いやしくも一国の宰相でありながら、夜は更けて寝ね、朝は夙に起きいで、時務軍政を見、その上、細かい人事の賞罰までにいちいち心を労い過ぎているのは、真の大器量でないし、また、蜀にも忠に似てかえって忠に非ざるものである」
本文,という彼への論評などもないではなく、後世の史家は、そのほかにもいろいろ孔明の短所をかぞえあげているが、要するに、国を憂いて痩躯を削り、その赤心も病み煩うばかり日々夜々の戦いに苦闘しつつあった古人を、後世のご苦労なしの文人や理論家が、暖衣飽食しながら是々非々論じたところで、それはことばの遊戯以外の何ものでもないのである。
本文,いわんや晩年数次にわたる北魏進撃と祁山滞陣中の労苦とは、外敵の強大なばかりでなく、絶えず蜀自体の内にさまざまな憂うべきものが蔵されておったような危機に於てをやである。
本文,思うに、孔明はまったく、その体が二つも三つも欲しかったろう。
本文,或いは、その天寿を、もう十年とも、思ったであろうと察しられる。
本文,やはり彼の真の知己は、無名の民衆にあったといえよう。
本文,今日、中国各地にのこっている――駐馬塘とか、万里橋とか、武侯坡とか、楽山とか称んでいる地名の所はみな、彼が詩を吟じた遺跡だとか、馬をつないだ堤だとか、人と相別れた道だとかいう語り伝えのあるところである。
本文,そういう純朴な思慕の中にこそ、むしろ彼の姿はありのままに、また悠久に、春秋の時をも超えて残されていると思う。
見出し,四
本文,――しかし、ただ困るのは、民間の余りな彼への景仰は、時には度がすぎて、孔明のすべてを、ことごとく神仙視してしまうことである。
本文,その二、三の例をあげると。
本文,――孔明の女は雲に乗って天に上った。
本文,それが葛女祠として祭られたものだ。
本文,「朝真観記記事」
本文,――木牛流馬は入神の自動器械で、人の力を用いず自でに走った。
本文,「戎州志」
本文,――彼は時計も作った。
本文,その時計は、毎更に鼓を鳴らし、三更になると、鶏の声を三唱する。
本文,「華夷考」
本文,――孔明の用いた釜は今でも水を入れるとひとりでにすぐ沸く。
本文,「丹鉛録」
本文,――孔明の墳のある定軍山に雲がおりると今でもきっと撃鼓の声がする。
本文,漢中の八陣の遺蹟には、雨がふると、鬨の声が起る。
本文,「干宝晋記」
本文,そのほか探せば数限りないほどこの類の口碑伝説はたくさんある。
本文,純朴愛すべきものもあるが、中には滑稽でさえあるのもある。
本文,「三国志演義」の原著書は、史実と伝説とを、充分に知悉していながら、しかも多分にそういう土語民情の中に伝えられている孔明の姿をも取り容れて、さらにそれを文学的に神仙化しているのである。
本文,彼の兵略戦法を語るに、六丁六甲の術を附し、八門遁甲の鬼変を描写している件などはみなそうであるし、わけて天文気象に関わることは、みな中国の陰陽五行と星暦に拠ったものである。
本文,けれど五行観も、宿星学も、これは根深く、黄土大陸の庶民に、久しい間信ぜられていた根本の宇宙観であり、それと結ばれていた人生観でもあったのだから、これを否定しては、「三国志演義」は成り立たないことになる。
本文,またかくの如く民衆のあいだに長く読み伝えられてもこなかったにちがいない。
本文,――で、私のこの新訳「三国志」も、そういう箇所にかかる度、すくなからず苦労が伴った。
本文,近代の読書人に対しては何としても余りに怪力乱神の奇異を語るに過ぎなくなるからである。
本文,ただその点において救われ得る道は、ただ一つ詩化あるのみであった。
本文,その点は原書も大いに意を用いたらしく思われるが、私の場合も、一種の民族的詩劇を描くつもりで書いていった。
本文,同時に、そうした妖しき粉彩も音楽も、背景も一切削除するなく、原書のまま書きすすめた。
本文,ちと横道へそれたが、中国の民衆が、時経つほど、いかに孔明を神仙視したかという話では、唐代になってからでも、こんな挿話がひろく行われていたのを見てもわかる。
本文,――唐ノ頃、盗アリ、先主ノ墳ヲ発ク。
本文,盗数名。
本文,斉シク入リシニ、人アリ、燈下ニ対シテ碁ヲ囲ムモノ両人、側ニ侍衛スルモノ十数名ヲ見ル。
本文,盗、怖レテ拝ス。
本文,其時、座ノ一人、顧ミテ盗ニ曰ク。
本文,汝等、能ク飲ムカト。
本文,而シテ、各※ニ美酒一杯ヲ飲マセ、マタ玉帯数条ヲ出シテ頒ケ与ウ。
本文,盗、畏震シテ、速ヤカニ坑ヲ出デ、相顧ミテ、モノヲ云ワントスレバ、唇ハ皆、漆ニ閉ジラレテ開カズ、手ノ玉帯ヲ見レバ、各※、怖ロシゲナル巨蛇ヲ掴ミテアリシト。
本文,後ニ里人ニ問エバ、此陵ハ諸葛武侯ガ造ル所ノモノナリト曰ウ。
本文,これは「談叢」という一書のうちに見える記事である。
本文,書物の話が出たついでに孔明の著作についていえば、兵書、経書、遺表の文章など、彼の筆になるものと伝えられるものはかなりある。
本文,しかし、多くは後人の編志、或いは代作が多いことはいうまでもない。
本文,そのうちでも代表的な孔明流の兵書と称する「諸葛亮五法五巻」などは日本にも伝わって、後のわが楠流軍学や甲州流そのほかの兵学書などと同列しているが、もとより信じられるものではない。
本文,彼が、陣中でよく琴を弾じていたということから「琴経」という琴の沿革や七絃の音譜を書いた本も残されている。
本文,真偽は知らないが、孔明が多趣味な風流子であったことは事実に近いようである。
本文,「歴代名書譜」にも、
本文,――諸葛武侯父子、皆画ヲ能クス。
本文,と見えるし、その他の書にも、孔明が画に長じていたことはみな一致して記載している。
本文,しかしその画と信じ得るようなものはもちろん一作も伝わってはいない。
見出し,五
本文,何事にも、几帳面だったことは、孔明の一性格であったように思われる。
本文,孔明が軍馬を駐屯した営塁のあとを見ると、井戸、竈、障壁、下水などの設計は、実に、縄墨の法にかなって、規矩整然たるものであったという。
本文,また、官府、次舎、橋梁、道路などのいわゆる都市経営にも、第一に衛生を重んじ、市民の便利と、朝門の威厳とをよく考えて、その施設は、当時として、すこぶる科学的であったようである。
本文,そして、孔明自身が、自らゆるしていたところは、
本文,謹慎
本文,忠誠
本文,倹素
本文,の三つにあったようである。
本文,公に奉ずること謹慎、王室につくすこと忠誠、身を持すること倹素。
本文,――そう三つの自戒を以て終始していたといえよう。
本文,こういう風格のある人に、まま見られる一短所は、謹厳自らを持す余りに、人を責める時にも、自然、厳密に過ぎ峻酷に過ぎる傾きのあることである。
本文,潔癖は、むしろ孔明の小さい疵だった。
本文,たとえば日本における豊臣秀吉の如きは、犀眼、鋭意、時に厳酷でもあり、烈しくもあり、鋭くもあり、抜け目もない英雄であるが、どこか一方に、開け放しなところがある。
本文,東西南北四門のうちの一門だけには、人間的な愚も見せ、痴も示し、時にはぼんやりも露呈している。
本文,彼をめぐる諸侯は、その一方の門から近づいて彼に親しみ彼に甘え彼と結ぶのであった。
本文,ところが、孔明を見ると、その性格の几帳面さが、公的生活ばかりでなく、日常私生活にもあらわれている。
本文,なんとなく妄りに近づき難いものを感じさせる。
本文,彼の門戸にはいつも清浄な砂が敷きつめてあるために、砂上に足跡をつけるのは何かはばかられるような気持を時の蜀人も抱いていたにちがいない。
本文,要するに、彼の持した所は、その生活までが、いわゆる八門遁甲であって、どこにも隙がなかった。
本文,つまり凡人を安息させる開放がないのである。
本文,これは確かに、孔明の一短といえるものでなかろうか。
本文,魏、呉に比して、蜀朝に人物の少ないといわれたのも、案外、こうした所に、その素因があったかもしれない。
本文,孔明の一短を挙げたついでに、蜀軍が遂に魏に勝って勝ち抜き得なかった敗因がどこにあったかを考えて見たい。
本文,私は、それの一因として、劉玄徳以来、蜀軍の戦争目標として唱えて来た所の「漢朝復興」という旗幟が、果たして適当であったかどうか。
本文,また、中国全土の億民に、いわゆる大義名分として、受け容れられるに足るものであったか否かを疑わざるを得ない。
本文,なぜならば、中国の帝立や王室の交代は、王道を理想とするものではあるが、その歴史も示す如く、常に覇道と覇道との興亡を以てくり返されているからである。
本文,そこで漢朝というものも、後漢の光武帝が起って、前漢の朝位を簒奪した王莽を討って、再び治平を布いた時代には、まだ民心にいわゆる「漢」の威徳が植えられていたものであるが、その後漢の治世も蜀帝、魏帝以降となっては、天下の信望は全く地に墜ちて、民心は完全に漢朝から離れ去っていたものなのである。
本文,劉玄徳が、初めて、その復興を叫んで起った時代は、実にその末期だった。
本文,玄徳としては、光武帝の故智に倣わんとしたものかもしれないが、結果においては、ひとたび漢朝を離れた民心は、いかに呼べど招けど――覆水フタタビ盆ニ返ラズ――の観があった。
本文,ために、玄徳があれほどな人望家でありながら、容易にその大を成さず、悪戦苦闘のみつづけていたのも、帰するところ、部分的な民心はつなぎ得ても、天下は依然、漢朝の復興を心から歓迎していなかったに依るものであろう。
本文,同時に、劉備の死後、その大義名分を、先帝の遺業として承け継いできた孔明にも、禍因はそのまま及んでいたわけである。
本文,彼の理想のついに不成功に終った根本の原因も、蜀の人材的不振も、みなこれに由来するものと観てもさしつかえあるまい。
見出し,六
本文,「三国志演義」のうちの本文にしばしば見るところの――身に鶴※を着、綸巾をいただき、手に白羽扇を持つ――という彼の風采の描写は、いかにも神韻のある詩的文字だが、これを平易にいえば、
本文,（いつも葛織りの帽をかぶり、白木綿か白麻の着物をまとい、素木の輿、或いは四輪の車に乗って押されてあるいた）
本文,という彼の簡易生活の一面を、それに依ってうかがうことができるのである。
本文,彼には初め子がなかった。
本文,で、兄の諸葛瑾の次男、喬をもらって養子としていた。
本文,瑾は呉の重臣なので当然、その主孫権のゆるしを得たうえで蜀の弟へ送ったものであろう。
本文,この喬は、叔父や父のよい所にも似て、将来を嘱望され、蜀の※馬都尉に役付して、時には養父孔明に従って、出征したこともあるらしいが、惜しいかな、二十五で病死した。
本文,孔明の家庭はまたしばらく寂寥だったが、彼が四十五歳の時、初めて実子の瞻をもうけた。
本文,晩年の初子だけに、彼がどんなによろこんだかは想像に余りあるものがある。
本文,かつ、瞻はたいへん才童であったとみえ、建興十二年、呉にある兄の瑾に宛てて送っている彼の書簡にもこう見える。
本文,＝瞻今スデニ八歳、聡慧愛スベシ、タダソノ早成、恐ラクハ重器タラザルヲ嫌ウノミ
本文,彼は八歳の児を見るにさえ、国家的見地からこれを観ていた。
本文,その年、孔明は征地に歿したのである。
本文,遺愛の文房のうちから、「子を誡むる書」というのが出てきた。
本文,その後、瞻は十七の時蜀の皇妹と結婚、翰林中郎将に任ぜられた。
本文,父の遺徳は、みな瞻の上に幸いして、善政があるとみな瞻のなしたようにいわれた。
本文,しかし、その名声はすこし溢美に過ぎていたようである。
本文,孔明が生前すでに観ていたように、
本文,（この子、おそらくは大器にあらず）
本文,という所がやはり瞻の実質であったようである。
本文,蜀亡ぶの年、瞻は、三十七で戦死した。
本文,子の尚もまだ十六、七歳であったが、長駆、魏軍のなかに突き入って奮戦の末、果敢な死をとげた。
本文,決して、国家の大器ではなかったにせよ、孔明のあとは、その子、その孫も、共に国難に殉じて、みな父祖の名を辱めなかった。
本文,尚の下にも、なお小さい弟があったといわれるが、この人の伝はわからない。
本文,また、孔明には他の母系もあったという説もあるが、それも真偽はさだかでない。
本文,孔明の家系は、こうしてもとの草裡に隠れてしまったが、この諸葛氏なる一門からは、この三国分立時代に、三人の将相を同族から出していたのみでなく、その各※が、蜀、魏、呉と別れていたのは一奇観であった。
本文,すなわち、孔明は蜀に、兄の瑾は呉に、従兄弟の誕は魏に。
本文,そして誕のことは余りいわれていないが、一書に、
本文,――諸葛氏ノ兄瑾、弟誕、並ビテ令名アリ。
本文,各※一国ニ在ルガ故、人以テ曰ウ、蜀ハ龍ヲ得タリ、呉ハ虎ヲ得タリ、而シテ、魏ハソノ狗ヲ得タリト。
本文,これは少し酷評のようである。
本文,誕は分家の子で早くから魏に仕え一方の将をしていたが、孔明と瑾の間のように親交がなかったので、三国志中にもあまり活躍していないだけにとどまるのだ。
本文,ただ、後に魏を取った司馬晋に叛いて敗れ去ったため、晋人の筆に悪く書かれてしまったものとみえる。
本文,誕についても、語ることは多いが、余りに横道にそれるから略す。
本文,孔明死後の蜀のことは後に略説する。
本文,しかし彼の死後なお三十年間も蜀が他国に侵されなかったのはひとえに彼の遺法余徳が、死後もなお国を守っていたためであったといっても過言ではあるまい。
見出し,七
本文,頼山陽の題詩「仲達、武侯の営址を観る図に題す」に、山陽はこういっている。
本文,――公論ハ敵讐ヨリ出ヅルニ如カズ、と。
本文,至言である。
本文,山陽は、仲達が蜀軍退却の跡に立って、
本文,「彼はまさに天下の奇才だ」
本文,と、激賞したと伝えられている、そのことばをさしていったのである。
本文,これ以上、孔明を論じ、孔明を是々非々してみる必要はないじゃないか――と世の理論好きに一句止めをさしたものといえよう。
本文,だが、ここでもう一言、私見をゆるしてもらえるなら、私はやはりこう云いたい。
本文,仲達は天下の奇才だ、といったが、私は、偉大なる平凡人と称えたいのである。
本文,孔明ほど正直な人は少ない。
本文,律義実直である。
本文,決して、孔子孟子のような聖賢の円満人でもなければ、奇矯なる快男児でもない。
本文,ただその平凡が世に多い平凡とちがって非常に大きいのである。
本文,彼が、軍を移駐して、ある地点からある地点へ移動すると、かならず兵舎の構築とともに、附近の空閑地に蕪（蔓菁ともよぶ）の種を蒔かせたということだ。
本文,この蕪は、春夏秋冬、いつでも成育するし、土壌をえらばない特質もある。
本文,そしてその根から茎や葉まで生でも煮ても喰べられるという利便があるので、兵の軍糧副食物としては絶好の物だったらしい。
本文,こういう細かい点にも気のつくような人は、いわゆる豪快英偉な人物の頭脳では求められないところであろう。
本文,正直律義な人にして初めて思いいたる所である。
本文,とかく青い物の栄養に欠けがちな陣中食に、この蕪はずいぶん大きな戦力となったにちがいない。
本文,戦陣を進める場合も、そのまま、捨てて行って惜し気もないし、また次の大地ですぐ採取することができる。
本文,で、この蔓菁の播植は、諸所の地方民の日常食にも分布されて、今も蜀の江陵地方の民衆のあいだでは、この蕪のことを「諸葛菜」とよんで愛食されているという。
本文,もうひとつ、おもしろいと思われる話に、こんなのがある。
本文,蜀が魏に亡ぼされ、後また、その魏を征して桓温が成都に入った時代のことである。
本文,その頃、まだ百余歳の高齢を保って、劉禅帝時代の世の中を知っていた一老翁があった。
本文,桓温は、老翁をよんで、
本文,「おまえは、百余歳になるというが、そんな齢なら、諸葛孔明が生きていた頃を知っているわけだ。
本文,あの人を見たことがあるか」と、たずねた。
本文,老翁は、誇るが如く答えた。
本文,「はい、はい。
本文,ありますとも、わたくしがまだ若年の小吏の頃でしたが、よく覚えておりまする」
本文,「そうか。
本文,では問うが、孔明というのは、いったいどんなふうな人だったな」
本文,「さあ？……」
本文,訊かれると、老翁は困ったような顔をしているので、桓温が、同時代から現在までの英傑や偉人の名をいろいろ持ち出して、
本文,「たとえば……誰みたいの人物か。
本文,誰と比較したら似ていると思うか」と、かさねて問うた。
本文,すると、老翁は、
本文,「わたくしの覚えている諸葛丞相は、べつだん誰ともちがった所はございません。
本文,けれども今、あなた様のいらっしゃる左右に見える大将方のように、そんなにお偉くは見えませんでした。
本文,ただ、丞相がおなくなりになってから後は、何となく、あんなお方はもうこの世にはいない気がするだけでございます」
本文,と、いったということである。
本文,仲達の言もよく孔明を賞したものであろうし、山陽の一詩も至言にはちがいないが、私は何となくこの老翁のことばの中にかえってありのままな孔明の姿があるような気がするのである。
本文,丞相ノ祠堂何レノ処ニカ尋ネン
本文,錦管城外柏森々
本文,階ニ映ズ碧草自ラ春色
本文,葉ヲ隔ツ黄※空シク好音
本文,三顧頻繁ナリ天下ノ計
本文,両朝開濟ス老臣ノ心
本文,師ヲ出シテ未ダ捷タズ身先死ス
本文,長ク英雄ヲシテ涙襟ニ満シム
本文,孔明を頌した後人の詩は多いがこれは代表的な杜子美の一詩である。
本文,※陽の廟前に後主劉禅が植えたという柏の木が、唐時代までなお繁茂していたのを見て、杜子美がそれを題して詠ったものだといわれている。
見出し,後蜀三十年
見出し,一
本文,孔明なき後の、蜀三十年の略史を記しておく。
本文,いったい、ここまでの蜀は、ほとんど孔明一人がその国運を担っていたといっても過言でない状態にあったので、彼の死は、即ち蜀の終りといえないこともない。
本文,しかし、それは孔明自身が、以て大いに、自己の不忠なりとし、またひそかなる憂いとしていた所でもある。
本文,従って、自身の死後の備えには、心の届くかぎりのことを、その遺言にも遺風にも尽してある。
本文,以後、なお蜀帝国が、三十年の長きを保っていたというも、偏に、「死してもなお死せざる孔明の護り」が内治外防の上にあったからにほかならない。
本文,そこで孔明の歿した翌年すなわち蜀の建興十三年にはどんなことがあったかというに、蜀軍の総引揚げに際し、桟道の嶮で野心家の魏延を誅伐した楊儀も、官を剥がれて、官嘉に流され、そこで自殺してしまった。
本文,延は儀を敵視し、儀は延を邪視し、この二人は、すでに孔明の生前から、互いによからぬ仲であったが、孔明の大度がよくそれを表面に現わすなく巧みに使ってきたものに過ぎなかった。
本文,それというのが二人ともひそかに、孔明の死後は、われこそ蜀の丞相たらんと、おのおの、その後継をめぐって相争っていたからである。
本文,かつて、呉の孫権は、蜀の使いに、孔明の左右にある重臣はたれかと訊ね、
本文,「さてさて、儀や延を両腕にして戦っているのでは、さだめし孔明も骨が折れるだろう」
本文,と、同情的な口吻のうちに、延や儀の人物を嘲評していたという話もあるが、たしかに、この二人物は、蜀陣営の中の、いわゆる厄介者にちがいなかった。
本文,「――延は矜高。
本文,儀は狷介」
本文,とは、孔明が生前にも、呟いていた語であった。
本文,――で彼は、そのいずれにも後事を託さず、かえって、平凡だが穏健な蒋※と費※とに嘱すところ多かったのである。
本文,楊儀の失脚も、結局、その不平から起ったもので、彼は、成都に帰って後、さだめし大命われに降るものと、自負していたところ、なんぞはからん、重命は※に降り、自分は中将軍師を任ぜられたに過ぎないので、以後、しきりに余憤をもらし、あまっさえ不穏な行動に出んとする空気すらうかがわれたので、蜀朝は、これに先んじて、彼の官を剥ぎ、官嘉の地に流刑するの決断に出たものであった。
本文,これが、孔明死後の成都に起った第一の事件であった。
本文,支柱を失うと、必ず内争始まるという例は、一国一家も変りがない。
本文,蜀もその例外でなかった。
本文,けれど、蒋※はさすがに、善処して、過らなかった。
本文,彼はまず尚書令となって、国事一切の処理にあたったが、衆評は、彼に対して、
本文,「あの人は平凡だが、平凡を平凡として、威張らず衒わず、挙止、ありのままだから至極よい」
本文,と、みな云った。
本文,孔明が、彼を挙げたのも、その特徴なきところを特徴として、認めていたからであったろう。
本文,十三年四月。
本文,※は、大将軍尚書令に累進したので、そのあとには費※が代って就任した。
本文,また、呉懿が新たに車騎将軍となって、漢中を総督することになった。
本文,遠征軍の大部分は引揚げても、漢中は依然、蜀にとって、重要な前衛基地であった。
本文,なお多くの国防軍はそこに駐屯していた。
本文,呉懿の赴任は、その為にほかならない。
本文,ここに、たちまち豹変を兆しはじめたのは、同盟国の呉であった。
本文,その態度は、孔明の死と同時に、露骨なものがあった。
本文,「いま、蜀を救急しなければ、蜀は魏に喰われてしまうであろう」
本文,これを名目として、呉は、数万の兵を以て、蜀国境の巴丘へ出て来た。
本文,この物騒きわまる救援軍に対して、蜀も直ちに、兵を派して、
本文,「ご親切は有難いが、まず大した危機もこの方面にはないからお引揚げ願いたい」
本文,と、対峙の陣を布いた上、こう外交折衝に努めたので、呉もついに、火事泥的な手を出し得ずに、やがて一応、国境から兵を退いた。
見出し,二
本文,建興十五年、蜀は、延※と改元した。
本文,この年、蒋※は、討魏の軍を起して、漢中に出で、ひそかに、魏の情勢をうかがっていた。
本文,孔明なき後も、劉玄徳以来の、中原進出の大志は、まだ多くの遺臣のうちには、烈々と誓われていたことが分る。
本文,※は、孔明がいつも糧道の円滑に悩んでいた例を幾多知っていたので、こんどは水路を利用して魏へ入ろうとして建議したが、蜀の朝廷では、
本文,「北流する水を利して進むは、入るに易い道には違いないが、ひとたび退こうとするときは、流れを溯上るの困難に逢着するであろう」
本文,といって、ついに彼の建議をゆるさなかった。
本文,これは、その作戦を否定したばかりでなく、すでに遠征を好まない空気が、ようやく、廟議の上にも顕著となった一証だと見てよい。
本文,「守らんか、攻めんか」
